701	4	-2.536364	4.414791	7.893337	-1.841526	-4.501959	8.514923	-2.830532	-5.502268	0.604542	1.794157	3.905954	-2.097044	-6.340029	-1.642029	3.555160	-8.282917	0.446153	-4.091132	-3.460480	3.483455	-3.441694	-5.324639	4.377280	2.609115	1.214043	3.663956	-1.870900	-3.371817	-4.336055	0.458031	7.081743	-4.836225
726	4	-4.280040	-5.371642	-1.219452	2.747358	-3.063540	-2.117474	5.942859	3.014388	-3.529832	-3.312480	7.344017	2.595184	-1.742765	1.689594	-4.519922	0.519297	2.526097	-3.000938	-1.762006	-1.501159	-4.483292	-4.547822	6.659211	8.491868	-2.812744	-8.292961	3.007969	-2.841192	-8.584978	2.153778	2.863534	1.608549
731	4	4.718981	-4.332238	-4.248143	7.207376	-1.773531	-7.643240	4.653760	-4.961104	4.175130	-6.499032	-3.094731	4.600864	4.140967	-5.363467	-0.673511	-4.195090	1.072998	-6.792858	-2.171324	6.574307	0.627330	-8.879685	5.099246	-6.051876	-2.653556	2.659168	-2.241305	7.199273	0.541037	-4.637475	-1.069311	-1.213732
737	4	4.190070	7.498025	-6.479386	-4.485577	-4.507206	2.602024	-4.070312	-3.978545	-3.013405	1.708434	-5.622700	2.157705	-10.680619	-3.330207	-1.779138	5.688379	-10.091764	-0.948558	-4.444155	3.228929	-6.459044	-4.012277	3.320018	3.802283	3.659288	6.561935	-6.380246	1.861978	-7.412221	-8.783702	-4.171248	-0.272972
750	4	-5.140310	-3.334301	3.615251	-5.143312	-1.470053	4.639990	-4.889347	6.889414	3.170140	-3.859380	-3.735569	-3.864632	-2.522961	-1.945675	4.322669	7.204694	1.674932	-9.272336	-3.521196	-7.226964	-7.034032	2.768588	0.291391	4.645105	-2.188777	-8.778307	-1.316988	3.973304	-2.998354	-2.739300	2.171531	3.941338
752	4	-1.348329	2.947808	-8.362697	5.670768	5.069645	-2.807930	-9.489974	-2.849656	5.500592	5.267718	-7.261498	2.418157	-1.760631	-2.733472	-4.849741	-4.202080	-2.886379	-3.016752	-6.055009	3.597911	3.873442	-5.426052	-4.353681	2.994538	-0.269607	3.684325	-10.681176	2.263564	-1.498009	2.359572	-4.384799	-4.885541
763	4	9.234029	-7.541626	0.756501	-3.570838	-8.133242	2.218767	0.501942	-9.686245	4.720171	-3.642646	2.306409	-9.213315	-0.892698	-5.768023	4.125531	-7.300166	-1.232389	4.102478	4.350129	-3.705267	3.204943	-1.928253	-2.936842	-13.306421	-1.695902	1.244818	5.725029	-4.034057	-2.198227	6.384559	-2.928361	-6.759850
773	4	-5.923872	2.209697	-2.083400	7.844838	7.707689	-3.032324	-2.529589	-5.149404	-4.002110	-4.071574	-4.081243	6.059274	3.335626	-3.131114	3.848203	-5.307079	-1.345222	-6.153351	-5.436903	3.955676	-1.790038	3.901205	5.348265	-6.484163	1.874592	-4.467357	-1.472117	-3.045938	-2.217626	7.202024	7.076439	-5.433645
780	4	-10.258400	-7.526454	4.388474	-6.538450	-1.219484	-4.747925	3.264554	3.284783	-13.799673	-4.030339	-5.439980	-1.311724	-3.151241	1.640865	4.455120	4.666133	-8.705284	-6.506184	-2.852333	3.470562	-8.175021	3.590590	4.030581	-1.157788	-6.855358	-10.429992	2.519104	-7.624230	-2.631078	3.353465	-1.899371	4.481150
798	4	-5.014214	5.183985	-2.224589	4.726688	-4.734031	5.720506	-3.182402	-7.280406	-3.272321	7.384013	-6.218062	-1.059298	-5.357043	5.977063	1.033323	-4.405518	1.419171	5.131075	-3.061491	-5.428430	-6.656083	7.494814	-0.692117	-4.216963	-0.580298	5.572171	0.968827	-7.055938	-6.709689	8.885479	-0.676846	-3.835853
799	4	-1.902184	-0.979524	4.247022	-1.783724	-6.402423	-3.145976	7.282214	2.721816	-5.045304	4.186892	3.216643	-0.789796	-4.497605	-4.151556	6.056526	-3.386884	-3.169198	-0.684221	4.798448	4.026227	-6.750259	-4.337367	8.535392	-0.565576	-6.348283	-0.559494	6.775886	-3.606235	-0.720847	1.607801	4.296157	-3.571464
800	4	1.718521	-3.608778	-7.690790	1.358301	5.116853	0.413245	-8.409253	-5.475446	-1.169241	-6.616126	-7.203735	7.784534	2.475398	1.769766	-3.456043	-3.184731	-4.154117	-2.568946	-7.256489	4.641344	3.720379	-3.708593	0.087023	1.977139	-1.709038	-6.663955	0.959025	8.161096	-0.190064	-3.510884	3.792980	-2.651325
806	4	8.963263	-2.300369	4.979019	5.736440	-1.563129	-8.896873	-2.357590	-10.723069	-0.169596	5.873118	-2.003926	4.706229	-1.885560	-5.231540	3.447129	-10.859912	4.030410	-2.409964	4.885904	1.229871	-7.091653	-10.086289	1.793512	-14.051060	7.432670	2.287266	-2.310032	5.822842	-0.474571	-3.458953	-0.779232	-9.986752
830	4	-9.421863	-1.533902	-1.010713	6.211878	-0.175843	0.076942	7.229625	-7.124601	-6.259186	-8.376227	4.610486	4.209591	-4.524410	-5.258094	3.587536	-2.444553	-11.443804	2.340011	-0.636246	4.443497	-3.320767	-3.123726	5.803518	-4.998421	-11.010027	-5.907928	2.555590	-0.161503	-2.531485	-2.710959	2.403104	5.106571
833	4	-5.610308	-1.244275	5.848655	-2.963368	-6.547736	-2.251945	3.910402	2.773363	-5.082335	4.174916	0.591010	3.956959	-8.670846	-5.611525	4.143778	-4.134528	-3.983133	-3.155460	0.703783	0.218722	-3.735918	2.582201	11.522327	-2.357504	-4.974063	-2.189051	2.056918	-0.518221	-4.514853	-2.683276	4.128489	3.709103
860	4	-1.243288	2.816451	-3.739977	-5.231260	-10.229863	4.738549	-8.694561	5.636270	4.725287	1.722394	-0.567805	-5.651287	-10.803999	-2.292910	-6.897828	5.680328	3.021693	-0.380978	3.678993	-6.393608	-10.803851	-6.847728	-5.962149	1.501675	-2.123044	-0.813903	-3.427976	4.436488	-11.974141	-6.170800	4.717038	0.557049
865	4	-0.471605	3.230246	-4.322405	-2.532747	-9.976092	5.913201	-3.198221	3.804876	-3.259802	-5.627556	-2.527440	4.123000	-5.997444	-2.687186	2.781951	3.973727	-4.073263	-3.027150	3.895307	3.169702	-5.244466	-1.779854	-3.588415	7.265201	-1.833416	2.250478	-4.183465	4.965165	-3.081837	-0.318936	-8.497935	3.890860
878	4	0.159941	-5.513602	-5.320155	-2.565266	3.536271	-11.550036	3.125867	3.710855	3.982633	-3.825125	-4.251929	-2.894218	-2.453489	-7.118816	6.179237	3.969602	7.072691	0.728917	-3.160303	-3.432442	-2.738621	-6.805224	-1.857289	5.668798	-4.465840	-1.894094	-1.482176	2.819443	3.478020	-5.045336	-2.498459	3.398006
879	4	2.525866	-0.990178	-3.213662	-2.418663	2.547279	-6.264699	3.285196	-3.262606	2.663141	-2.062921	-1.824346	1.958584	-2.541993	-5.009298	4.227384	-2.877703	3.933180	2.287008	2.599702	-1.239569	-1.462878	-9.584934	-2.924755	-5.504991	-4.384646	4.775126	-3.204534	5.612618	-5.387209	-5.269479	-1.599350	4.590951
883	4	-2.164780	14.085824	-1.424826	-3.304422	-0.770615	1.610649	-0.743935	0.160110	-1.798561	6.114173	-1.235672	-6.546691	-2.480935	3.915823	2.143981	-3.856032	-1.880531	5.805128	-2.914395	1.704712	3.784564	-7.462471	-2.137911	0.415627	-3.948934	0.911459	3.725300	-6.688756	-6.017451	2.137137	3.590514	-6.685993
885	4	3.679088	-3.571275	-2.743301	-5.899841	5.739186	-10.131323	-2.705648	3.641408	5.154465	-8.837115	2.552322	-5.701307	5.053246	-8.880792	0.315148	-3.382924	-2.311433	-6.665511	2.510825	2.740590	-0.414082	-5.036454	5.543138	-2.266297	-2.509358	-5.325893	-2.462256	1.471207	0.227505	-7.074781	4.672381	2.676117
899	4	3.428405	-2.457853	-5.755046	6.582196	1.205327	-3.764433	-3.100254	-4.198348	2.314133	-3.350624	-5.312342	7.206777	-4.490631	-2.910303	-0.710475	1.868774	-2.021602	3.241409	-3.306583	9.109154	0.680362	-1.955264	-3.495074	-3.180202	-4.198134	2.465120	3.687528	8.230374	-5.108424	-6.846403	-5.091131	-1.538686
909	4	5.472882	-5.208887	4.499414	-5.937633	-10.128867	0.439631	-6.734771	1.745543	-2.062779	-2.621249	4.630809	-8.411311	-8.155798	4.071195	-5.218283	2.793197	1.279620	-3.477103	-0.686669	-3.815212	-10.710477	2.470821	4.018106	-1.275614	2.869610	-5.041075	-3.241701	-7.759832	-10.677816	5.519732	-0.715127	4.382825
912	4	0.383392	-1.598181	-2.864734	7.592730	6.193005	-2.841538	-6.007568	-3.075465	-2.658560	-3.054332	-3.060900	1.885054	10.448262	3.936671	-7.764860	-4.915535	2.554454	-4.827955	2.100796	2.434972	0.012253	-5.692902	-4.113560	-1.822340	3.366759	2.881806	-3.707563	5.706665	-1.472890	-3.946278	-7.489707	-2.798182
933	4	-7.700078	-5.043259	-4.765979	0.872937	2.713233	5.014962	1.478348	-7.392058	-7.949077	2.329921	-1.442272	4.150477	-2.737766	-3.430946	4.866921	-5.055051	-5.929798	-3.735913	1.573864	-0.177122	-3.772913	7.311192	2.109245	-3.034975	-9.027988	-1.698318	-1.880844	2.488863	2.257515	-3.937565	3.531335	-3.036116
943	4	2.120089	-4.572572	2.547993	-4.700004	2.967073	-6.542438	-5.094178	0.259186	4.667347	-3.787697	-2.026193	-2.126344	4.472674	-7.652947	-4.410977	3.584706	5.911227	-8.174399	-1.407244	4.801956	0.480421	-7.209995	0.039574	-2.572479	-0.243920	-7.956319	1.240131	4.757571	5.932752	-6.765990	-5.737703	-4.297831
948	4	-2.867973	4.822379	-3.804563	-7.053495	-1.571397	-5.578819	3.895378	0.949144	7.218229	6.961579	-5.383557	-4.125432	-0.331641	-4.860536	-0.470345	-2.792300	-2.853559	7.653622	-5.756577	-5.042590	2.934366	-4.214819	4.379926	-1.560626	8.073434	-1.134219	2.101257	4.328682	-2.108194	-11.888074	-3.229235	-2.521808
951	4	1.506778	-3.882339	-7.597989	1.746976	-2.998743	1.864175	1.962371	-8.271121	5.681240	4.408167	-5.728778	-3.359897	-2.472913	8.192366	-3.151067	-4.757978	-7.134413	-0.608305	-7.790592	5.288492	-3.149357	-3.644113	5.700167	2.238575	-1.436735	0.422669	-4.684898	8.632706	-3.322900	-0.328608	5.027737	-2.170412
992	4	-6.242721	-1.611651	2.322863	-7.545867	3.666670	-1.154867	-4.316786	2.238536	-2.764333	-6.156597	6.996866	-1.426163	-3.053005	1.693502	3.746683	-7.278703	1.218128	-4.051311	-0.330588	3.420080	6.577435	-6.718207	-4.836508	-6.008391	2.339688	-5.696744	4.750006	4.452108	-1.540331	-4.353296	-5.550736	-3.687993
999	4	7.282392	6.110419	-3.964326	-2.577241	0.682304	-1.725115	-3.942561	-2.435840	4.912390	5.159594	-6.901384	-8.017751	-5.353177	-2.139465	-1.503890	3.232836	4.807148	4.704666	-6.244462	-8.455412	-4.075988	3.356005	-1.288502	-1.805333	-5.290663	-2.627429	4.138523	-5.413653	-2.414736	-5.079120	5.121905	2.534381
