2	1	-1.722124	-1.873961	3.874204	-5.366362	7.630522	-6.833672	8.050929	-2.232599
5	1	-3.874959	3.698467	-5.962672	5.929200	-4.166906	8.359216	-9.541372	-2.929571
9	1	3.796166	-0.175326	4.687840	3.934693	-2.501028	-9.027377	-3.922409	-8.912287
19	1	6.385453	-4.772183	-3.213211	-0.519564	-5.438493	-6.876520	1.753968	11.107217
23	1	-4.308657	-4.777658	-6.411411	-2.115434	-1.034736	4.674143	8.640776	6.070041
26	1	5.329002	-4.006681	1.167921	-10.163181	-8.045981	5.701770	-4.980274	-4.993755
28	1	-3.238398	8.231355	-0.449249	-3.867689	2.783337	-4.604788	2.580653	-1.533003
29	1	-3.976963	-5.468351	-2.404445	5.600079	-4.102375	5.501785	-2.780517	3.495900
47	1	-5.460921	-4.048303	4.746400	-4.895134	4.497690	-10.354579	5.166415	-2.086959
49	1	1.150500	3.881263	6.518018	-6.921036	2.196327	-3.816834	-7.275605	-6.984161
60	1	-4.106883	3.550968	7.638117	-5.284886	-0.720501	-5.882643	-3.126951	6.968575
77	1	-6.187261	-5.731377	4.273443	3.962324	0.405609	-6.680069	1.781658	-2.098262
84	1	-1.105023	-0.814244	-5.240524	3.824961	-5.254055	2.151861	-2.499688	2.625593
96	1	-0.704161	-8.102511	5.536376	-7.006984	4.033151	-4.244344	3.603687	-1.108708
104	1	-7.931564	-2.263205	0.693609	3.412058	7.364857	-2.141699	-3.248962	1.357301
107	1	-5.364199	7.795760	-10.891671	1.316499	-4.912607	4.828670	0.701777	-8.790964
109	1	-6.967831	-3.886541	3.459137	-4.014204	-5.528372	3.628375	3.145712	-4.434704
116	1	-2.598251	-9.094984	4.414187	0.196275	-5.766340	2.526130	5.889868	-4.648711
139	1	5.134134	-10.967550	5.558541	-2.711495	-6.260938	1.278531	-3.586957	0.839417
140	1	4.079565	-6.220171	5.593198	-1.826895	-6.390134	5.412370	-3.753245	-0.690018
152	1	-1.337156	-4.448603	1.979584	6.789079	-5.049590	8.515136	-8.724303	-2.223884
183	1	-4.576488	6.198434	-2.944047	3.066778	5.823857	-5.531344	-6.845954	-6.234691
186	1	3.927911	4.083654	-2.235871	-2.112135	4.587449	-3.689092	-2.527428	-7.702548
200	1	-6.724048	3.430999	2.465126	-2.994435	4.760204	-9.432925	-1.997529	-4.915961
206	1	-4.828967	8.753714	-3.811762	-0.928640	-6.267285	-2.369027	4.646288	3.456268
207	1	-4.125120	-7.175458	-1.426792	1.733906	-0.853016	-2.526450	3.546567	3.129327
216	1	-8.428792	8.131199	-1.280198	7.493852	0.122230	-10.694562	1.349585	-12.316947
224	1	-9.298485	5.413484	-5.928553	3.134448	5.266633	-13.096112	-7.046168	1.827779
228	1	9.364354	-3.619674	2.685158	-5.967907	-6.507158	-1.690608	-6.091005	2.535736
237	1	-1.523822	-2.586985	-10.635213	-3.447094	5.958721	-6.416763	7.189622	6.335237
257	1	4.843474	3.219428	-7.604137	-2.847828	4.659864	-7.115320	-0.930719	-5.259413
258	1	4.680151	-10.001963	4.878112	5.648516	-1.460588	-6.413185	-8.647404	-1.850564
259	1	-6.069037	-3.060656	-5.901242	5.107962	4.202509	5.139426	-0.942927	-6.754073
273	1	-2.495129	-3.607732	4.841212	3.617739	-6.304699	-8.875761	-5.915948	4.880164
300	1	-6.510134	-6.255889	10.725688	-2.924639	6.409402	-5.302882	-2.147267	2.395197
301	1	-8.500180	6.666384	-8.612952	0.962893	2.492267	-8.583491	8.389015	-1.827680
314	1	-7.157256	-0.739301	6.564928	4.846161	-4.406284	-8.308748	1.911029	-1.509740
328	1	-4.259292	-3.117075	1.177037	-3.442550	2.686662	-7.618970	7.208972	-0.697420
329	1	4.883386	-3.783109	-0.796860	-1.868282	6.484677	1.080477	-4.494372	-6.058273
330	1	-1.497507	-2.042186	-7.026583	2.144602	4.498550	0.423468	3.723062	-4.433542
337	1	0.122975	-1.547074	10.204038	-5.621465	-5.669842	-3.062640	0.117069	5.610420
350	1	3.157444	6.448937	-5.083257	-2.949979	3.204462	-4.237491	-4.432685	-5.184286
369	1	-3.227382	-2.451928	-7.471327	6.974266	8.106133	-4.167638	-3.557875	3.474588
384	1	-8.819249	7.114709	4.819227	-2.359106	2.853046	-0.402724	-12.066019	-6.176383
416	1	-3.322076	-1.483690	-8.995360	-4.265203	-2.060520	5.141515	2.039771	4.960310
432	1	-4.311395	6.162922	-4.237142	2.643862	-4.854434	5.115290	-3.564093	-6.214489
433	1	-3.364295	4.521727	-6.164329	-4.982513	3.547700	4.490432	-2.761303	-1.837831
462	1	-2.167515	-6.562350	-4.625324	-3.459995	2.024283	6.463181	-3.889582	3.964415
470	1	5.659549	-7.945618	-3.481467	4.194213	0.808201	-3.122156	-2.063322	-8.949437
