233	2	4.697477	-1.918188	-1.129163	-4.110918	-6.513194	7.325560	4.086950	-4.123819	-1.858929	2.791918	-0.427404	-5.309640	-3.231429	7.025359	3.420883	-1.565648
241	2	-3.314609	-7.872396	-4.239973	2.497458	8.595755	6.017448	-6.336854	-7.724646	-3.591163	-6.394065	2.694003	-2.512945	6.766377	6.655213	-4.254871	-5.868177
243	2	-0.609960	-3.856327	2.814694	-1.453202	-5.367162	5.012504	5.284695	-8.146098	4.756776	-3.764870	0.354375	-1.417816	2.082712	3.064222	-1.837276	-4.895839
248	2	0.674157	3.225807	-9.778732	5.040807	5.328274	-10.932234	-8.100777	-7.179412	3.109981	0.665016	-10.691481	7.081219	2.658220	-6.228032	-4.603347	-10.466117
263	2	-6.412673	-7.186823	3.088636	-6.780287	-2.052560	5.317237	-0.189246	7.575745	-4.377574	-3.297956	-3.123300	-3.728764	3.405934	5.012576	-5.101346	5.827354
266	2	5.049830	-4.475236	4.161613	-2.289440	-4.003630	-3.435978	-8.867517	3.799269	-5.086120	-3.196089	-0.804407	2.465881	-4.958579	4.762517	-8.071204	1.641777
267	2	1.740626	0.564941	-4.779067	5.306644	-5.353479	-2.794575	3.897383	-6.931070	3.465466	-2.569789	-9.441964	4.048322	-9.718672	1.540413	1.623970	-7.149257
268	2	7.173180	1.712082	7.731122	-11.422382	-10.224321	-0.984324	-1.595730	-2.983425	6.122542	5.956248	-0.445886	-5.857992	-4.823984	1.893525	-5.802606	-6.229416
281	2	-2.510596	3.148322	-1.255628	-2.812763	3.322506	-11.401078	-10.465784	6.539909	-2.103079	-2.246021	-3.072800	1.035952	5.530934	-7.370643	-8.345363	9.034628
287	2	-6.803008	4.847814	-7.830128	1.555059	-5.613239	-9.637327	4.386471	2.704093	4.088288	-1.054428	4.136046	-6.385988	4.455331	-3.576582	-0.752560	-5.230121
292	2	-1.562594	5.293124	8.134958	-0.648006	-6.264126	1.164252	-6.068227	-4.483840	3.764298	-1.204249	-3.887701	-0.277085	2.899861	9.880703	-6.665347	-12.444257
303	2	-5.551859	-4.901942	1.902925	5.099519	-5.954789	2.462078	5.448263	-7.790824	5.385239	-11.303989	-4.625544	-1.174856	1.469688	-2.337158	0.837248	0.823090
306	2	-6.652508	4.084204	-3.854880	3.542139	-1.296987	8.171172	-5.042697	-10.095986	-8.734983	-0.680677	3.961523	1.095408	-0.580912	6.411640	-6.595136	-6.168327
309	2	-4.648660	7.636117	2.196519	5.551037	-1.380159	-2.182211	-2.325817	-3.563655	-8.730041	2.382979	-0.467573	3.575469	-4.687740	-0.254191	-7.367624	3.840863
311	2	-3.529321	-7.233099	-1.659959	-1.498039	4.409111	5.607379	2.546291	-4.997745	-9.048629	-7.576921	-0.502860	4.405731	-1.474013	2.663045	-0.618053	1.236091
322	2	4.025114	-8.297546	-4.061400	-7.931029	-1.807294	6.160635	-1.028160	1.608146	6.985377	1.914699	-6.030189	-7.410066	1.778271	-3.632840	-3.488842	-3.451955
326	2	3.035623	-3.038301	-4.900272	-10.411715	7.654629	-2.393144	6.755102	-1.269335	-2.362344	-4.716915	2.284865	2.640442	-3.438784	-2.946742	-1.210578	9.338203
351	2	-3.221864	-1.086242	2.814875	3.505383	3.410687	-4.010143	-4.909006	-4.979308	-1.048518	4.196063	3.921311	6.181642	-2.920036	-4.057192	-6.748099	-7.811978
352	2	-5.142392	6.113353	-7.768367	5.035487	-5.755021	-2.992911	3.575411	-5.383855	-1.476285	3.407147	-7.036565	-5.326930	4.441458	1.228619	-3.412169	-0.642556
354	2	-2.184486	-3.637397	8.436429	-4.048531	3.273093	-4.664183	6.812430	-4.113092	-2.442951	-4.744497	1.758678	-3.642924	-1.311645	1.516473	4.320544	0.502527
366	2	4.205115	-3.326612	2.421474	-2.173162	3.486514	-6.182051	-1.976733	-5.545257	6.192296	4.623953	-1.012257	2.756404	-4.292716	-6.646604	-3.319067	-1.189119
368	2	-3.065589	3.986966	-1.866734	-2.855456	4.257213	-9.580789	-8.637633	2.339621	0.817672	-2.334909	-2.942941	-1.030684	6.038200	-5.513447	-4.046247	5.162821
373	2	-7.400562	-2.898060	-2.014216	6.829067	-2.224102	-4.174458	1.449507	3.578403	-4.613110	6.226161	-4.478485	4.637310	-0.631268	-9.327395	-3.795594	-0.396250
379	2	3.713354	-3.550429	7.905257	-3.739387	-6.854134	5.743964	-3.713416	-5.229303	-2.334944	-7.478356	6.995856	-3.260305	-6.190183	-1.614649	2.181754	5.677724
381	2	3.818978	4.398326	-4.519545	-3.125732	-9.542404	-5.743129	2.394598	-11.155311	1.749726	6.284033	2.183563	-6.418398	-10.052615	-4.344137	-1.161357	-3.746750
392	2	4.692632	-6.705303	4.301831	-6.044548	5.359909	-2.500213	-11.411199	-1.391531	-2.811054	-8.144522	3.910237	-5.200026	3.811723	4.150074	-9.409850	-0.418685
395	2	2.624335	-5.481659	-1.618335	-4.907527	-5.500080	-5.127102	5.145225	6.880842	-0.819051	-3.439270	2.594488	-11.180406	-9.314693	-5.337289	5.332359	5.714413
396	2	0.879229	-2.224646	-2.524411	6.975325	-3.636152	-4.942339	6.403927	-2.878752	-4.436674	-2.553103	-1.399406	2.046786	-6.834132	-6.702299	1.566611	3.345297
402	2	-6.394585	-3.235971	-8.330903	-3.242794	7.950715	-3.790275	3.088560	3.650782	-8.150003	-6.511223	-2.617255	1.292392	4.710127	6.203944	-1.085706	-0.826205
406	2	-7.474502	-8.080973	5.626397	7.092674	-1.987827	3.088423	-2.192992	-7.347737	-10.038780	-6.315206	4.894438	5.129158	2.768794	-1.373206	-1.974456	-2.419399
413	2	-9.736052	6.222529	3.127912	-4.723346	-2.958656	-5.783254	3.378224	-7.805982	-13.655583	5.910266	-3.268841	-1.504484	2.959811	-7.364874	2.378934	-14.119117
414	2	-6.117247	-1.198526	3.156453	7.621481	-7.765539	-1.336751	1.473435	-9.904990	1.820386	-2.079282	-1.743200	2.760524	-4.833834	-3.509485	5.180804	-7.227849
421	2	-9.037691	7.498184	-6.271661	7.140894	-0.742998	-4.024236	-4.761091	4.025709	-9.118276	9.144221	-7.711357	8.617115	-4.173180	-7.340347	2.090186	0.685520
423	2	2.692887	-7.836080	6.273460	-5.601436	-13.574513	3.621862	-0.142607	-8.130458	-1.701597	-5.128771	9.009182	-6.033767	-10.497062	4.831893	4.969984	-6.488139
430	2	5.480171	-8.283927	-4.402644	-3.632538	3.231053	4.951603	-1.198077	-5.686591	2.552348	-6.305854	-5.603804	1.128690	-2.051582	3.757731	1.837833	-5.345176
438	2	3.465031	-3.685989	-1.898371	-3.252074	4.004374	-4.000796	-8.447316	2.459476	7.547858	3.969372	-4.797951	3.321859	-3.965189	-5.745895	-3.835151	-4.362038
443	2	-5.345273	-8.235098	7.803836	-4.050211	6.712422	2.304745	-6.408317	-4.103840	-0.215522	-2.975366	-4.631623	-1.575798	-4.806276	8.832079	-9.621142	6.479390
446	2	-6.335600	-3.885962	-2.889369	8.077320	3.269611	-7.732469	3.891662	-3.416079	-5.036525	-0.535131	-3.350241	8.931813	-0.647909	-4.025051	7.777388	0.884223
447	2	-6.911446	-1.182224	-2.883024	1.587901	-2.111651	5.997314	-7.923467	6.160885	3.247468	-3.683154	-2.588162	10.574649	3.678367	-0.279405	-4.404913	-4.966792
453	2	-6.313885	-3.856308	-2.612173	-3.755387	3.032441	5.710463	-4.242412	4.521818	2.847461	-3.265235	-3.486149	5.931666	-8.450568	-0.136506	5.228374	-4.351818
457	2	-4.854596	-5.535309	-10.340421	3.390537	1.867057	6.366026	0.328471	-0.416296	-1.888079	-3.668056	-5.854204	-1.777091	7.081921	2.698070	6.830116	-2.319009
465	2	-3.121948	-7.157782	5.941066	-6.084688	5.652165	1.967256	-2.974565	-4.159300	-3.015809	-6.918896	6.288847	-4.099532	5.108997	-4.015174	2.627464	-3.303344
466	2	7.277028	-6.641376	-1.631426	3.555663	-0.974586	0.606211	-1.710277	-4.092106	5.815048	-8.045842	4.808157	-2.560497	-0.719503	0.498343	-1.666771	-5.105309
468	2	3.587750	-0.521645	7.883825	5.083888	-6.018495	-6.343446	-10.618438	-4.727578	-2.328803	3.590112	2.776002	-5.357341	1.810269	0.282393	-3.684576	-13.175706
469	2	0.680214	2.975788	-9.076976	7.086767	-8.793458	-3.842776	3.047174	-6.526626	2.392962	4.822798	-4.527173	3.065552	-4.221359	0.791348	-2.282103	-5.750641
474	2	-4.751986	4.576742	-3.534245	2.398917	-4.131592	-0.592042	5.124180	-3.824088	4.215413	-0.630231	-2.493471	-0.396063	-4.198085	-3.533697	4.414769	0.880075
478	2	-4.222586	-9.498921	-3.052017	5.335482	-0.607124	-6.386764	6.827289	2.557307	-0.768347	-8.516872	-2.422580	2.958739	3.150124	-3.058407	5.169444	-3.118175
480	2	2.212991	-6.129379	-4.227753	4.431145	-0.083772	5.374547	-5.515089	-2.131850	-1.615599	-4.779946	-4.949196	4.323030	3.788149	3.318535	-4.004836	-2.944834
481	2	-4.524644	3.909851	4.172692	3.098308	-0.589611	-6.491149	-7.545056	-3.887658	4.196272	-4.250244	7.301939	-0.912556	-3.327612	-3.019544	2.445844	-5.112483
485	2	-3.354723	-5.587309	6.107432	5.059319	-1.237523	1.423248	-4.923131	-3.878103	2.938721	-0.436662	7.442807	-4.630020	-5.069197	3.774753	-4.723370	-2.947049
486	2	-2.050848	3.261497	-5.203290	-5.761008	4.006394	3.882699	-6.404477	-4.485664	-4.110161	4.499134	-5.534166	-4.230325	-3.205203	7.249689	-4.849631	1.886882
498	2	5.996155	-7.002767	-7.451923	2.538383	-5.057896	2.115574	-0.274814	-1.082116	7.396205	-5.008904	-6.609566	0.189870	-6.742228	4.893557	-4.845183	2.427626
501	2	-3.569976	3.264085	-1.260426	-2.137045	-3.470375	5.119200	-2.019330	5.855143	-4.360138	4.524611	-2.896422	-4.885314	-2.897015	-2.091031	2.991331	6.006948
506	2	-7.090049	-2.751401	-4.332662	6.753816	-0.881267	7.807224	-0.555985	-3.587320	-4.761810	3.804812	-6.496689	0.871124	-3.322191	-2.214254	6.468931	-2.461490
524	2	-3.927432	-2.658862	-5.821025	1.985328	-6.699926	6.334130	9.545315	-0.543312	-2.894910	-2.655050	-5.597188	-3.905981	2.369286	6.901369	7.324887	-3.466926
530	2	-3.589996	3.925546	3.734658	-4.355813	-0.914979	-1.707959	-5.404109	9.570617	-6.203196	-3.057895	7.936252	-2.834813	-3.055974	4.803893	-5.891312	5.512624
531	2	-4.672934	-1.922837	6.199562	-5.874494	-3.708579	2.928296	6.096141	-4.109337	-8.045946	2.646185	4.910296	-11.180654	-1.532492	0.606354	4.214283	-3.729793
534	2	-4.554689	-5.280190	4.593660	-1.127392	-6.918442	3.105795	3.812046	-9.662407	-6.487978	3.525085	-3.906393	5.425380	-2.807268	1.528531	0.374800	-8.549696
539	2	0.082698	-6.340011	-3.227153	6.382439	5.797602	5.309983	-11.151810	-4.469653	3.060302	-3.408959	0.198230	4.215047	-3.806678	-1.216402	-12.103583	3.081614
540	2	-4.547772	5.738911	-9.682080	-2.918635	4.133477	4.473369	-7.180302	-4.287736	-5.992842	-1.511149	2.175807	-8.309741	4.005150	7.153348	-3.195712	-0.610074
544	2	-6.732469	-5.058195	2.170618	-0.051131	4.842647	-4.437164	5.768929	-7.454786	2.916581	-6.384412	-4.133930	2.043172	0.347690	-8.797617	4.714695	-6.982554
556	2	10.748893	-2.364815	5.015053	2.922122	-3.481321	-2.134442	-1.902346	-5.619543	5.957084	-0.891617	6.780434	-3.401140	-4.288736	3.838687	-1.601010	-12.589593
583	2	8.612520	-2.784934	-4.152081	5.940124	-0.246939	-5.966706	2.619021	-6.270460	7.779202	-2.953248	5.302727	0.195494	0.446797	-4.495090	-1.808661	-4.653388
587	2	-2.892726	4.782081	-9.458778	0.964387	-3.055627	-6.274759	2.174363	2.120515	4.098191	6.597232	-8.721785	0.779837	-3.945794	-3.215948	1.449150	-1.968777
591	2	2.673362	-4.974134	4.504661	7.706059	-1.974338	-3.143027	-8.153704	-5.812415	-1.026421	-4.246391	3.843768	2.426557	-6.058278	-2.895796	2.916865	-5.773746
595	2	-2.268375	4.220848	7.596668	2.197187	-4.055902	-6.825579	-0.809932	-5.848485	-0.871519	5.557157	8.352948	-3.383737	-3.613998	-3.591643	-6.961362	4.187327
597	2	-0.356658	5.817935	-0.160037	-0.007255	-3.301304	-5.372371	-6.946262	2.858097	-2.004416	-1.114374	6.122450	1.958379	-3.796299	-3.977335	-5.418565	3.233500
617	2	-3.987830	-1.851317	2.846113	5.393418	1.826685	-3.002890	-3.036137	-4.153133	-4.395657	3.278669	2.950919	-3.445516	2.493424	-4.777918	-5.080268	-0.946951
618	2	0.354058	-2.684952	3.244236	3.120325	-9.621966	2.614130	-3.836229	-8.627202	-3.628474	-4.546029	-0.966368	6.207517	-7.191557	6.965361	3.652308	-5.274150
625	2	3.958637	-5.639406	0.616803	3.470695	-5.840251	-5.733691	-5.377597	2.607254	3.368305	-8.679883	3.038653	-0.556599	-4.209878	-1.463703	-4.169277	5.427248
629	2	-4.624058	4.137311	-2.333799	-4.770947	7.663878	-4.946987	4.372747	-5.439450	-8.767713	1.140742	4.195214	-3.575953	3.349862	1.056717	-2.173939	-15.540249
632	2	3.870363	-3.049361	-0.635003	3.588367	-6.389959	-7.160152	3.499988	-5.041254	-1.105370	-0.801631	-8.906588	5.766723	1.920700	-6.166570	6.280902	-2.778300
637	2	0.319936	-5.102899	2.149793	-4.561645	-3.722558	3.470851	-4.783584	4.312559	-0.413663	-4.183797	3.826383	-4.992116	-2.190988	2.198919	-4.018933	5.103402
642	2	-6.249105	6.505960	-4.208474	-5.754994	-3.673574	5.323677	3.690393	-3.608578	-5.661767	6.423555	-5.077648	-8.872625	-4.377277	-1.797515	6.375822	2.058406
654	2	-3.289167	8.537251	-5.483462	-1.173657	3.045241	-6.837601	-5.028625	11.190443	-0.133956	2.575531	-7.613538	3.101474	-0.555715	-6.258865	-6.195292	8.006326
655	2	-1.695926	10.703992	-5.119172	2.433765	-3.752298	-4.027357	7.201552	-5.159022	-2.690736	4.897412	3.940992	-1.064093	-5.482890	1.638291	-1.896424	-8.909341
659	2	-3.334803	4.581415	4.935200	5.325865	-5.870669	-4.052638	-4.403323	-5.604136	-3.562379	-2.893456	-0.022378	9.226876	1.939574	-5.563125	-10.560004	4.047904
667	2	7.942409	-3.609773	-3.337420	-1.283981	5.918793	-1.991258	-8.469210	4.317106	-2.088679	3.583733	2.448914	-6.386998	-0.408136	1.697732	-11.703668	1.592576
676	2	6.743376	-1.645146	-2.969176	-3.194781	3.214399	-5.057407	3.281750	-4.773032	9.594731	0.509286	-0.255993	-3.792675	-1.906976	-4.257559	-3.869343	6.306103
681	2	4.850489	-1.714103	-8.960053	2.050927	-10.209647	-2.605928	5.334858	-0.907164	3.651096	-5.340713	1.849409	-11.295867	-4.950405	-1.205524	0.153192	3.143153
689	2	5.156762	-2.154628	-4.869193	-2.135616	-2.510754	-4.844838	2.084383	4.865665	-0.734770	-4.841804	-7.878041	1.939697	6.764400	-4.849130	-5.611269	4.720589
695	2	-4.367711	3.568491	-2.845542	-10.073745	4.535453	4.322789	-2.557870	-5.324507	-3.275519	-1.250872	-3.312989	-8.476668	0.981733	5.956422	3.328854	-4.243758
696	2	6.292502	2.704069	-8.572705	4.915176	-3.528763	-3.938757	-3.637187	-1.849487	3.070732	-2.577801	-7.209103	-0.931260	2.571989	-6.020130	5.157005	-3.638205
698	2	-4.121156	7.289544	-5.616638	-2.109718	-6.551265	-3.794969	3.808842	4.154509	-3.171925	-4.950380	-2.618846	6.758482	-2.761465	-3.327639	0.127658	7.657648
704	2	-10.981478	-1.127563	-8.575992	5.029699	-6.406014	6.547824	3.575780	-4.257189	-9.617993	4.638502	-5.411797	-1.237706	-5.026805	3.895538	6.772562	-1.668084
707	2	-2.437242	-3.512085	2.134337	8.377848	-3.574591	-4.814129	4.743083	-6.604621	-3.776017	2.751139	-3.541093	7.490510	-3.582968	-6.180025	2.521065	-5.622909
708	2	-4.495768	5.575536	-1.019430	-2.337204	-2.618034	3.007946	-2.004813	4.516573	-3.147613	6.317171	-2.759643	4.847626	-3.373613	-1.687760	-2.465581	4.031097
712	2	-2.262174	-6.312026	1.394933	-8.053957	-2.973025	-1.930408	6.672703	8.246565	2.986684	-2.951700	5.926258	-7.013125	-4.290337	-2.198057	-2.556375	7.247774
715	2	6.126020	1.771381	-3.261614	-11.563025	-2.067973	-5.148142	-6.265009	6.029181	5.908775	-0.875600	4.974886	-8.005894	1.286722	-9.267964	-4.819123	-6.149102
717	2	2.990518	-9.506022	-4.414241	2.397186	4.324986	-1.851913	-8.769097	-5.357199	-1.618276	3.050789	-8.667493	-1.483396	-1.916536	6.061310	-6.809082	2.078027
720	2	-10.352170	3.836477	3.469155	4.253470	-5.132873	1.854507	-7.231823	-7.372956	-6.719969	3.019243	2.534283	6.712841	0.211796	-3.583332	-5.662881	-4.763968
721	2	-3.310095	7.385552	1.607227	-7.308167	-10.346571	-5.193678	3.659285	-0.127181	4.454595	5.371296	-3.550414	-3.863472	-5.632386	-1.969074	2.108583	-3.141664
724	2	-2.339688	7.521785	4.248746	-5.099749	-7.180963	-3.659440	6.274582	-3.488761	3.449377	3.264417	-5.585055	-5.285492	-5.140651	-2.729440	5.584846	-0.965598
733	2	5.676514	0.578635	-1.168433	-5.033532	-2.910094	9.051096	-2.212977	-6.315401	-3.069422	5.484597	-0.690744	-3.503039	-4.327353	8.339285	3.674399	-7.885877
739	2	-8.018257	-1.065121	8.889817	-6.049980	-12.497175	5.463746	3.847694	-2.195936	-4.642304	2.555569	9.769584	-7.297479	-13.756341	5.288582	-2.817746	-0.778236
742	2	2.632909	-4.359972	-6.738596	-0.791862	-4.250329	10.770904	-3.277290	2.939430	5.755519	1.840906	-7.051253	-0.553160	-5.367008	4.079930	-7.541191	-3.147248
747	2	-6.538876	2.061628	0.198112	-4.235233	5.402435	-9.972700	-6.837818	2.377570	-4.504222	7.634733	-0.806727	-0.333347	7.550951	-6.587522	-4.931809	-0.593780
760	2	1.775401	3.813409	-7.091307	2.613112	-6.659171	-8.207666	-9.866687	1.421418	0.220149	-1.674050	-3.946471	6.155066	4.275533	1.128236	-5.989687	-4.606056
762	2	-2.119217	-3.786008	4.574960	-3.658373	5.242832	-5.713382	-2.499034	4.001978	-4.424710	-4.639686	2.007204	3.264585	5.070420	-6.259870	-2.686859	-0.933161
766	2	6.930856	1.545604	2.844930	-3.475124	-6.230782	-6.341107	-7.423336	2.135151	6.871099	6.396731	0.454538	-1.142087	-2.201145	-9.063301	-0.280815	-3.355954
775	2	2.521691	-2.779569	-6.970006	-2.906069	-11.141116	-1.770799	5.598771	3.881512	3.948562	3.483770	-3.338642	-2.522882	-10.457751	-3.715027	8.138945	-2.748889
778	2	-4.370639	1.415894	-5.621812	5.989339	-0.779189	-2.027253	6.692229	-5.827179	-7.476170	-0.737063	-3.021533	8.431914	4.182809	-1.656022	0.736147	-3.514261
781	2	-3.433229	2.813066	-3.953359	-2.020862	-4.432197	-3.357924	5.416756	6.750617	-7.638919	-0.608487	-6.924443	-3.572572	1.330844	-6.182859	4.738417	7.131781
784	2	6.836550	-1.221864	-8.685005	4.798779	-5.933651	4.676877	-4.112487	-8.080191	8.658070	5.233880	-5.789568	3.385668	-10.773632	-1.436361	-4.962402	-4.479404
786	2	-2.922034	3.232614	-3.429810	-4.312935	-3.982066	5.212334	-2.667712	7.720200	-0.279439	-2.819178	-1.781654	-6.178601	-7.775451	4.045608	4.094025	5.399510
788	2	-2.187185	-11.356496	1.761229	-5.496495	-2.049292	6.003112	2.053828	-2.211041	-1.382398	-7.150868	-1.290545	-4.807239	-3.014905	1.211726	5.400004	4.377464
793	2	-9.934781	4.001405	2.902077	-8.366161	-5.213758	7.801399	-7.839732	1.417759	4.452706	-1.329788	8.312348	-9.249244	3.203437	-4.112888	-6.124858	-1.174710
