1	4	-3.101813	6.377552	-7.450939	7.567962	1.066954	-3.101820	6.377552	-7.432962	4.858317	5.618516	-3.101820	1.601433	-7.432962	4.858317	5.618516	-3.101813	1.601433	-7.450939	7.567962	1.066954
2	4	8.306580	-4.728845	1.065923	-6.660747	5.752992	8.306615	-4.728855	-2.311136	6.458488	-4.387165	8.306615	-4.728855	-0.792327	-0.162194	-0.251964	-4.588018	6.818934	6.544555	-6.660747	5.752992
4	4	7.281099	-3.631166	-1.398053	-2.451734	5.229807	7.281099	2.249835	-4.796227	6.628657	-2.116570	7.281099	-3.631166	-4.796227	6.628657	-2.116570	7.281099	2.249830	-1.398053	-2.451734	5.229807
10	4	-6.262422	5.476067	6.592412	-4.956977	6.906464	6.575526	2.128153	-4.575015	6.646163	-5.356911	0.283680	5.474072	-4.575015	6.646163	-5.356911	6.575526	-1.834543	-4.575015	6.646163	-5.356911
22	4	6.584238	-4.209484	-1.576338	6.561163	-7.447893	0.734480	6.317264	-1.576338	6.561163	-7.447893	-3.796596	6.323134	7.783751	-3.534620	4.163905	0.734480	1.968658	-1.576339	6.561163	-7.447893
24	4	-3.219733	-2.304690	3.345957	6.401042	-7.662266	-2.521968	-2.304850	-1.355697	6.401042	-7.662266	-5.467946	-2.304642	7.874217	-3.662800	4.891663	4.111603	-8.184532	-1.355719	6.401042	-7.662266
26	4	7.484345	6.975400	-4.020223	7.914283	-7.271017	7.484345	1.435375	-4.020223	7.914283	-7.271017	-2.292497	8.028664	6.664189	-1.226005	4.857297	2.801907	7.043205	6.664189	-1.226005	4.857297
27	4	-6.329498	7.703852	7.522681	-5.526214	5.959279	-1.555500	7.703820	-4.709544	6.139988	-6.056852	4.592776	-0.534039	-4.709544	6.139988	-6.056852	4.592776	4.672670	-4.709544	6.139988	-6.056852
43	4	-4.074028	1.175011	6.526613	-2.440934	-0.072634	-4.073981	6.902084	6.526613	-2.440934	-0.072634	-4.073981	1.175013	6.526651	-5.297036	4.663089	-4.073982	6.902084	6.526651	-5.297036	4.663089
47	4	-1.552993	6.624001	4.173478	7.239623	-5.192625	-0.211815	6.503640	-2.063953	7.239623	-5.192625	-3.753087	6.646122	8.259214	-1.375298	5.377874	5.556496	-4.414778	-2.063956	7.239623	-5.192625
55	4	-5.451868	-2.255352	7.567856	-6.330465	6.997154	-5.451868	-2.255352	7.567631	0.031560	1.482817	0.525291	-2.377711	-2.397361	6.542734	-3.383106	5.620377	-4.240225	-2.397361	6.542734	-3.383106
64	4	-2.164242	3.240992	6.255633	-5.029213	5.827086	0.229445	3.240980	-0.809397	6.343588	-5.695185	5.402798	-8.408461	-0.809397	6.343588	-5.695185	-2.153039	3.240992	3.917494	6.343588	-5.695185
79	4	6.712973	-7.417294	2.663312	5.633190	-5.464739	1.681652	5.114705	6.717891	-2.815990	6.526026	7.050278	-7.417294	-2.537444	5.633190	-5.464739	-3.061013	5.358712	6.717891	-2.815985	6.526026
80	4	6.083646	-4.568913	3.526861	5.063300	-0.656568	6.024406	-4.537961	6.512807	-5.529143	7.015527	0.293920	6.949834	3.526861	5.063300	-0.656578	0.230014	6.950201	6.512807	-5.529143	7.015527
95	4	2.731271	1.359371	5.715078	-7.280109	6.279745	-1.949759	8.733184	5.715078	-7.280109	6.279745	2.731271	7.003555	5.715078	-7.280109	6.279745	4.366516	-1.127640	-5.856523	5.111578	-0.910715
97	4	0.407822	6.508923	-7.205468	5.880568	-3.286013	0.407542	6.508924	-1.916913	-3.564840	6.289541	6.603558	1.389850	-7.205468	5.880568	-3.286013	6.603278	1.390051	-1.916913	-3.564840	6.289541
117	4	9.701580	-3.200149	-3.497621	0.659048	0.428558	9.701580	-3.200149	-5.570678	6.041820	-3.505866	7.059427	-3.178403	5.928449	-5.198974	5.513042	9.701404	-3.200149	-0.119180	-5.198974	5.513042
123	4	5.402078	-4.448631	0.658067	5.111096	-6.739803	-7.405028	6.858074	8.148122	1.267556	-1.136338	-7.405470	6.858074	8.229844	-5.032140	5.320055	-1.106494	6.858073	0.658067	5.111096	-6.739803
127	4	-0.008132	0.655960	1.302089	5.711563	-4.449276	-0.263359	0.656017	6.481588	-6.295341	6.596849	-0.263359	6.325703	6.481588	-6.295341	6.596849	-0.008132	6.325646	1.302089	5.711563	-4.449276
149	4	-4.010574	6.546757	6.637381	-2.670551	7.389377	8.435866	-0.275553	-5.077477	8.052934	0.000369	2.267250	6.061421	6.637381	-2.670551	7.389377	8.434783	-0.275553	0.274760	-2.670552	7.389377
165	4	0.318699	8.591051	-1.320873	0.163801	5.519501	0.331398	8.589807	-3.124747	6.245043	-0.379877	6.065574	-0.568178	-1.320873	0.163801	5.519501	6.071733	-0.568313	-3.124747	6.245043	-0.379877
177	4	3.842290	-0.883014	4.235444	-0.355460	-1.850316	5.836268	-5.624124	-6.424617	6.333318	-7.794634	5.836268	-5.624123	-0.332682	-0.355456	-1.850317	3.842290	4.166962	4.235444	-0.355460	-1.850316
179	4	-1.129338	8.073593	-4.534763	8.485799	-6.292508	4.695201	2.375043	-4.534763	8.485799	-6.292508	-6.221788	8.073882	4.606009	-2.610662	5.625654	-5.675349	8.073882	4.028018	2.938178	5.553287
182	4	7.539313	-3.343796	-2.261501	6.103916	-5.064770	-1.867361	8.484640	6.653964	-3.311338	6.970550	3.929673	6.547432	6.653964	-3.311338	6.970550	3.929673	0.927640	6.653964	-3.311338	6.970550
202	4	-4.121158	7.343681	6.223064	-4.976805	6.969392	6.645310	0.096548	3.216758	6.663054	0.618637	7.176196	0.094619	2.902349	6.992251	-6.039853	1.068898	7.343349	3.216758	6.663055	0.618637
204	4	-0.449779	-1.692889	-2.457721	-5.390212	5.161997	-0.449724	-1.692864	-6.600732	5.567911	-4.138965	5.913172	-7.454357	-2.457721	-5.390213	5.161997	5.913227	-7.454364	-6.600732	5.567911	-4.138965
213	4	-1.690438	0.491447	-6.057828	6.297705	-4.371032	-1.690448	0.491448	-0.913538	-1.114494	4.498923	-6.943451	0.557272	5.220272	-1.114494	4.498923	4.301326	-1.801814	-6.057828	6.297705	-4.371106
236	4	-4.375478	6.675013	6.160925	0.211650	0.173164	-4.376600	6.675013	6.163639	-2.893281	5.378889	-1.359708	6.675012	0.630010	5.663503	-2.838848	5.174897	-3.644194	0.630012	5.663503	-2.838848
237	4	-0.015897	6.547514	-1.875475	6.075805	-2.814521	5.820959	-3.571804	-1.875475	6.075805	-2.814521	-3.373906	6.547535	6.806149	-2.938358	9.042552	-1.234313	6.547534	3.715345	6.075805	-2.814521
239	4	4.211605	6.896399	-2.659420	8.145629	-3.973692	-2.235581	8.312202	-0.421455	2.173767	6.113843	4.144818	6.976207	-0.421456	2.173768	6.113843	-2.169631	8.312171	-2.659420	8.145629	-3.973692
247	4	5.067696	-2.653989	6.813418	-4.102627	5.823190	-1.539879	6.446499	6.813418	-4.102627	5.823190	1.227092	6.444871	3.896364	6.761486	-3.437167	7.847632	-2.659187	3.896363	6.761486	-3.437178
256	4	6.730053	-3.693693	-0.300763	1.704179	-2.736784	3.469103	-2.640127	5.838937	1.704179	-2.736784	6.956117	-3.693701	-5.303933	5.260328	-7.894994	-1.195664	6.433700	5.838937	1.704179	-2.736784
259	4	3.506768	6.312408	7.262134	-8.783354	5.654685	-2.244703	7.614153	7.262134	-8.783354	5.654685	-2.244702	1.127585	7.262134	-8.783354	5.654685	3.506768	-0.204902	7.262134	-8.783354	5.654685
271	4	5.384818	-5.531030	-1.583389	7.322789	-5.692642	0.038141	6.617015	-1.583389	7.322789	-5.692642	-2.314919	6.617015	5.734079	2.132086	-0.142852	-2.314950	6.617015	5.770722	-0.838717	5.669026
274	4	1.323584	6.273028	8.076300	7.759262	-5.196718	-4.483316	6.537069	8.076300	7.759262	-5.196718	1.323544	6.273035	8.337671	1.482459	4.992370	-4.483354	6.537070	8.337671	1.482459	4.992370
278	4	-0.598549	5.077502	7.908207	-1.504540	0.260874	-0.598549	5.077502	7.908207	-7.766214	6.937216	2.060697	4.761716	1.384744	5.086361	-1.895431	4.647930	3.513332	-4.495385	5.086361	-1.895431
299	4	4.297049	4.961437	0.665814	-4.772403	6.467809	-3.006520	6.537362	6.766702	-4.772403	6.467809	4.825711	4.619433	-1.179895	4.228476	-4.581259	-3.006463	6.537361	4.914943	4.228476	-4.581255
304	4	0.696456	5.040114	-1.389169	-5.828193	7.484671	6.775579	-1.591864	-1.389170	-5.828193	7.484671	0.701513	5.039674	-8.275721	4.552449	-2.564013	6.780513	-1.595779	-8.275721	4.552449	-2.564013
307	4	7.731801	1.643676	-0.485435	4.179366	-5.201346	2.393584	4.034807	1.459584	-2.200985	5.777486	2.394022	4.034791	-0.485435	4.179366	-5.201346	7.731587	1.643676	1.459584	-2.200985	5.777486
310	4	8.460316	-4.216804	-2.638471	6.206521	-3.466165	1.021780	0.156417	4.522970	-1.402846	5.997471	8.460316	-4.216804	-0.355404	-1.402846	5.997471	6.165373	-4.216804	4.522970	-1.402846	5.997471
316	4	0.898314	4.945494	-3.403956	6.877809	1.799439	-3.774637	6.228298	6.817990	-2.284494	7.589720	7.100631	-2.431041	-3.403956	6.877809	1.799439	0.898317	-0.408665	-3.403956	6.877809	1.799439
325	4	-6.323035	6.763906	8.403132	-1.634066	-1.092048	-0.485848	6.631187	-3.738866	4.558546	-2.369639	-6.323035	6.763906	8.403459	-6.003928	5.069034	6.039600	-3.207311	-3.738879	4.558546	-2.369639
338	4	8.188598	1.071220	-10.352799	5.497943	-3.974410	8.188598	1.071220	-4.315525	-3.499020	6.204433	8.188598	-4.723962	-10.352799	5.497943	-3.974455	8.188598	-4.723962	-4.315525	-3.499020	6.204433
340	4	0.339599	9.098229	8.240580	-4.340848	7.167816	0.339599	9.098229	8.240432	0.389757	0.624640	5.500970	-2.769868	2.608202	7.339419	-2.828400	6.489486	-2.784954	-3.464227	7.339419	-2.828400
344	4	-3.056114	5.711077	7.051437	-5.056868	6.355734	-0.384820	5.684810	-3.355584	6.183609	-2.429927	-3.054503	5.711077	7.048834	0.228687	-0.001379	6.110134	-6.124971	-3.355591	6.183609	-2.429927
354	4	-0.199568	1.082119	7.320385	-3.000970	4.623992	-0.193789	1.082119	4.335299	6.995971	-6.974710	-0.193788	6.542123	4.335300	6.995971	-6.974710	-0.199562	6.542123	7.320385	-3.000970	4.623992
