3	2	6.870806	-1.228722	-2.013569	6.842916	-4.131665	6.867533	-1.227349	-1.813705	2.048584	6.927258
13	2	-2.371265	0.044459	9.173089	-6.626564	6.907591	-2.371265	5.800072	9.173089	-6.626564	6.907591
16	2	7.597459	-4.322704	-5.113482	6.251675	1.990074	7.596131	-4.322704	-3.601046	1.789533	4.212400
23	2	8.097122	6.543588	-2.059438	7.162683	-3.599795	0.960945	8.364623	7.620114	-3.177695	7.614437
25	2	7.681369	-4.289449	-6.367887	9.130275	-6.673090	7.647362	-4.289405	0.128258	1.002469	5.031655
34	2	-4.700044	1.416848	5.373323	-5.485422	6.106676	-4.700044	6.950346	5.373323	-5.485422	6.106676
39	2	6.319483	-4.927954	-3.566904	3.668401	-7.812010	-1.232924	-0.881861	6.082459	-2.359490	3.972673
58	2	-3.930095	6.703277	9.308994	-7.453183	1.570597	-3.930095	6.703277	9.308995	-7.610267	7.433858
60	2	-2.682602	9.069056	7.746726	-5.635567	7.355806	3.740353	-2.781490	7.746726	-5.635567	7.355806
65	2	-2.728778	6.565493	-3.837712	3.985067	0.917962	-2.728778	0.947055	-3.837712	3.985067	0.917962
68	2	-2.456597	8.995312	5.506530	0.002703	-3.859690	7.329911	-2.763861	-4.012092	5.565522	-7.140022
71	2	-6.513375	5.503855	6.705823	-1.223052	5.742615	-1.635997	5.503854	-5.513370	7.636996	-2.828833
72	2	-9.907058	3.978540	7.608964	-0.485211	8.032189	-6.147328	3.974300	3.498747	6.217539	-3.218658
75	2	5.938601	-4.793081	0.610270	-2.319908	0.567332	-4.648993	6.460462	6.732272	-2.319908	0.567332
84	2	7.206302	-5.633289	-3.262493	6.107092	-2.946432	-3.772866	6.984686	6.311532	-1.927443	6.137616
88	2	7.086671	-6.829343	1.405305	7.645856	-1.123645	5.277421	-6.293390	6.208804	0.001795	6.461216
92	2	-1.388890	7.915371	6.394740	-3.221209	6.170850	6.662891	-0.453083	-2.861179	6.625862	-4.754626
101	2	5.619785	-4.275019	-5.623252	9.385909	-5.518286	5.455361	-4.153815	2.825244	1.109663	5.781594
106	2	-3.775333	8.572097	7.655464	-6.119131	4.733794	5.172228	0.417795	2.692236	4.439140	-4.405817
112	2	6.396963	0.936333	-0.930332	5.084248	1.462196	6.003224	0.949048	2.584319	-2.074346	7.637005
114	2	-2.163709	6.350282	-5.379138	6.285555	-6.164970	-2.163709	0.226357	-5.379138	6.285555	-6.164969
115	2	7.391916	-3.173343	-2.495911	8.349073	-3.528403	-3.701100	-2.161838	5.795766	-2.023247	7.065681
116	2	-2.502300	5.540395	-6.366464	7.638071	-6.343154	-2.503814	5.540395	0.233390	-0.200776	5.176937
118	2	-6.242535	6.865635	6.820401	-2.730047	-1.178519	-6.242620	6.865635	6.830372	-6.965346	5.453208
121	2	5.364770	-4.333720	-2.548076	-4.651884	7.002997	5.364770	-4.333664	-8.108446	7.504831	-0.926351
124	2	-0.366699	8.239195	6.249903	-7.062084	7.286559	6.205646	6.105833	-4.135549	5.328714	-2.938949
131	2	5.369064	-1.858372	1.100907	6.115571	-3.366653	-5.329772	5.913830	7.177825	-3.198415	7.206145
132	2	6.993223	-4.049547	-4.865240	6.255739	-5.485480	-3.072972	8.637421	6.536331	-5.432893	5.210741
134	2	-1.102586	8.553512	-1.697808	8.448126	-6.073335	5.493509	-1.820269	-1.697808	8.448126	-6.073335
136	2	-0.063763	5.997210	-5.452193	7.445749	-5.931128	5.051604	-4.464619	-5.452193	7.445749	-5.931128
