1	2	2	2	2	2	2	2	2	1	1
2	2	2	4	0	0	4	4	0	0	2
3	0	4	2	2	2	2	2	2	2	0
4	2	4	3	3	4	2	1	5	0	3
5	2	2	0	4	4	0	0	4	0	2
6	2	4	3	3	4	2	6	0	0	3
7	2	2	2	2	4	0	0	4	2	0
8	0	2	2	0	0	2	1	1	1	0
9	2	2	2	2	2	2	4	0	0	2
10	4	4	3	5	4	4	4	4	4	0
11	2	0	0	2	2	0	0	2	1	0
12	2	2	3	1	0	4	4	0	2	0
13	2	2	2	2	2	2	2	2	2	0
14	0	2	2	0	0	2	2	0	1	0
15	2	0	0	2	2	0	1	1	0	1
16	4	2	2	4	3	3	4	2	1	2
17	4	2	2	4	2	4	4	2	1	2
18	4	2	4	2	2	4	4	2	0	3
19	4	2	2	4	2	4	4	2	1	2
20	3	3	4	2	2	4	4	2	1	2
21	0	2	2	0	0	2	2	0	1	0
22	2	4	3	3	4	2	2	4	2	1
23	2	2	2	2	1	3	4	0	0	2
24	1	1	2	0	0	2	2	0	1	0
25	2	4	2	4	4	2	2	4	2	1
26	2	0	0	2	2	0	0	2	0	1
27	4	0	0	4	3	1	2	2	2	0
28	2	2	1	3	4	0	0	4	0	2
29	2	4	4	2	4	2	4	2	0	3
30	2	2	2	2	2	2	1	3	0	2
31	2	0	0	2	2	0	0	2	0	1
32	0	4	2	2	2	2	3	1	2	0
33	2	0	0	2	2	0	0	2	0	1
34	2	0	0	2	2	0	0	2	1	0
35	2	2	0	4	4	0	0	4	2	0
36	2	2	2	2	2	2	2	2	2	0
37	2	0	0	2	2	0	0	2	1	0
38	0	2	0	2	2	0	0	2	1	0
39	2	4	4	2	4	2	2	4	3	0
40	2	0	0	2	2	0	0	2	1	0
41	2	2	2	2	2	2	2	2	0	2
42	0	2	0	2	2	0	1	1	0	1
43	2	2	2	2	2	2	2	2	1	1
44	2	4	2	4	4	2	4	2	0	3
45	3	1	0	4	4	0	0	4	0	2
46	0	2	1	1	2	0	1	1	1	0
47	2	0	0	2	2	0	2	0	1	0
48	3	3	4	2	6	0	0	6	1	2
49	2	0	2	0	1	1	1	1	1	0
50	4	2	3	3	6	0	0	6	0	3
51	0	4	2	2	2	2	1	3	0	2
52	0	2	2	0	0	2	1	1	1	0
53	2	4	3	3	4	2	2	4	3	0
54	4	2	3	3	2	4	5	1	1	2
55	4	4	2	6	5	3	4	4	2	2
56	2	2	2	2	4	0	0	4	2	0
57	2	4	3	3	4	2	3	3	0	3
58	2	2	0	4	4	0	2	2	2	0
59	2	2	2	2	2	2	0	4	0	2
60	2	2	2	2	2	2	2	2	1	1
61	0	2	2	0	0	2	0	2	0	1
62	0	2	2	0	0	2	2	0	0	1
63	2	0	0	2	1	1	2	0	1	0
64	2	2	0	4	4	0	0	4	0	2
65	2	0	0	2	0	2	2	0	0	1
66	2	2	2	2	2	2	1	3	2	0
67	0	2	2	0	0	2	2	0	0	1
68	4	2	3	3	0	6	6	0	3	0
69	0	2	2	0	0	2	2	0	1	0
70	2	2	0	4	4	0	0	4	2	0
71	2	2	3	1	0	4	4	0	2	0
72	2	2	2	2	1	3	4	0	2	0
73	2	2	2	2	3	1	0	4	0	2
74	2	2	0	4	4	0	0	4	2	0
75	3	1	2	2	0	4	4	0	0	2
76	1	3	2	2	2	2	4	0	0	2
77	0	2	2	0	2	0	2	0	0	1
78	2	4	3	3	4	2	2	4	2	1
79	2	2	2	2	2	2	0	4	0	2
80	2	4	4	2	5	1	0	6	0	3
81	2	0	0	2	2	0	0	2	1	0
82	2	2	2	2	2	2	4	0	0	2
83	2	2	2	2	2	2	2	2	1	1
84	2	2	2	2	3	1	0	4	2	0
85	2	0	0	2	2	0	0	2	0	1
86	2	0	0	2	2	0	0	2	1	0
87	4	4	3	5	4	4	4	4	2	2
88	2	0	0	2	2	0	0	2	1	0
89	2	0	0	2	0	2	2	0	0	1
90	2	4	2	4	2	4	6	0	0	3
91	2	2	0	4	4	0	0	4	0	2
92	2	0	0	2	2	0	0	2	1	0
93	2	0	0	2	2	0	0	2	1	0
94	0	2	2	0	0	2	1	1	1	0
95	2	2	0	4	4	0	2	2	0	2
96	2	2	2	2	2	2	2	2	1	1
97	1	1	2	0	0	2	2	0	1	0
98	2	2	2	2	2	2	2	2	0	2
99	0	2	2	0	0	2	2	0	0	1
100	2	0	0	2	2	0	0	2	0	1
101	2	2	2	2	4	0	0	4	0	2
102	2	0	0	2	2	0	0	2	1	0
103	0	2	2	0	0	2	2	0	0	1
104	0	2	2	0	0	2	2	0	1	0
105	2	4	4	2	5	1	1	5	2	1
106	2	2	3	1	2	2	2	2	0	2
107	1	3	4	0	4	0	0	4	2	0
108	4	2	3	3	2	4	4	2	3	0
109	2	6	4	4	6	2	2	6	4	0
110	0	2	2	0	0	2	2	0	0	1
111	3	3	4	2	2	4	4	2	1	2
112	2	2	2	2	1	3	4	0	0	2
113	0	2	2	0	0	2	2	0	0	1
114	0	4	2	2	2	2	2	2	1	1
115	2	0	0	2	2	0	0	2	0	1
