4	3	6.306914	-2.937545	6.157323	1.724774	5.152989	-4.725028	6.388724	0.669744	2.249044	3.879514	-3.222718	2.054751	6.075846	1.725242	5.152128
6	3	1.226483	3.119799	3.623263	3.871360	4.464326	-0.754108	6.451429	-2.365385	4.647598	3.949126	6.556107	1.139857	3.766455	3.813600	4.500592
16	3	8.642589	-3.314599	0.629847	5.591537	4.407447	0.663490	4.315928	-4.483863	5.601064	4.400968	8.642589	-4.729580	4.237295	1.881824	5.916330
17	3	7.041587	1.466745	1.253847	3.864937	2.463500	-3.780147	6.376714	-4.889454	3.877655	2.425023	7.045866	-0.442817	5.868506	1.753268	6.434130
18	3	6.769658	2.254834	-4.412287	5.100535	1.498196	0.410720	7.101760	-4.747781	5.100535	1.498196	7.911845	-3.981167	6.908395	-0.079992	5.263783
19	3	7.001409	1.067352	-2.144027	4.952046	4.755196	-4.370320	7.313396	-7.605792	4.952051	4.755182	7.003927	-1.545523	3.308366	0.555141	8.659668
20	3	6.471809	-2.189590	8.564506	0.082340	7.290470	1.766080	5.652355	-0.109404	4.275310	4.787895	-4.832522	5.937880	-0.109415	4.275310	4.787895
22	3	-2.596398	8.302045	1.133578	4.650830	2.999056	-0.425358	2.020141	9.224658	1.129946	5.160229	6.635374	-3.206987	9.526689	1.129946	5.160229
25	3	-5.443716	5.936646	-1.867510	3.239172	2.927860	-0.766552	0.682959	6.263925	-1.788083	8.142458	5.356257	-4.730902	6.264548	-1.788263	8.142458
29	3	-3.658865	6.173600	-3.179289	4.106002	3.530841	6.259403	-0.202133	7.578958	0.492250	3.837084	1.314871	0.351916	5.604210	0.492536	3.836761
39	3	4.542073	0.130133	8.343098	1.686889	7.120006	-6.326484	5.592658	5.215850	1.708132	7.119883	-6.975152	7.168399	1.827520	7.466944	1.798876
44	3	-3.466067	7.717969	-2.354491	7.250777	-0.604438	0.079921	1.208149	6.219133	1.765509	1.753012	6.314368	-4.138798	6.225394	1.765509	1.753013
48	3	6.533831	-1.784587	6.785608	-0.722144	4.666750	1.678814	4.903525	4.872936	-0.280147	4.021432	-4.217298	4.980019	4.872919	-0.280144	4.021423
50	3	-4.294345	6.120026	2.135292	-3.210827	4.393814	5.861003	3.187827	2.139584	-3.210842	4.393814	6.508210	-0.855963	7.695330	-3.211865	4.393814
53	3	-1.291052	-0.420059	6.761174	2.493233	5.223128	5.309858	-6.420446	6.761250	2.493233	5.223128	-4.465353	5.918192	-0.057661	6.527667	1.830495
54	3	7.877578	-4.636046	3.253919	3.741260	5.026061	-5.247500	6.679952	-3.092928	4.183084	3.302551	7.865897	1.903601	-2.551844	4.182612	3.304353
57	3	-3.036531	-0.972184	6.794494	1.097062	1.899561	-7.161903	5.425177	1.759221	2.603420	1.768628	5.438448	-4.315183	6.819933	1.097062	1.899561
68	3	-1.005076	4.854314	-3.135312	4.300456	2.709050	8.758511	-1.276805	1.569873	4.299961	2.710187	4.533347	3.270446	1.291526	4.300300	2.709407
78	3	-4.945458	7.013014	-2.399788	5.206327	4.745533	-3.684030	1.858966	5.564236	2.328954	5.936830	6.652859	-2.366465	5.800303	2.293346	5.944395
80	3	-3.242754	3.918727	4.970364	-3.965244	3.821174	-4.566512	5.720628	1.970135	1.806480	3.820660	7.758828	-0.437341	7.983947	-4.176445	3.821174
90	3	6.590720	-4.053950	1.232279	4.257140	3.757715	0.352127	1.239909	1.219733	4.260149	3.757613	-5.811303	5.020798	-3.040020	4.446259	3.753251
105	3	-5.713846	4.491198	1.725667	-0.353124	5.521340	5.008054	-0.122486	7.243237	-0.419062	5.521344	-5.761742	6.035355	-0.556152	2.852498	4.737187
108	3	7.081858	2.626727	-0.637550	7.877075	5.556727	-0.067330	8.535887	-2.543284	7.877839	5.556727	7.492005	-3.155482	7.323319	1.793366	7.442305
111	3	7.185998	-0.661185	7.596606	2.744772	7.233248	-2.850782	6.983533	-1.022985	6.785725	0.968230	3.424414	6.367635	-1.019649	6.785707	0.968230
117	3	-2.132531	-0.301221	7.377242	0.177153	5.316307	-2.886353	5.729096	-2.154355	3.403348	4.692108	7.334752	-6.880953	7.377243	0.177153	5.316307
120	3	-4.618449	7.854818	-0.723918	4.252492	4.516745	6.643287	-3.842428	6.238478	0.700386	6.749371	1.092407	2.138816	6.229959	0.700428	6.749371
130	3	-2.924040	6.034631	2.332367	1.885894	7.328721	5.092702	0.687276	6.414668	1.882334	7.328802	-0.472395	2.330212	6.209602	1.882334	7.328802
135	3	7.272330	-8.412360	6.684860	-1.010807	3.831216	7.125029	-2.439326	1.553169	3.799490	3.059743	-4.232482	3.117015	0.240808	3.820676	3.033352
136	3	-0.303918	1.465157	3.688881	0.410397	5.839914	3.970469	-3.407682	3.800706	0.410362	5.839915	-6.703143	5.601507	-4.326553	2.387438	4.600259
137	3	-6.733018	6.577877	-3.038096	6.349675	1.643845	-1.280465	0.490509	5.978643	0.231303	5.971165	5.516854	-5.259633	5.986485	0.231291	5.971180
138	3	6.228557	1.390158	1.651970	3.898590	3.709784	2.182168	7.892871	-4.012071	3.903159	3.697561	-4.091527	7.910068	-4.012762	3.903159	3.697561
