1	2	-6.350395	6.500783	-2.329073	4.830004	3.401912	6.159396	-2.855200	7.332307	0.308604	6.195766
2	2	5.245286	5.966281	-6.149912	4.826456	3.581331	-1.953134	7.482542	-6.170046	4.826456	3.581331
3	2	-1.003238	-1.932801	5.573046	0.110305	7.546160	-4.887495	4.155580	0.691660	5.355711	5.902775
5	2	5.418244	-8.019259	7.635437	-1.427453	4.777818	0.461653	-3.521439	7.634703	-1.427446	4.777817
7	2	-2.577109	4.800287	4.375414	0.559685	5.166013	4.371677	-3.318662	7.440624	-0.705335	5.166445
9	2	8.704659	-4.711857	6.764136	1.614568	4.129718	0.738793	6.799061	-2.233252	6.225360	0.333342
12	2	8.784769	2.435965	-5.073012	6.607261	1.177834	-3.387462	6.268002	-6.998910	6.607302	1.177831
13	2	-2.523754	3.210350	-0.190210	2.603327	4.708899	6.182995	-8.774036	6.405655	-2.534532	7.599726
23	2	-4.796208	6.943578	-5.625935	6.696719	4.542744	6.031112	0.579188	0.865521	4.567683	4.546698
27	2	8.208969	-6.239952	0.323857	5.785320	5.124442	8.208969	-7.186852	5.773426	0.530060	7.860398
28	2	-3.818592	0.245890	9.371204	1.548642	4.649089	6.210491	-3.552502	9.378408	1.548638	4.649090
30	2	7.277665	-3.274616	4.840168	-1.814562	4.382616	-4.967584	7.251970	-1.546843	-0.351803	3.561477
32	2	-9.389823	8.803322	-4.059591	7.438414	3.739749	-2.234534	2.435418	5.432793	3.107955	7.013614
35	2	0.133120	-1.632981	9.455584	-3.585758	8.678500	4.780246	-2.857753	9.455635	-3.585760	8.678500
36	2	7.439325	-5.189856	5.166581	1.533777	7.032940	0.174001	4.427055	1.669487	4.213881	5.928127
41	2	-4.923328	5.403867	0.033695	1.054723	2.887498	6.202777	-2.638351	4.875055	0.635949	4.468791
43	2	-6.609297	4.807433	-3.894648	5.484111	2.511500	5.411023	-2.392359	6.113205	1.545004	5.037261
45	2	2.331360	-5.410278	7.015670	0.760640	4.049939	5.913770	-5.856757	7.016376	0.760596	4.050010
51	2	-8.841684	5.853925	-0.499685	4.180702	4.584109	-3.311049	0.517660	6.706581	2.404148	5.411890
56	2	-3.926528	4.779907	7.009171	2.750844	7.988325	6.523778	-1.471095	8.410630	2.738592	8.001620
58	2	-0.744697	-0.089752	7.519743	3.612037	4.299801	6.076930	-6.232576	7.520304	3.612037	4.299801
59	2	9.127969	-1.596190	6.106577	-0.349067	5.042155	-0.952403	6.863569	-0.498528	3.186658	4.400770
60	2	6.548848	-3.036729	6.935388	1.689771	7.993500	-4.623946	8.178646	-3.940868	6.225713	5.568020
64	2	-1.037675	1.409672	5.769453	-1.570581	1.419688	4.825607	-0.525816	5.777189	-1.570601	1.419690
66	2	6.772506	0.254640	4.714820	-1.778512	4.531655	0.629278	3.680053	-0.587250	3.739037	3.075388
70	2	-0.784025	1.534316	8.307145	0.577985	7.205454	5.827396	-1.732950	8.614824	0.573494	7.205482
71	2	-4.647371	8.036151	-1.916859	4.327578	5.999265	5.534143	1.448039	1.622628	4.301761	6.046555
72	2	-3.692328	7.758102	-0.464056	5.737159	2.415078	6.083158	0.882267	2.529521	5.552448	2.731646
73	2	6.583618	-4.813054	6.060823	-5.258714	2.592329	0.629645	4.784537	1.353677	-0.430168	2.499335
74	2	-0.820974	-1.724121	6.283023	1.180981	6.827342	5.344573	-5.482565	6.284402	1.180981	6.827342
75	2	8.420170	0.500916	0.375449	5.442585	5.530800	2.280959	6.623102	-1.721698	5.475505	5.506879
76	2	-0.763763	-0.153703	4.661953	4.697669	3.806375	-4.179506	7.107869	-1.219394	4.791157	3.439595
79	2	-6.099244	5.572482	0.081866	2.021216	2.831987	4.968715	2.726982	4.667643	-1.044985	2.857049
82	2	-5.548395	8.175716	-1.933223	3.478744	2.561470	7.093030	-3.035489	4.477543	2.955992	3.439012
83	2	-0.663917	6.809369	-4.587007	4.959427	2.157893	5.051638	-5.143854	5.511372	2.505391	7.059607
84	2	7.560219	-4.225006	6.616901	-0.445511	7.931108	-1.305045	7.366683	1.843308	-0.386694	7.927231
91	2	0.151353	-1.648782	8.352918	-2.881637	5.090116	6.663845	-7.346778	8.356945	-2.881647	5.090116
95	2	1.963886	-3.600320	7.238709	0.501287	3.977793	6.360775	-7.743965	7.238709	0.501287	3.977793
96	2	0.371170	7.124106	-1.507641	4.292628	4.977821	6.412154	-4.972195	5.584267	2.376176	6.222663
98	2	-4.060608	6.618778	0.158463	2.111049	3.577374	5.091475	0.541968	6.569085	1.584782	4.698163
101	2	-0.744472	3.688252	7.781965	0.231242	2.121658	6.578385	0.032711	8.774012	0.172609	2.125371
106	2	-4.751883	6.900141	-0.147021	2.264848	3.760756	5.729163	2.144115	-0.124346	2.247844	3.791612
107	2	0.116389	5.965339	3.788709	2.283713	7.078087	-4.191814	6.057831	3.788579	2.283865	7.078086
112	2	-2.016348	6.515016	-1.531760	5.112933	1.885621	7.386652	-0.797600	2.073196	5.104402	1.904815
114	2	-3.499127	6.633514	-0.756760	2.281571	0.025086	-2.113100	0.512020	5.770059	-0.881407	4.115459
118	2	-4.100149	5.844207	0.460188	1.979641	4.670561	6.055224	-0.575693	5.697757	-2.505572	7.829833
121	2	-6.787521	7.144410	-3.620839	6.264624	3.351634	5.771163	0.942067	-0.383756	6.264390	3.351714
122	2	-2.293959	1.376857	9.308128	0.111139	6.753275	6.449636	-3.087047	9.363233	0.111139	6.753275
123	2	6.811828	-3.093070	6.352414	-2.762199	5.615121	-3.353035	5.718586	0.618684	3.019146	5.553248
124	2	-0.039411	0.365638	5.920352	-0.699389	5.165867	2.696000	-0.570894	5.923694	-0.699389	5.165867
125	2	-2.625496	6.932034	0.184316	2.062726	4.742266	5.623572	-3.408064	6.631203	-0.398696	5.909135
127	2	6.130151	-4.977581	6.257751	-1.438160	4.752574	-2.766397	6.832916	-0.331761	3.160502	4.313033
129	2	7.889417	0.107053	5.383316	-0.016316	7.043903	-2.304234	8.368688	-6.386616	3.635589	4.552051
131	2	-4.331956	7.272375	-6.088456	4.944273	4.078809	6.495775	2.269454	-3.056304	4.942176	4.080447
132	2	7.138895	-5.268588	2.031017	6.363641	0.483663	7.138895	-7.498333	6.158649	1.750354	2.927850
133	2	-4.472799	-4.053463	6.910838	0.213938	5.567007	-7.984562	1.503291	1.475213	5.887135	4.836988
134	2	6.448522	-1.527896	5.463418	0.085661	7.909747	5.645733	2.594231	-2.168156	5.477503	4.813089
140	2	-6.731663	4.749587	-6.037492	4.003319	4.456217	3.805472	2.912263	-1.267747	4.000030	4.465926
144	2	0.651914	6.846396	-2.132697	5.343767	2.581798	8.007085	-1.492831	3.373573	4.818864	2.945026
146	2	-0.546381	0.474914	5.228918	0.246383	3.011893	9.267759	-4.927431	5.732554	-0.098515	3.017812
149	2	-0.079242	8.100272	-0.496644	3.832754	2.883585	8.712827	-2.941924	6.833145	0.178599	5.711437
151	2	6.632933	-2.537504	7.274832	0.154388	5.391330	1.839588	1.980645	6.695813	0.154629	5.391329
153	2	-1.579220	7.533120	-5.771449	4.897924	-1.237305	8.070790	2.342891	-2.705956	4.897924	-1.237305
154	2	-4.634239	5.859199	-5.446266	5.080731	4.640400	6.264987	0.800097	6.093597	0.607453	7.060789
155	2	-1.306011	6.550719	-0.152541	1.200445	0.578436	5.870589	-1.760278	5.550108	0.142380	2.961005
157	2	0.695559	6.832930	-0.193474	3.214684	4.123111	5.461829	-0.997067	7.923141	-0.587571	5.650218
160	2	-6.552896	8.042024	-1.981878	4.908184	2.878799	6.103143	-0.196367	5.708315	1.943613	6.387753
161	2	0.116315	-5.134752	6.219743	-0.308131	6.260558	6.119704	-8.821609	6.219743	-0.308131	6.260558
162	2	5.529276	-3.239853	6.535698	-0.122431	7.400848	-5.168260	6.096380	-2.993140	5.047372	3.534156
165	2	6.830590	-0.908846	3.232335	4.308178	4.464486	3.319198	6.707468	-2.722318	4.570581	3.594069
166	2	7.978759	0.050353	2.156891	3.689418	4.460742	-2.299558	5.855689	-0.254519	3.708449	4.419038
167	2	6.610762	-5.488230	5.923692	4.310506	4.063899	-5.310360	5.695460	-2.808466	6.775336	3.252536
168	2	-2.140980	3.954885	1.679086	3.197790	5.228311	5.866647	-4.238542	5.790243	1.009283	5.901511
169	2	5.251491	-1.549781	2.485877	4.544735	4.363018	-2.518830	4.401028	0.216999	4.553792	4.341269
170	2	-5.120537	5.925891	0.414164	7.120603	7.016064	6.288269	0.030795	4.731602	2.953652	7.604680
179	2	5.783357	-2.310150	5.050917	-3.913012	4.904394	-1.940357	3.896131	-1.030267	-0.147012	4.904383
182	2	-0.761081	0.223506	6.935385	-1.518684	5.675464	5.672898	-4.968608	7.301743	-1.518684	5.675464
186	2	-1.654857	6.269982	-2.091539	3.393453	4.658840	7.698620	-2.105800	5.182434	2.526278	6.070169
190	2	-3.237073	6.797176	-7.980558	5.428845	3.721804	8.580069	1.513535	-2.438387	5.428607	3.722010
192	2	6.629383	-4.148185	6.440805	2.917910	4.163972	-2.016942	6.755372	2.619733	2.917935	4.163965
195	2	-2.394612	7.978841	-4.078776	8.315885	2.218132	6.265777	0.654247	7.097589	2.976963	7.777821
198	2	7.880336	-0.628913	5.853163	-2.693789	6.751692	-1.866586	8.652840	-0.627800	1.574708	5.384359
199	2	6.195962	-5.830330	6.335838	1.639443	4.679968	-4.771154	4.453607	1.603622	2.277106	3.357479
200	2	5.884810	-2.916875	6.976361	0.477167	4.432922	-3.167534	6.194203	0.899406	1.725095	2.081472
203	2	-1.003931	1.198838	5.407520	2.391214	4.443077	5.174608	-3.878943	5.407596	2.391211	4.443089
204	2	-5.425379	5.885252	-4.426708	4.212805	3.690194	5.545349	-0.551717	6.741828	0.798034	5.122754
205	2	-2.778391	7.281019	3.779321	-2.765447	3.791409	4.691386	2.451442	5.975366	-4.015205	3.791409
