8	1	-9.026081	7.385841	-2.304997	3.817892	8.395825
11	1	6.854533	-5.665416	9.206295	2.097951	6.800140
14	1	-1.646606	5.395556	-4.803063	7.455337	6.400185
15	1	7.502640	-6.203665	8.626030	2.890956	2.355847
21	1	-6.720821	5.584064	-3.793580	6.979422	4.876889
24	1	3.957315	4.619853	-5.624319	6.301679	4.981956
26	1	8.402825	-7.875613	5.927558	-0.252999	4.385649
31	1	6.484939	-2.629157	6.747151	-0.905564	4.267330
33	1	6.765774	-5.783650	8.297506	0.830696	5.159266
34	1	6.402052	-5.607768	6.596744	1.962631	6.640411
37	1	6.734120	-6.036548	6.183445	-1.490745	7.774332
38	1	-3.816755	-2.617468	7.390430	1.602849	6.314912
40	1	7.469684	-5.075943	6.268698	-3.199229	6.511696
42	1	-2.267805	-1.060505	5.550003	1.849096	1.116481
46	1	-0.834457	3.115125	4.952757	0.839325	6.032505
47	1	7.018272	-5.068631	3.921441	6.477048	2.045078
49	1	5.516490	3.825086	1.850921	3.931109	5.155882
52	1	-7.914864	5.265058	-4.518195	3.390903	6.670306
61	1	-4.419537	6.920226	1.371725	2.842619	4.251811
62	1	-4.089364	5.419441	-3.273809	5.652452	4.694658
63	1	8.073586	-4.978409	3.357119	3.216672	6.746690
65	1	6.276359	-0.900273	3.170360	4.999599	4.171918
67	1	-7.697670	8.400919	-4.310692	4.452352	4.204274
69	1	-3.777093	6.848257	-2.554832	4.569431	3.414392
77	1	-6.376664	4.172173	4.320699	5.699170	2.819032
81	1	6.585488	-5.270602	7.649205	-0.019748	7.306719
85	1	6.334830	-9.215811	5.571882	-4.052579	4.181260
86	1	6.566068	-1.184291	7.769093	2.709263	5.866433
88	1	7.020501	-5.595190	6.318572	1.449755	6.187692
89	1	6.324633	1.535370	1.715767	2.660356	3.086583
92	1	7.344812	-5.271032	7.476865	2.059366	7.157167
93	1	8.137112	-5.195843	9.319752	-1.134041	6.817061
94	1	-3.537999	9.164435	-4.344642	3.555573	7.430192
97	1	0.142154	7.475716	-2.043521	6.822888	7.749610
99	1	-5.286133	6.919884	-2.663710	3.730439	2.861363
100	1	5.530929	-6.187110	7.454656	-3.281041	3.455924
102	1	8.534389	-5.852750	6.283609	-1.011448	6.952588
103	1	-3.952008	7.624678	-3.552787	4.722741	1.216215
104	1	-4.702618	6.044094	-6.161065	4.613828	5.665247
110	1	-5.363505	6.810020	-0.632617	4.001982	0.167917
113	1	-6.784447	7.781994	-3.612088	5.109402	2.054968
115	1	5.209546	-2.795718	8.206131	-1.784160	5.522456
116	1	-4.358129	1.905943	-3.972186	5.834958	7.259452
119	1	-6.312058	7.128519	-6.200945	4.031713	1.826596
126	1	6.154342	-5.760358	6.605579	-0.969997	7.153140
128	1	7.206109	-2.967607	5.595590	-5.425208	2.957767
139	1	5.796606	-3.296690	8.794500	2.377187	5.900420
141	1	-10.114869	6.583514	-3.545420	4.736466	1.195927
147	1	7.061981	-2.910273	8.201154	-1.954217	5.446064
150	1	5.991431	-5.644981	7.937140	-2.861459	7.362777
159	1	1.095743	-0.560494	6.115109	-2.166386	6.813693
163	1	-5.172956	8.236444	-5.965629	4.918829	4.499920
171	1	-1.827612	7.540159	-3.992167	5.557798	4.886614
173	1	7.524375	-9.671722	6.442632	2.566323	4.928748
174	1	-8.075721	6.148397	1.182431	2.799370	3.565469
177	1	7.451813	-5.019513	6.714055	2.083273	6.935407
180	1	9.267203	-5.573050	8.354571	0.238204	5.146163
183	1	-8.357871	6.866817	-9.677868	3.702131	5.401414
185	1	7.105864	-4.198518	6.933632	0.583498	5.990264
187	1	7.582063	-4.600611	8.852319	1.126637	5.439981
191	1	-7.090440	7.227000	-7.869323	4.559828	4.721348
193	1	-6.248080	6.026325	-2.252651	4.635923	5.184663
194	1	7.219498	-4.255901	5.406869	3.470418	4.446443
196	1	-9.233261	9.060631	-4.724112	4.845973	5.354396
207	1	-3.117309	5.530993	-0.050500	6.129042	3.244040
212	1	0.800084	9.068210	-4.034225	4.496916	1.781967
216	1	6.525190	-0.433968	1.207187	4.054081	1.901028
226	1	-2.976632	8.825780	-0.989245	5.090158	5.705366
228	1	-5.642088	6.383286	-5.570218	4.718197	3.839783
236	1	8.729102	2.816607	-0.661366	7.248699	0.638001
237	1	9.644978	-4.569567	6.929354	-0.018556	5.938628
238	1	7.980295	-1.856998	6.696568	1.004747	7.266108
243	1	6.655021	-4.097999	7.014798	-0.035025	7.730686
247	1	5.508150	2.494007	-4.497634	6.204949	2.466272
250	1	-5.135515	8.808672	-6.695794	5.043532	4.141354
251	1	-3.232194	7.301815	-5.698838	8.440036	2.270223
252	1	6.984670	-1.375113	7.449995	0.420276	5.970248
253	1	7.832909	-4.952342	7.141571	-1.867686	7.097582
254	1	-4.505492	4.319807	-6.177468	5.350444	4.040064
255	1	7.621303	-2.942145	4.602421	-2.545993	9.679229
258	1	6.506577	-5.470550	5.982034	1.126387	6.931176
263	1	-4.122583	-0.906057	7.845573	-3.702800	1.187286
266	1	-4.419562	6.412373	-0.119599	1.554380	6.602862
268	1	7.808240	-1.033209	6.570062	-1.250401	4.220856
270	1	-5.370472	5.453689	-1.676594	2.271022	3.539111
271	1	8.673296	-7.450857	7.744674	1.036816	5.858828
275	1	-7.666033	4.997156	-0.345634	3.344697	3.588059
280	1	5.412065	-3.878080	6.820365	1.102095	6.245350
284	1	7.317368	-0.313959	1.951897	4.282386	4.159791
291	1	-4.986598	8.793435	-5.279472	6.191287	2.621615
297	1	7.034439	-5.802603	6.711327	-0.449328	8.786121
298	1	6.475254	-4.638763	8.799060	2.316918	8.140295
299	1	-5.987305	6.957081	-1.129808	5.078334	4.858756
302	1	8.118972	-8.512875	7.342426	0.832767	5.133176
304	1	-2.249751	7.847286	0.120463	4.020782	3.929168
310	1	-4.190677	4.404996	3.892495	0.808076	7.110064
311	1	-5.721434	5.063209	-6.304300	4.539512	1.962311
318	1	7.232894	-1.875595	4.735077	0.327394	5.459308
322	1	4.998331	-2.755794	4.968596	0.441375	4.760573
325	1	-1.172874	7.976682	-4.065823	4.544560	1.499875
326	1	-8.256506	2.211568	-0.701210	4.680064	2.812091
330	1	7.120430	-3.693074	6.489480	0.366033	7.533552
334	1	6.428450	-9.484912	5.186978	2.654147	5.395673
339	1	-3.412019	7.183419	-1.169717	4.863276	4.259725
348	1	-4.812091	4.967164	-6.985516	4.460509	3.797964
351	1	-1.743434	-0.692415	6.646791	2.801290	6.705231
353	1	6.240205	-6.108392	6.533633	-3.865812	6.330987
356	1	-9.830889	6.941906	-3.451409	9.112056	7.564135
366	1	6.029301	-6.616363	8.694788	0.018081	7.826947
368	1	8.302649	-5.448048	5.289510	-1.011146	4.052148
370	1	6.887233	-1.792424	7.329033	-0.185268	6.695708
371	1	8.882714	-4.212493	9.505000	-0.382638	4.132915
372	1	-5.165612	6.889646	-0.528959	3.479284	1.938296
374	1	7.499492	-5.160945	7.033327	1.554012	5.705891
377	1	5.603542	-7.498231	6.928067	1.204591	5.588201
382	1	-3.471381	8.131974	-4.561368	3.265318	7.566657
389	1	6.316569	-4.391560	7.155097	2.620069	6.043380
396	1	5.797683	-5.121055	6.978689	0.847461	6.922308
397	1	-6.155492	8.305722	-3.831526	4.529554	4.644737
399	1	7.784695	-7.145881	5.890224	-0.663902	6.275847
401	1	6.336876	-7.668172	6.010388	0.891666	5.984150
406	1	-4.806609	7.271959	-1.134112	3.186381	3.156843
408	1	7.502434	-0.667161	0.157672	3.946700	5.262594
409	1	7.341069	-3.042808	5.892672	-1.380332	7.064859
411	1	5.985682	-10.164431	4.458194	0.728672	4.841797
414	1	4.011975	-1.141300	6.962598	3.594264	4.612360
417	1	8.586949	-4.984293	9.599413	-1.707749	6.184558
