181	5	7.069477	-2.971442	5.779702	0.067224	4.320044	2.915976	5.628300	-1.697891	3.574602	3.506157	-2.998059	6.076237	-1.698236	3.574605	3.506155	2.915986	5.622958	1.874033	0.072484	4.319656	-2.998057	6.070908	1.873681	0.072491	4.319655
433	5	7.657601	-6.002915	6.402025	1.071348	8.067625	-0.954919	4.403278	2.816237	1.454437	7.984628	6.959223	0.825250	-1.421496	6.332711	5.562195	-1.451155	5.943741	-2.759782	6.356197	5.549504	1.135339	-0.655373	6.068369	1.071604	8.067575
773	5	0.774824	-3.185218	7.508760	-0.751990	5.776602	-3.859111	6.380067	-1.908331	3.875877	4.611682	7.290488	-4.144258	7.517617	-0.755840	5.776602	0.710330	1.577999	0.924672	3.872131	4.623438	7.276514	0.481611	1.134944	3.870852	4.627438
841	5	-3.744329	7.948735	-3.212776	3.526087	3.387514	-3.673896	2.605722	3.140880	3.410658	3.568167	6.011702	-2.379033	5.176211	1.992815	5.327317	-3.673895	2.605718	5.090135	2.005656	5.316739	6.011701	-2.379032	3.403189	3.291838	3.751053
1058	5	-6.251908	6.681001	-5.721844	4.924836	3.245481	-6.251864	6.605769	0.466768	1.962264	4.525013	6.900442	-3.585437	6.936139	1.556069	4.603760	6.894033	2.011906	0.560021	1.864873	4.545529	6.891237	2.099176	-5.658411	4.924836	3.245481
1115	5	6.541992	-3.479036	1.874301	4.541748	1.991059	6.541992	-4.123390	4.666477	2.294271	5.537968	0.843669	2.426057	1.829701	4.542653	1.987723	0.842132	7.259530	-4.198958	4.547200	1.970998	0.872089	1.680920	4.660706	2.294435	5.537964
1483	5	-0.037876	2.246103	1.407810	6.010273	2.504351	0.173223	1.822919	7.974648	0.674946	4.250553	7.372282	-4.713423	7.981794	0.674942	4.250553	-3.222068	7.391025	-5.097755	6.014901	2.502441	7.367626	-4.312973	1.438544	6.009862	2.504521
2010	5	0.256452	-1.165732	2.118448	3.248587	5.569871	0.257427	-1.540160	5.407681	-0.506644	6.399600	5.217582	-7.936247	5.654365	-0.914725	6.422158	5.217582	-7.813631	2.554405	3.206469	5.589373	-2.349568	4.705398	-1.338381	3.278014	5.556073
2683	5	-2.390720	6.083903	3.437800	1.105018	4.128333	7.467912	-2.636218	7.142460	1.088050	4.128362	3.233141	5.760935	3.502030	1.101649	4.128339	3.229468	7.110996	-1.411605	5.791253	-1.810346	-2.391655	7.392488	-1.415401	5.791255	-1.810346
2720	5	7.432945	-5.073503	5.716880	0.687188	6.297096	7.432945	-3.807067	0.626487	6.074621	4.272371	2.548990	-0.473970	5.716683	0.687194	6.297095	2.548774	0.797311	0.623826	6.074659	4.272344	1.744985	6.140754	-5.003786	6.079752	4.268590
2945	5	7.999638	-0.162555	0.256479	6.614142	2.479593	-1.818843	6.150191	-6.231180	6.616328	2.479592	4.593133	3.684704	-5.398570	6.616328	2.479592	8.178544	-4.995565	5.930415	1.255991	6.690314	-1.281028	1.316014	5.719421	1.428715	6.685532
3278	5	-4.898581	8.247914	-2.315609	4.514371	3.358476	6.784325	-0.416472	2.373838	4.493718	3.378017	1.460264	1.458775	7.108107	-1.087175	4.959804	6.784326	-0.514044	7.246777	-1.090802	4.959804	1.457784	1.636632	2.148766	4.503182	3.368919
4306	5	7.914055	-5.946382	4.715948	-0.080565	7.617987	-1.876799	5.828414	-6.984306	4.832674	3.657349	3.619470	2.856116	-0.950679	4.829572	3.658784	0.134433	0.517770	4.715928	-0.080565	7.617987	7.645799	-0.635803	-0.885396	4.828607	3.659232
4838	5	-4.286035	8.721591	-3.358817	5.829870	4.836435	1.656457	8.523875	-3.358817	5.829870	4.836435	5.811427	-1.019565	2.104385	5.332994	5.188211	5.813384	-4.223594	6.278612	1.870330	6.627730	-1.593041	2.499717	5.259094	1.939596	6.615383
5519	5	-1.895478	0.934697	5.975778	0.606860	5.168756	-1.935103	1.194168	1.271827	5.157589	1.621918	4.560650	-3.701482	1.278098	5.157483	1.621918	-4.728871	6.630054	-3.507850	5.163619	1.621918	4.562240	-3.959477	5.979433	0.606240	5.168773
6488	5	0.782321	0.137765	6.526963	-0.853232	4.082914	6.691446	-4.445015	6.527647	-0.853434	4.082914	-4.520654	6.337827	-3.017684	3.889152	3.142950	0.782182	1.496493	2.664049	3.815696	3.303300	6.691446	-3.103754	2.678668	3.813638	3.307492
6679	5	-3.845624	7.551418	-4.184327	4.645048	5.510816	0.032785	1.428691	1.505091	4.643679	5.513393	0.054623	1.398147	5.865300	0.255687	7.129934	7.671352	-4.852533	5.867700	0.255659	7.129934	7.670203	-4.822150	1.507655	4.643666	5.513416
6747	5	-2.695770	6.281155	-5.227399	5.758599	7.175186	7.431869	-3.889397	7.447146	1.780870	8.939649	1.837462	2.509096	1.135089	5.709408	7.210952	-2.384008	1.584904	7.444676	1.780876	8.939648	1.746453	3.650398	-1.977697	5.758521	7.175243
7250	5	0.027471	1.362497	1.762121	6.063586	3.515503	0.027615	-5.025827	7.518419	0.608917	5.842146	5.943981	-5.498409	7.518419	0.608917	5.842146	5.943968	0.889676	1.785460	6.062455	3.516277	-3.228223	7.401099	-1.322093	6.077110	3.506255
7811	5	-1.430601	2.508377	3.259096	3.824062	2.821320	-3.344364	5.630156	1.793180	3.859939	2.755679	-1.183900	1.734730	5.758549	0.179101	8.327164	5.594547	-2.462412	3.510745	3.786538	2.897302	5.602179	-2.899674	5.844982	0.162063	8.327167
8035	5	-6.503727	6.134273	-5.291938	4.650788	5.126871	-0.353955	-0.392113	6.747674	-0.460434	6.806871	5.580237	-4.071027	6.748018	-0.460435	6.806871	-0.354006	-0.346450	0.816558	4.647682	5.132199	5.580237	-4.025425	0.816948	4.647679	5.132205
8234	5	5.223405	-6.418413	8.225795	1.129328	7.549752	5.223405	-5.945210	3.378877	5.037730	3.354889	-0.820407	-0.260902	8.225774	1.129328	7.549752	-4.744277	6.606671	-1.523838	5.071414	3.229844	-0.820487	0.212432	3.378792	5.037741	3.354850
8305	5	-2.460415	6.088430	1.051514	0.759224	5.063333	3.191424	2.554019	6.673693	-4.375279	5.065772	-2.353266	2.856671	6.572076	-4.375277	5.065772	5.749727	-2.011887	6.799378	-4.375280	5.065772	2.998286	5.816908	1.402663	0.650425	5.063826
8820	5	1.147538	-1.743122	-0.669883	5.218332	3.486103	1.148050	-3.356799	3.993208	2.424360	5.845082	6.951441	-3.283250	-0.669882	5.218332	3.486103	6.951447	-4.895984	3.993208	2.424360	5.845082	-2.138614	2.043278	-0.707753	5.218485	3.486057
8862	5	5.407514	-6.445304	6.804121	1.845691	7.044372	-1.954717	5.132753	-0.895325	3.551465	3.473154	5.150021	-0.126310	0.323634	3.549370	3.478953	5.370834	-2.942167	2.564011	3.503012	3.610937	0.852808	-1.881710	6.732799	1.888719	7.033030
9164	5	0.204808	1.025083	2.084718	3.934235	4.276948	6.872886	-3.651912	2.087524	3.933109	4.280430	0.392657	-0.234917	5.514459	-1.171365	5.975904	6.881612	-4.910191	5.514474	-1.171365	5.975904	-1.229064	4.387809	-3.936840	4.040307	3.940622
9374	5	7.954764	-4.415711	6.443962	1.790015	8.858785	-1.752021	4.784505	0.237001	3.632451	6.746048	-1.853455	5.720658	-0.740087	3.945224	3.646581	-1.757517	4.617295	0.377514	3.477378	6.859870	-1.752453	4.803370	0.219591	3.649718	6.728126
9813	5	6.630170	-4.917936	3.761190	4.240929	4.171455	-0.045670	1.184975	3.761114	4.240945	4.171404	-0.045665	1.184917	7.417062	2.069444	5.755124	6.630170	-4.917993	7.417113	2.069433	5.755124	-4.841917	6.656000	-2.032776	4.448431	3.435051
