1	2	77	-6.350395	6.500783	-2.329073	4.830004	3.401912
1	2	23	6.159396	-2.855200	7.332307	0.308604	6.195766
2	2	38	5.245286	5.966281	-6.149912	4.826456	3.581331
2	2	62	-1.953134	7.482542	-6.170046	4.826456	3.581331
3	2	99	-1.003238	-1.932801	5.573046	0.110305	7.546160
3	2	1	-4.887495	4.155580	0.691660	5.355711	5.902775
4	3	30	6.306914	-2.937545	6.157323	1.724774	5.152989
4	3	44	-4.725028	6.388724	0.669744	2.249044	3.879514
4	3	26	-3.222718	2.054751	6.075846	1.725242	5.152128
5	2	23	5.418244	-8.019259	7.635437	-1.427453	4.777818
5	2	77	0.461653	-3.521439	7.634703	-1.427446	4.777817
6	3	46	1.226483	3.119799	3.623263	3.871360	4.464326
6	3	21	-0.754108	6.451429	-2.365385	4.647598	3.949126
6	3	33	6.556107	1.139857	3.766455	3.813600	4.500592
7	2	71	-2.577109	4.800287	4.375414	0.559685	5.166013
7	2	29	4.371677	-3.318662	7.440624	-0.705335	5.166445
8	1	100	-9.026081	7.385841	-2.304997	3.817892	8.395825
9	2	93	8.704659	-4.711857	6.764136	1.614568	4.129718
9	2	7	0.738793	6.799061	-2.233252	6.225360	0.333342
10	4	12	7.004292	-6.018203	5.572108	0.562461	7.545071
10	4	59	-4.413980	5.023642	0.728169	7.128471	4.338395
10	4	17	6.687307	-1.910398	2.969286	6.856966	4.361329
10	4	12	-1.844878	0.353493	5.351706	0.581734	7.544162
11	1	100	6.854533	-5.665416	9.206295	2.097951	6.800140
12	2	59	8.784769	2.435965	-5.073012	6.607261	1.177834
12	2	41	-3.387462	6.268002	-6.998910	6.607302	1.177831
13	2	71	-2.523754	3.210350	-0.190210	2.603327	4.708899
13	2	29	6.182995	-8.774036	6.405655	-2.534532	7.599726
14	1	100	-1.646606	5.395556	-4.803063	7.455337	6.400185
15	1	100	7.502640	-6.203665	8.626030	2.890956	2.355847
16	3	88	8.642589	-3.314599	0.629847	5.591537	4.407447
16	3	1	0.663490	4.315928	-4.483863	5.601064	4.400968
16	3	11	8.642589	-4.729580	4.237295	1.881824	5.916330
17	3	20	7.041587	1.466745	1.253847	3.864937	2.463500
17	3	75	-3.780147	6.376714	-4.889454	3.877655	2.425023
17	3	5	7.045866	-0.442817	5.868506	1.753268	6.434130
18	3	56	6.769658	2.254834	-4.412287	5.100535	1.498196
18	3	39	0.410720	7.101760	-4.747781	5.100535	1.498196
18	3	5	7.911845	-3.981167	6.908395	-0.079992	5.263783
19	3	18	7.001409	1.067352	-2.144027	4.952046	4.755196
19	3	67	-4.370320	7.313396	-7.605792	4.952051	4.755182
19	3	15	7.003927	-1.545523	3.308366	0.555141	8.659668
20	3	73	6.471809	-2.189590	8.564506	0.082340	7.290470
20	3	26	1.766080	5.652355	-0.109404	4.275310	4.787895
20	3	1	-4.832522	5.937880	-0.109415	4.275310	4.787895
21	1	100	-6.720821	5.584064	-3.793580	6.979422	4.876889
22	3	18	-2.596398	8.302045	1.133578	4.650830	2.999056
22	3	38	-0.425358	2.020141	9.224658	1.129946	5.160229
22	3	44	6.635374	-3.206987	9.526689	1.129946	5.160229
23	2	87	-4.796208	6.943578	-5.625935	6.696719	4.542744
23	2	13	6.031112	0.579188	0.865521	4.567683	4.546698
24	1	100	3.957315	4.619853	-5.624319	6.301679	4.981956
25	3	68	-5.443716	5.936646	-1.867510	3.239172	2.927860
25	3	19	-0.766552	0.682959	6.263925	-1.788083	8.142458
