10	4	7.004292	-6.018203	5.572108	0.562461	7.545071	-4.413980	5.023642	0.728169	7.128471	4.338395	6.687307	-1.910398	2.969286	6.856966	4.361329	-1.844878	0.353493	5.351706	0.581734	7.544162
55	4	4.800683	-4.738385	2.755187	3.329271	3.102446	-2.175820	4.293341	-3.560265	3.371788	2.969532	-0.980271	-1.054662	7.591146	0.115781	5.912086	4.800683	-7.071279	7.591185	0.115779	5.912086
87	4	7.243823	1.525398	0.776723	2.351766	1.028660	-2.375909	5.722154	-1.206624	2.383634	0.998294	7.748206	-1.801593	7.217756	0.308720	5.985315	-0.054128	2.523774	6.682550	0.313205	5.977890
109	4	-4.294650	8.515641	-3.862952	6.416226	2.424342	1.420727	1.715474	7.664302	1.043439	6.629024	-4.294649	7.477953	2.426344	1.045058	6.628938	7.291126	-1.014819	7.724959	1.043439	6.629024
164	4	1.154807	1.675316	6.085608	0.010691	7.711929	-3.942826	7.189255	-2.555922	4.783883	4.108358	6.511711	-3.944583	6.234055	0.009087	7.711929	6.511711	-0.897279	3.037811	4.758496	4.204441
178	4	-4.432281	5.974223	-4.899204	6.966740	4.053661	0.946715	2.264332	4.332518	1.789014	6.556618	6.044508	-0.395875	0.243674	6.966722	4.053673	6.045437	-4.223186	4.959375	1.629109	6.583948
221	4	-4.742301	6.014687	-1.069816	0.260345	2.449321	7.165483	-4.493454	5.050830	-1.355870	4.456399	0.718166	-2.987622	5.050830	-1.355870	4.456399	-2.668503	2.187594	5.028500	-1.354195	4.455026
277	4	-8.089535	8.798943	0.580150	1.832097	4.333443	-2.119028	2.632688	7.006788	1.751160	4.411414	4.678086	-3.911226	7.030227	1.751160	4.411414	-8.090291	8.805080	-4.091758	5.482937	4.053254
294	4	6.521684	-6.423898	6.179826	0.724938	4.863577	0.910340	-0.912246	6.179826	0.724938	4.863577	-2.416686	4.558990	-4.412061	4.257348	3.072729	-2.416673	4.558806	0.855846	1.782512	4.844484
317	4	2.323809	0.352962	5.729960	0.110455	6.707706	6.622459	-5.066121	5.731102	0.110446	6.707706	-0.335860	5.621271	-5.226623	5.560009	3.867740	6.486723	-0.186623	-0.265737	5.475020	3.998724
337	4	6.110880	-3.304313	6.079174	2.660514	5.591205	-6.881014	5.397082	-4.258415	7.214468	-0.665480	-1.341246	1.517268	6.078007	2.660517	5.591205	6.050460	0.022618	0.750339	7.214425	-0.665479
386	4	6.067354	0.972318	1.823873	5.174482	4.041144	6.068545	-1.131054	6.031512	2.416702	5.282851	-1.714309	4.873493	-3.869632	5.303504	3.957724	2.088204	2.496286	5.847552	2.494936	5.262860
387	4	-2.689518	8.235610	-3.335488	4.421949	3.529953	7.216130	0.742460	7.291434	-0.096728	4.970861	3.787364	6.931963	-3.335470	4.421949	3.529953	7.143905	2.801089	-2.197786	4.421949	3.529953
388	4	-2.710254	2.965674	5.061906	2.088644	6.489955	7.272248	-4.454244	6.931616	2.078285	6.491431	7.109145	-0.464549	1.265860	4.384475	3.845336	-2.917055	6.190149	-2.838643	4.404642	3.797460
