24	4	7.950522	7.851022	1.986391	-1.486213	-4.987877	7.950522	-1.613503	1.986391	7.038028	0.252785	7.950522	-8.008647	1.986391	7.203648	6.451253	7.950522	7.269283	1.986391	2.503088	-4.859299
37	4	2.024059	7.182035	0.044485	1.465313	-4.406200	2.024059	-6.712487	0.044485	8.247259	7.585703	5.481650	-6.840006	0.044485	8.247853	7.585705	5.481650	6.677642	0.044485	1.703071	-4.357951
40	4	5.768349	8.272524	-0.003163	0.721331	-5.822737	5.768349	-12.448172	6.375382	7.242758	5.374667	5.768349	-7.418190	-0.003163	7.242758	5.374534	5.768349	3.241914	6.375382	0.791767	-0.245667
52	4	5.238852	4.459901	6.764588	-3.612573	-2.137781	5.238852	-5.268636	6.764588	6.191660	0.278118	5.238852	-3.122169	6.764588	0.061277	5.822038	5.238852	-8.441263	6.764588	6.209392	5.823734
53	4	-1.050653	8.136082	7.744690	-9.623074	-6.234909	-1.050653	-0.569373	1.854467	-4.341265	6.584907	-1.050653	10.460396	1.854467	-10.016078	-6.235025	-1.050653	-2.962892	7.744690	-3.935852	6.602580
62	4	-1.929100	-9.900874	8.964822	6.742647	6.086173	-1.929100	10.392480	2.323167	-2.246143	-4.323039	-1.929100	4.937564	8.964822	-2.130614	-4.323026	-1.929100	-4.450212	2.323168	6.742642	6.086173
63	4	3.745289	9.705347	1.058038	0.330196	-4.342551	6.797842	-9.364486	1.058038	6.327175	5.171751	3.745289	-4.424080	1.058039	6.327167	5.171748	6.797842	4.764914	1.058038	0.330340	-4.342362
65	4	2.440567	-6.309672	6.899149	0.122299	7.874404	8.205224	-6.319576	6.899149	0.122337	7.874404	8.205224	-11.824137	6.899149	6.660748	7.874404	2.440567	-11.814233	6.899149	6.660747	7.874404
67	4	3.328835	7.779887	-1.681456	-3.267153	-6.591922	3.328835	-3.004834	-1.681456	6.390033	1.362565	9.414496	-8.691046	-1.681456	6.399589	2.484842	9.414496	2.119248	-1.681456	-0.340159	-6.591809
69	4	-4.351517	4.973202	8.417096	-4.485689	-5.145181	-4.351517	-13.664656	8.417096	7.090769	6.716061	-4.351517	-7.176518	2.385684	7.090769	6.716061	-4.351517	11.461342	2.385682	-4.485748	-5.145182
74	4	-2.305456	6.097954	0.044576	-1.475413	4.420964	-2.305456	9.244419	0.044576	-1.475413	-0.561034	-2.305456	8.207215	5.347825	-1.475413	-0.561034	-2.305456	5.060750	5.347825	-1.475405	4.420966
79	4	6.375877	-12.460624	6.414107	6.776956	6.298861	2.317677	-10.749385	6.414107	6.776956	6.298861	6.375877	5.910105	6.414107	-3.762597	-5.564166	2.317677	7.650235	6.414107	-3.762581	-5.564155
81	4	2.113335	6.010027	4.551177	-5.123161	-2.393765	6.863497	-14.752267	4.551177	5.394588	7.664883	2.113335	5.472061	4.551177	1.110634	-2.391843	2.113335	-3.177278	4.551177	5.394559	7.664880
86	4	5.860261	8.472651	-2.631104	3.341895	-5.460523	5.860261	-2.660847	-2.631104	7.346227	0.816115	5.860261	8.820022	-2.631104	-2.938678	-5.460550	5.860261	-6.477924	-2.631104	7.346633	7.385577
91	4	6.996569	-12.347309	-0.089137	6.624982	7.943069	1.549918	-8.002360	-0.089137	6.624978	7.943054	1.549918	7.385429	-0.089137	-4.854156	-1.196191	6.996569	3.030060	-0.089137	0.224520	-1.195698
100	4	7.154724	5.165295	0.356207	-5.131779	-0.905879	3.639611	9.749897	0.356207	-5.148544	-2.083147	3.639611	-2.489278	0.356207	4.428710	7.275780	7.154724	-7.303554	0.356207	4.488943	7.365979
102	4	6.054054	4.269296	6.480130	-3.957459	-8.263580	0.530234	8.251610	6.480130	-3.977049	-8.263580	6.054054	-4.194790	6.480130	7.716743	-3.135941	0.530234	-0.196632	6.480130	7.702186	-7.171835
104	4	-1.081362	9.474974	1.290637	-4.775768	-4.540749	-1.081362	-7.520212	1.290637	6.042940	7.389809	4.876246	9.398263	1.290637	-4.775768	-4.524739	4.876247	-7.596924	1.290637	6.042940	7.389946
107	4	-1.990238	-12.292449	6.093081	5.511792	5.138744	-1.990238	5.674266	6.093081	-5.595553	-4.025230	-1.990238	-5.714804	6.093081	-0.368914	5.125768	-1.990238	-6.851770	6.093081	5.511792	0.267875
111	4	0.678162	-8.288286	3.154319	8.249764	7.330262	6.936578	6.907823	3.154319	-2.888493	-3.995361	0.678162	8.865740	3.154319	-3.568747	-3.995384	6.936578	-10.246658	3.154319	8.251595	7.330262
133	4	-1.400835	3.287082	7.759577	-3.219757	-5.385221	-1.400835	-5.066789	7.759577	7.209934	0.231034	-1.400835	-5.276671	7.759577	1.538216	6.658955	-1.400835	-10.666597	7.759577	7.210415	6.658964
141	4	5.204751	-5.971160	0.067926	6.077829	7.293480	5.204751	5.611447	0.067923	4.738201	-5.380872	5.204751	-2.296009	0.067926	0.035596	7.293479	5.204751	9.871586	0.067919	-1.282541	-5.381054
149	4	-1.219603	7.287519	6.962097	-4.457426	-5.289134	4.767645	5.309965	6.962097	-4.455338	-5.289132	4.767645	-8.736859	6.962097	7.457957	6.250487	-1.219603	-6.759306	6.962097	7.457956	6.250487
150	4	-0.369867	9.846145	-0.813665	-4.505513	-4.688571	-0.369867	-7.714001	5.607421	7.100929	4.614734	-0.369867	3.403997	5.607421	-4.505559	-4.434842	-0.369867	-1.252365	-0.813665	5.675147	4.613239
153	4	0.358099	5.810068	7.341425	-5.166237	-4.766378	0.358104	-5.489597	7.341425	7.088903	0.755481	0.358100	-9.367846	7.341425	7.089410	6.291794	0.358099	-3.946942	7.341425	1.342868	6.291529
155	4	0.427583	8.472193	3.740460	1.517386	-5.139718	0.427583	-6.616538	3.740460	6.568302	7.201318	6.358995	-11.120778	3.740463	6.568305	7.201318	6.358995	3.963478	3.740460	1.522778	-4.786372
157	4	0.537457	9.264867	7.358682	-3.285661	-6.879481	6.321408	-1.539443	7.358682	7.186930	-0.571113	6.321408	7.966227	7.358682	-3.285661	-6.879481	0.537457	-0.152566	7.358682	7.046585	-4.112796
172	4	4.771224	7.229138	1.095260	-2.873326	0.312954	4.771224	2.410782	7.021867	-0.647757	0.345378	4.771223	-11.726980	7.021867	6.778064	6.552007	4.771223	-7.037177	1.095260	6.778064	6.552003
174	4	2.807122	8.478587	4.560233	-5.817706	-3.985888	6.591620	7.339833	-1.688349	-5.817706	-3.985880	2.807122	8.518595	-1.688349	-5.817706	-3.985887	6.591620	7.299824	4.560233	-5.817706	-3.985880
176	4	0.429467	7.589811	-1.516864	-0.242050	-1.195966	6.583848	6.141357	-1.516864	-0.242056	-1.195966	0.429467	-7.952044	-1.516864	8.142596	6.782008	6.583848	-9.658833	-1.516864	8.142596	6.782008
177	4	7.650224	4.769524	6.567575	-4.300318	-1.585784	7.650224	-7.947805	6.567575	6.037334	4.035115	7.650224	6.280828	0.461051	-4.300325	-2.753255	7.650224	-6.373923	0.461051	6.037334	4.030309
187	4	0.845292	10.299827	-0.604864	-6.569356	-1.858942	6.944267	6.490020	-0.604864	-6.567779	-1.858941	0.845292	-2.043151	-0.604864	5.673586	4.692064	6.944267	-5.864358	-0.604864	5.676226	4.692072
195	4	6.597957	5.251593	-0.413492	2.884467	-5.009668	1.321141	7.458069	-0.413492	2.622612	-5.009669	1.321141	-4.394334	-0.413492	8.355921	6.736275	6.597957	-6.477732	-0.413492	8.356440	6.736276
199	4	0.208848	4.368124	0.344855	5.211261	-2.787498	0.208848	-4.845370	0.344855	9.807834	4.127985	6.165824	-10.263402	0.344855	9.807834	4.127989	0.208848	7.239671	0.344855	-0.725867	-2.930431
