1	2	1.103868	-4.544655	6.906215	7.158093	7.014001	6.971218	-7.920263	6.906597	7.158897	0.704627
4	2	6.580216	-7.994052	8.252951	7.981547	-0.230337	2.204673	-4.214607	8.252683	7.981546	5.201213
5	2	0.592799	5.247592	0.378452	-1.866717	6.665667	9.225339	-0.013130	5.788523	2.726144	0.328919
6	2	7.021133	-10.251363	5.788430	7.118461	1.682410	1.111695	-3.693269	5.713778	7.118345	7.659861
7	2	-2.585535	7.271791	0.948880	1.968855	7.251318	3.966213	-1.660893	6.105257	6.918998	6.229751
15	2	5.213220	-7.129116	6.989480	4.099057	5.403250	-2.253038	3.259761	5.211349	-1.415097	7.347831
19	2	5.561049	-8.191597	7.321532	5.229067	-1.158490	-3.186435	7.902854	1.985769	-0.634821	5.036128
20	2	-4.754961	3.401603	-1.250969	1.427306	7.313655	5.776877	-3.070401	4.304958	5.762804	1.861523
21	2	5.689786	-5.371904	7.400918	5.615564	3.298717	-2.237404	9.278402	2.922413	-0.494928	6.961688
24	2	-6.404058	6.686294	1.631394	0.927724	7.593577	4.348061	-0.475176	6.928395	6.725649	1.028407
33	2	-4.980340	5.685316	-3.465453	1.809817	6.638457	4.755660	-2.922924	2.977289	6.865209	2.037241
35	2	5.824639	-8.069447	7.170454	6.737849	4.345030	-1.214355	3.848768	4.087203	5.966348	8.096923
37	2	-4.467280	4.846507	0.398548	2.567935	7.095314	1.125184	-4.570185	6.413667	7.768485	6.928589
40	2	1.094999	7.382639	1.942551	2.173190	6.227037	7.078466	-2.007643	6.904451	7.451159	4.453130
42	2	7.151448	-6.337239	5.136999	6.832075	0.548623	2.968008	7.143593	0.685650	1.492250	6.363515
45	2	6.085701	-9.133797	6.945850	7.803909	0.894251	-1.795362	5.148200	0.929117	3.729367	7.014534
47	2	-0.031850	-0.356376	7.985451	8.064876	7.486437	-4.965119	4.032664	4.398568	2.607282	7.487043
48	2	0.281110	5.823825	5.047955	1.608139	4.926176	7.006273	-5.814303	8.540314	8.207440	-0.463604
49	2	4.094522	-4.252756	8.523452	7.627820	3.565744	-2.535223	3.030673	4.996630	2.944769	5.647764
52	2	0.234905	6.197416	0.019980	1.212132	5.251865	8.429844	-10.098348	6.390098	6.368244	0.898932
54	2	7.808339	-5.601651	8.356128	5.695421	0.231175	-4.844113	7.792668	2.625758	2.170404	5.494984
57	2	8.205536	-5.869170	6.888970	3.516835	3.833854	1.952081	6.524574	3.004111	-2.229206	7.550360
58	2	-2.810143	6.391509	-2.014293	2.130135	7.956569	7.718473	-3.941416	3.946545	6.748842	2.679872
60	2	-1.454463	7.676507	0.355313	0.164365	6.352363	7.293665	-8.076339	5.571887	6.031998	-0.173868
61	2	-3.509021	6.459243	0.358144	1.951679	5.463041	6.516847	-4.528812	6.790353	7.588705	0.150624
63	2	3.014772	-4.518864	9.585589	7.482563	6.371326	-0.040025	7.840543	3.595732	1.208779	6.613781
64	2	-4.557102	8.710096	2.038478	0.782670	6.278028	4.224245	-4.614264	7.187747	3.835548	0.896682
65	2	-3.534180	6.139684	0.923444	2.541237	6.883799	7.579160	-5.067383	4.974136	8.450880	1.840398
66	2	-1.545009	7.676729	-2.471383	3.147429	5.675519	6.299179	-1.084883	1.813152	8.049031	0.621154
67	2	-1.945303	2.616202	5.081568	0.471505	7.867795	6.389334	-3.853971	6.492543	5.330813	2.878442
68	2	-2.145854	6.165842	2.237664	3.759146	5.508183	7.897979	-5.326030	6.027014	5.488658	-1.026300
70	2	-0.507649	-2.754659	5.498230	8.043238	6.462918	-3.642252	4.374949	0.656686	2.203089	6.546776
73	2	4.798075	-9.460407	6.424769	7.454519	0.760008	-2.112429	6.666904	0.216218	3.713015	6.012210
74	2	6.973285	1.359492	2.294113	1.622991	-4.296076	8.396392	-3.900197	6.311242	6.182164	-4.296099
77	2	-2.922384	6.578194	-3.633388	-2.581288	6.582613	7.171712	0.339718	2.095282	0.115899	0.872375
78	2	5.219679	-1.761336	6.494061	8.247488	5.971578	0.736860	6.462099	1.597841	2.140740	7.774579
79	2	0.859406	6.811666	3.364226	0.687244	2.246634	7.170319	-5.310402	8.801759	5.584816	-0.655854
82	2	-4.831730	6.798900	-0.578112	1.371478	7.850150	6.895890	-5.266631	5.692949	7.683471	2.310816
83	2	-1.141260	5.996445	0.035071	4.201907	6.822099	7.018378	-2.360726	6.551026	6.394772	1.853236
85	2	7.377638	-9.223216	9.520464	6.586778	1.034688	-1.964961	7.034294	3.063703	0.016678	6.770042
88	2	-6.763427	5.573703	-2.754933	1.758827	5.179248	5.908395	-4.385007	3.744222	7.539384	-1.326028
98	2	6.883164	-7.451176	7.258700	7.238408	0.533556	-2.476961	6.418072	2.148245	2.515323	6.681230
99	2	7.082259	-3.789072	6.043592	7.679722	1.336539	-3.925856	3.425173	3.788625	1.985189	6.660036
101	2	-5.753253	9.167733	-1.117480	3.533300	7.274502	5.030220	-2.495033	3.137108	7.974868	2.300624
103	2	-0.067703	-1.006400	6.175060	8.076864	5.516777	-6.163304	5.863722	0.887656	1.688508	5.541237
104	2	-10.823884	3.836263	1.520202	1.976145	6.350997	-4.694090	-2.028231	6.160108	6.735130	6.350997
108	2	-5.087903	8.439579	0.284792	-0.746267	6.583418	0.112714	-2.090246	6.090590	5.779482	6.583351
109	2	-4.697350	2.747871	3.298630	-1.439498	7.062502	6.833258	-2.749885	7.820603	4.591399	1.963406
111	2	6.126273	-5.876517	7.334079	5.999036	1.176669	-3.456630	6.578524	1.889954	-0.348471	6.780490
113	2	7.174725	-9.376437	6.546053	6.604059	1.522175	-0.949615	5.807695	0.841788	2.029098	6.060796
114	2	0.136670	7.818510	2.035101	1.811068	6.165671	9.379890	-3.470821	6.091976	5.443913	-0.020136
115	2	7.187501	-9.452719	7.315718	7.487354	1.339930	0.629840	-3.708222	7.315692	7.435679	7.587239
116	2	5.099414	-5.735447	7.008170	6.987411	3.320732	-0.644899	6.665318	2.443939	0.556083	3.722170
118	2	-2.802536	7.374729	2.138818	-3.060820	6.429782	7.276384	-3.319212	7.708371	2.383982	3.452508
119	2	7.003219	-3.468217	5.326910	4.273936	-2.752682	2.151319	7.129589	-0.840154	-2.111917	2.938314
120	2	7.739008	-8.418874	5.979814	7.370706	0.895680	-1.277874	5.248658	3.531518	3.343086	6.652637
121	2	6.397326	-5.610518	6.281121	6.250843	-2.427362	0.641051	3.728523	1.646438	3.364374	-0.943495
122	2	-4.238249	6.683517	-0.525597	2.586478	6.231265	5.146168	-4.729844	5.578525	6.917180	0.377881
128	2	6.761392	-1.692454	3.920448	3.572913	2.818778	-2.896677	5.378933	-0.716359	-1.054221	7.575356
131	2	-0.866762	-0.884828	5.452083	7.198620	8.228325	-4.204222	6.287305	1.661679	2.999313	8.228325
132	2	6.301357	-7.757090	6.210428	6.514339	1.034633	-1.548648	6.956666	0.551885	0.074143	6.292278
133	2	-4.304902	6.372217	2.586552	1.433567	6.421959	6.747864	-3.055703	8.178842	5.202746	1.698033
134	2	-0.146642	7.353657	1.202743	4.414057	-1.132672	4.857345	-0.092200	5.669943	7.712574	-1.138528
135	2	6.914436	-5.429019	7.098738	5.513541	-0.232307	-0.813946	5.473036	1.838343	0.189345	5.959604
140	2	-6.027502	7.269892	2.992454	0.324087	6.589187	4.406300	0.265619	8.040091	4.872535	1.927176
142	2	5.455457	-8.448909	5.638763	7.369765	3.521345	-1.341389	4.900328	-0.198604	1.339035	5.162977
