1	2	20	1.103868	-4.544655	6.906215	7.158093	7.014001
1	2	80	6.971218	-7.920263	6.906597	7.158897	0.704627
2	3	16	2.465674	4.603849	0.838348	0.468992	0.048272
2	3	80	6.339273	-9.268309	5.968432	6.472416	-0.179839
2	3	4	-2.236415	4.626434	0.824155	0.468864	6.163034
3	1	100	-2.212373	7.457055	2.445815	2.525918	2.846269
4	2	71	6.580216	-7.994052	8.252951	7.981547	-0.230337
4	2	29	2.204673	-4.214607	8.252683	7.981546	5.201213
5	2	26	0.592799	5.247592	0.378452	-1.866717	6.665667
5	2	74	9.225339	-0.013130	5.788523	2.726144	0.328919
6	2	72	7.021133	-10.251363	5.788430	7.118461	1.682410
6	2	28	1.111695	-3.693269	5.713778	7.118345	7.659861
7	2	88	-2.585535	7.271791	0.948880	1.968855	7.251318
7	2	12	3.966213	-1.660893	6.105257	6.918998	6.229751
8	3	76	-5.190413	6.379589	2.009907	1.510025	6.896067
8	3	12	1.160781	-3.946536	7.369552	7.617964	6.893109
8	3	12	4.593110	-5.744500	7.393996	7.618371	2.404214
9	3	69	1.659444	3.125144	1.618403	2.116024	6.086558
9	3	20	5.177555	-3.654411	6.054628	7.366019	0.973292
9	3	11	3.313058	-3.630118	6.054423	7.365905	5.529187
10	1	100	8.094187	-8.145794	5.576297	6.872950	-0.984965
11	3	59	0.400288	-0.715380	9.286846	4.352270	7.087574
11	3	34	6.421407	-9.064224	9.289847	8.416705	1.235135
11	3	7	0.432208	-3.035822	9.289842	7.286275	7.055448
12	1	100	-1.389457	6.016730	0.069942	-3.450917	5.230729
13	1	100	-5.958358	7.141142	-4.609523	1.006674	6.200557
14	3	42	8.813628	-7.623571	5.944760	6.537862	2.162997
14	3	26	-1.229144	8.875971	-0.394078	0.895488	6.828545
14	3	32	4.333401	4.193926	-0.328754	0.896786	2.198619
15	2	41	5.213220	-7.129116	6.989480	4.099057	5.403250
15	2	59	-2.253038	3.259761	5.211349	-1.415097	7.347831
16	3	37	0.324709	-3.724453	7.717585	7.452198	7.601650
16	3	49	-5.292788	7.476301	2.898497	1.231545	7.801043
16	3	14	5.730621	-9.446096	7.717591	7.522351	2.390601
17	3	84	-4.817655	6.479141	0.624314	1.932802	5.989460
17	3	5	1.650219	-1.069657	6.676132	7.362905	5.965568
17	3	11	4.964096	-2.898028	6.691116	7.363169	2.323893
18	1	100	6.715792	-6.255901	5.769305	6.782708	-2.350571
19	2	32	5.561049	-8.191597	7.321532	5.229067	-1.158490
19	2	68	-3.186435	7.902854	1.985769	-0.634821	5.036128
20	2	96	-4.754961	3.401603	-1.250969	1.427306	7.313655
20	2	4	5.776877	-3.070401	4.304958	5.762804	1.861523
21	2	34	5.689786	-5.371904	7.400918	5.615564	3.298717
21	2	66	-2.237404	9.278402	2.922413	-0.494928	6.961688
22	1	100	-8.042867	7.934773	-0.574280	1.219105	7.379080
23	3	63	-3.658670	6.680272	0.221379	1.120391	8.383626
23	3	29	2.730213	-3.527071	5.869536	6.801776	8.332125
23	3	8	5.907249	-5.729744	5.870334	6.801776	3.185911
24	2	98	-6.404058	6.686294	1.631394	0.927724	7.593577
24	2	2	4.348061	-0.475176	6.928395	6.725649	1.028407
25	1	100	8.314796	-5.815238	7.205674	5.248197	-0.607939
26	3	37	3.073699	-8.050854	6.359584	6.863633	8.505916
26	3	39	-1.201483	5.398829	0.231392	0.796582	8.565378
26	3	24	5.648572	-8.504033	6.359584	6.863633	2.730382
27	1	100	-8.903448	6.835604	2.700827	0.924281	8.241786
28	1	100	6.735259	-6.020088	7.141532	5.491193	1.021465
29	1	100	6.753947	-4.880362	3.857611	6.438252	3.646017
30	1	100	0.380854	6.817849	-1.203975	0.080688	3.234247
31	3	67	-5.824601	5.840814	2.247215	4.278648	7.415352
31	3	26	-0.960422	-1.533115	7.213275	7.076221	7.415352
31	3	7	5.332879	-6.895242	7.213612	7.076221	2.844266
32	1	100	-5.103174	8.027484	-0.306947	1.045982	8.267398
33	2	92	-4.980340	5.685316	-3.465453	1.809817	6.638457
33	2	8	4.755660	-2.922924	2.977289	6.865209	2.037241
34	1	100	-9.171437	7.105750	-1.966346	-1.936975	8.405212
35	2	47	5.824639	-8.069447	7.170454	6.737849	4.345030
35	2	53	-1.214355	3.848768	4.087203	5.966348	8.096923
36	1	100	-4.019512	6.300526	1.412092	0.451069	7.584509
37	2	87	-4.467280	4.846507	0.398548	2.567935	7.095314
37	2	13	1.125184	-4.570185	6.413667	7.768485	6.928589
38	1	100	7.345348	-5.043465	6.898095	6.072298	4.398017
39	1	100	-1.143682	8.304695	-0.580839	-0.477148	9.139191
40	2	60	1.094999	7.382639	1.942551	2.173190	6.227037
40	2	40	7.078466	-2.007643	6.904451	7.451159	4.453130
41	3	6	-1.684468	5.999242	0.287931	-0.499848	7.347338
41	3	64	2.728256	-6.607473	6.296735	5.842838	6.809473
41	3	30	7.520233	-6.607976	6.296735	5.842838	4.107363
42	2	87	7.151448	-6.337239	5.136999	6.832075	0.548623
42	2	13	2.968008	7.143593	0.685650	1.492250	6.363515
43	1	100	7.013862	-7.559306	8.826803	8.283109	-4.283411
