16	3	70.222882	69.145322	89.015215	65.400673	90.577006	0.960564	0.387063	0.422900	0.355731	0.406109	1.962013	3.000000	0.020914	8.452529	2.000000	0.015271	1.922254	6.000000	0.017628	52.127756	3.000000	0.013324	11.725602	5.000000	0.016208	1.683615	4.000000	0.035425	0.336572	2.000000	0.012769	3.214910	2.000000	0.019931
17	3	7.414362	81.065232	76.428838	29.038134	52.308498	0.237150	0.903646	0.739644	0.176374	0.823314	3.303314	2.000000	0.010629	42.607763	6.000000	0.012284	7.301687	1.000000	0.014002	53.735928	2.000000	0.032617	37.031993	6.000000	0.031075	1.182454	5.000000	0.014918	1.991803	6.000000	0.023190	12.179211	3.000000	0.024080
18	1	35.004070	22.739174	51.870920	82.124099	4.631452	0.329079	0.926240	0.951021	0.745885	0.700521	1.080000	1.000000	0.012787	48.505456	4.000000	0.015683	4.396610	6.000000	0.017856	44.196840	6.000000	0.013016	4.366003	1.000000	0.094817	1.345717	6.000000	0.023546	1.425744	6.000000	0.013559	0.767151	1.000000	0.022574
19	2	50.290496	90.334726	19.395824	27.006429	28.179586	0.970824	0.377449	0.121257	0.720046	0.858649	1.715989	4.000000	0.015650	4.524450	1.000000	0.016292	8.878155	5.000000	0.020608	35.708933	6.000000	0.024668	11.367865	6.000000	0.026914	0.562010	6.000000	0.024761	2.237972	2.000000	0.017085	0.904363	4.000000	0.013650
20	2	34.102355	7.657206	15.140670	32.236353	79.522708	0.619465	0.683234	0.765833	0.593702	0.499875	0.986475	4.000000	0.040554	11.014657	5.000000	0.016557	14.017156	6.000000	0.026391	31.747783	4.000000	0.050807	43.682421	1.000000	0.016149	2.006897	3.000000	0.014549	3.757367	4.000000	0.034343	12.610545	6.000000	0.022698
21	2	63.909188	68.706418	95.401138	8.616621	52.550095	0.854739	0.110500	0.564489	0.175736	0.421374	2.930791	5.000000	0.018081	21.595474	1.000000	0.010785	7.100559	3.000000	0.012236	28.756364	5.000000	0.014729	31.430430	4.000000	0.037336	1.943935	4.000000	0.044858	3.272192	2.000000	0.014445	8.987391	2.000000	0.050981
22	1	24.415422	46.429597	18.788694	80.296960	84.596087	0.863349	0.187405	0.627960	0.864156	0.508187	0.285746	3.000000	0.010079	52.575502	6.000000	0.012324	0.204248	5.000000	0.014244	51.779121	1.000000	0.033512	54.403470	6.000000	0.324649	0.300220	1.000000	0.021248	0.524549	5.000000	0.025054	1.658153	2.000000	0.024354
23	3	93.619321	87.199687	35.613668	60.011770	86.074266	0.839497	0.805145	0.608777	0.537895	0.257721	0.418730	4.000000	0.012113	10.004965	1.000000	0.030415	2.502678	1.000000	0.024362	27.598478	5.000000	0.024498	13.585405	2.000000	0.044695	3.565418	2.000000	0.018744	3.809081	5.000000	0.019486	12.803950	5.000000	0.026818
24	2	10.526686	26.324688	80.458060	27.218108	42.836565	0.513910	0.241180	0.651349	0.249355	0.221779	2.349757	5.000000	0.013044	36.278251	2.000000	0.010475	12.804556	3.000000	0.012061	54.105810	1.000000	0.013673	33.237207	2.000000	0.010788	1.677209	5.000000	0.025081	2.267082	3.000000	0.017417	0.350361	5.000000	0.010561
25	1	53.543808	41.092543	18.977615	19.821512	30.620585	0.166463	0.460186	0.128563	0.517755	0.572590	1.657172	1.000000	0.075703	40.796423	2.000000	0.014711	2.219215	4.000000	0.016629	10.637036	6.000000	0.032223	28.318541	2.000000	0.022084	3.957500	6.000000	0.033660	2.323169	1.000000	0.048222	0.223940	2.000000	0.012269
26	3	29.527623	18.097709	45.579994	59.338232	94.150009	0.514779	0.407015	0.555071	0.509536	0.248533	1.512228	1.000000	0.018933	44.659842	1.000000	0.042364	2.396269	4.000000	0.017340	17.703671	5.000000	0.012522	29.800414	1.000000	0.089616	0.897962	4.000000	0.014296	1.513543	5.000000	0.014915	14.233355	6.000000	0.017006
27	1	5.603663	50.475726	25.927613	46.787576	88.885567	0.967139	0.426233	0.300545	0.316333	0.293634	1.813075	3.000000	0.015063	32.562750	4.000000	0.023791	3.783710	1.000000	0.011064	51.310344	3.000000	0.613559	50.534290	1.000000	0.053686	3.372407	4.000000	0.075365	3.446891	4.000000	0.012830	0.396480	5.000000	0.011014
28	1	61.170421	84.307866	81.836549	26.393893	36.523990	0.567659	0.814186	0.579605	0.583288	0.590377	1.355091	1.000000	0.119965	52.786225	2.000000	0.033933	3.592073	4.000000	0.027107	13.744077	3.000000	0.010458	40.006396	1.000000	0.022787	1.576654	4.000000	0.011597	2.488230	1.000000	0.027649	9.570222	2.000000	0.025009
29	1	90.720814	5.471237	13.337292	73.935787	56.754170	0.839891	0.972296	0.920006	0.852605	0.717783	1.954674	2.000000	0.075872	44.185095	6.000000	0.011069	13.920709	6.000000	0.068265	35.618763	5.000000	0.034434	7.137913	2.000000	0.083162	0.408728	4.000000	0.014426	2.829327	4.000000	0.012769	10.012981	1.000000	0.080243
30	1	79.415000	70.868055	32.239750	72.040126	6.922233	0.890674	0.482349	0.782255	0.832370	0.628511	1.643550	3.000000	0.014767	19.721088	6.000000	0.037760	10.390904	1.000000	0.010478	1.070576	2.000000	0.031698	54.141288	2.000000	0.010138	0.140595	5.000000	0.010532	0.754156	3.000000	0.012219	7.543852	1.000000	0.011006
31	3	26.903150	81.954488	95.055520	33.034698	18.193016	0.667372	0.925153	0.640418	0.244802	0.106576	0.488780	3.000000	0.025600	30.232705	6.000000	0.017067	13.655966	6.000000	0.022837	37.625918	6.000000	0.017221	34.099680	1.000000	0.026807	2.771019	4.000000	0.031981	3.685488	6.000000	0.143829	13.457744	6.000000	0.040742
32	1	46.132696	60.235779	29.538011	71.935190	70.454688	0.544137	0.209414	0.770107	0.452163	0.228651	1.825684	1.000000	0.011230	51.572090	4.000000	0.018189	6.266746	6.000000	0.027869	39.412419	4.000000	0.015653	19.336194	1.000000	0.037319	2.776572	2.000000	0.020964	0.949691	5.000000	0.012979	13.330653	2.000000	0.011961
33	2	5.677262	34.713952	7.756866	80.497042	54.063715	0.210080	0.470513	0.913519	0.690471	0.542664	1.940561	3.000000	0.013401	46.841108	4.000000	0.042505	10.493771	5.000000	0.014213	21.212550	5.000000	0.041689	7.892907	1.000000	0.016354	0.307111	3.000000	0.010661	3.461670	4.000000	0.030053	1.362161	4.000000	0.041194
34	1	4.651560	88.962570	17.431368	19.268702	92.685882	0.644332	0.645897	0.866697	0.944945	0.273396	2.684045	2.000000	0.011463	7.760778	6.000000	0.020292	2.133231	5.000000	0.018792	25.761862	6.000000	0.024993	45.479571	5.000000	0.012637	3.005336	6.000000	0.012723	3.461471	6.000000	0.012808	14.036133	6.000000	0.075734
35	2	37.092121	36.452694	81.111611	60.825089	82.849539	0.470945	0.448448	0.563069	0.569886	0.302603	1.908000	2.000000	0.015047	50.949181	1.000000	0.016581	9.511442	5.000000	0.023879	46.860898	6.000000	0.023816	33.874867	3.000000	0.046859	0.425131	6.000000	0.117991	3.750480	6.000000	0.585679	12.185625	5.000000	0.073803
36	1	90.135139	86.032072	67.407251	38.513800	56.352138	0.758104	0.991135	0.433272	0.356638	0.288574	1.751288	2.000000	0.022593	0.902688	2.000000	0.022453	14.709475	2.000000	0.024078	25.922358	1.000000	0.013590	31.177909	3.000000	0.014223	2.159508	4.000000	0.017105	0.379521	4.000000	0.012659	3.468792	1.000000	0.021113
37	2	44.988889	11.381000	46.225215	50.913692	76.446201	0.616079	0.390353	0.541315	0.233461	0.559054	2.627715	4.000000	0.020660	11.957834	5.000000	0.029862	9.519605	3.000000	0.816007	31.464038	5.000000	0.015188	50.833217	2.000000	0.015357	1.024462	2.000000	0.014188	3.206949	2.000000	0.015103	3.511426	4.000000	0.157954
38	1	92.171215	76.130562	54.513251	47.156986	71.153812	0.399519	0.360898	0.457055	0.700813	0.993600	1.513737	1.000000	0.089255	32.611641	2.000000	0.042301	4.764741	4.000000	0.012712	41.984782	4.000000	0.014355	51.118024	2.000000	0.032349	2.673274	4.000000	0.012663	3.735229	4.000000	0.116638	6.703747	1.000000	0.265320
39	1	99.419565	38.659882	6.641983	54.977863	95.022694	0.262990	0.122161	0.857733	0.780597	0.168522	1.347857	3.000000	0.091386	37.252751	3.000000	0.012816	11.826225	4.000000	0.011955	29.675852	5.000000	0.018613	24.059412	2.000000	0.061733	1.339597	5.000000	0.086338	0.103060	4.000000	0.010200	14.126982	4.000000	0.012425
40	2	75.084949	68.101741	85.497595	46.135330	58.337032	0.395953	0.329836	0.701087	0.263486	0.752469	3.494358	3.000000	0.025066	45.857359	1.000000	0.112071	6.830409	2.000000	0.024159	55.166861	2.000000	0.043045	33.630481	1.000000	0.063856	1.825201	2.000000	0.031404	2.949874	3.000000	0.025753	9.633400	2.000000	0.278888
41	3	84.597394	66.280016	37.526620	55.509984	37.088109	0.428843	0.988944	0.477341	0.967167	0.222577	2.451845	1.000000	0.011644	29.115855	5.000000	0.032591	0.570038	5.000000	0.013338	45.114649	4.000000	0.042148	30.595662	4.000000	0.010469	3.215370	2.000000	0.013042	1.342815	4.000000	0.012321	12.818613	1.000000	0.040835
42	2	82.313449	94.079661	17.950571	85.487982	94.101104	0.578808	0.473299	0.510046	0.750305	0.974496	1.867026	6.000000	0.357958	20.470580	3.000000	0.140702	10.075104	4.000000	0.010179	8.577097	2.000000	0.014869	58.522095	4.000000	0.023413	0.901152	2.000000	0.045663	2.905356	2.000000	0.024280	13.970750	3.000000	0.014213
43	1	95.189127	80.238168	51.493328	83.657631	1.977339	0.736554	0.469610	0.113401	0.268559	0.438133	1.866314	4.000000	0.057140	29.623889	5.000000	0.246268	5.952101	3.000000	0.048230	51.203869	3.000000	0.045967	46.731970	5.000000	0.013491	2.842898	3.000000	0.060354	2.166932	2.000000	0.690597	13.643297	4.000000	0.011256
44	1	70.120998	55.027464	66.134245	98.568003	13.653836	0.351953	0.955774	0.648631	0.111578	0.984882	3.825940	5.000000	0.199083	15.202036	1.000000	0.067191	10.367422	1.000000	0.014142	16.709332	1.000000	0.224626	15.819528	6.000000	0.087622	0.188985	2.000000	0.010836	3.233144	4.000000	0.015000	4.658605	4.000000	0.010836
45	2	50.490804	37.594178	63.493346	59.097952	96.770937	0.743383	0.739564	0.515014	0.264461	0.748444	2.231286	5.000000	0.042288	50.062264	3.000000	0.048079	7.892792	4.000000	0.095720	7.597609	4.000000	0.012183	15.168216	6.000000	0.029942	2.404167	5.000000	0.015443	2.801771	4.000000	0.059316	9.424083	4.000000	0.014010
46	1	57.971378	18.125627	93.574902	56.614834	49.850811	0.147320	0.384928	0.482807	0.452729	0.923948	1.786011	1.000000	0.424037	44.499607	4.000000	0.010031	9.044613	6.000000	0.024386	15.317748	6.000000	0.012243	49.808543	5.000000	0.028415	2.346664	4.000000	0.019910	2.370731	6.000000	0.016679	6.890644	6.000000	0.011538
47	2	55.349903	7.667967	53.768932	56.264920	32.248051	0.946668	0.178652	0.202507	0.209581	0.179754	0.941781	5.000000	0.023727	14.094553	2.000000	0.017047	13.549908	3.000000	0.059770	13.587362	1.000000	0.051690	54.429920	1.000000	0.015913	3.506743	2.000000	0.037172	3.450308	4.000000	0.020767	6.639916	4.000000	0.107752
48	2	57.899225	85.332302	88.648305	57.175819	20.063421	0.450375	0.623331	0.238111	0.193431	0.655173	3.023568	5.000000	0.024568	26.532433	4.000000	0.027892	8.166216	5.000000	0.012884	25.868185	1.000000	0.010467	40.057630	1.000000	0.017516	2.116693	4.000000	0.088856	3.012559	3.000000	0.010165	14.220410	2.000000	0.011735
49	2	82.712206	98.508508	88.973443	80.176653	33.287203	0.115845	0.541828	0.241668	0.405364	0.663195	1.552219	6.000000	0.010502	3.002307	5.000000	0.022904	13.195619	2.000000	0.026280	13.759996	4.000000	0.012110	56.743885	3.000000	0.038889	0.181995	6.000000	0.086715	3.617546	5.000000	0.022590	4.653899	2.000000	0.179212
50	3	40.576617	95.877383	33.505434	38.719571	56.275504	0.308836	0.728842	0.377348	0.955413	0.863550	3.535752	4.000000	0.044026	29.803304	3.000000	0.012549	7.370848	5.000000	0.010069	9.302489	3.000000	0.026109	43.465447	6.000000	0.055527	0.265141	6.000000	0.013465	3.557952	1.000000	0.013084	12.272427	2.000000	0.042438
51	1	41.287164	11.683717	18.435910	76.770659	96.353663	0.193595	0.298617	0.900436	0.171825	0.425910	2.046988	3.000000	0.013544	42.713028	2.000000	0.088059	9.754740	4.000000	0.010312	40.631584	3.000000	0.011241	6.492538	2.000000	0.010007	3.038153	5.000000	0.053245	3.719820	4.000000	0.010193	2.539284	3.000000	0.043104
52	2	39.741165	65.064184	61.765318	75.696614	33.443252	0.115204	0.884018	0.736434	0.916314	0.866652	0.609607	2.000000	0.011532	27.107495	3.000000	0.039911	8.179860	3.000000	0.016801	19.907664	4.000000	0.013583	38.969923	6.000000	0.033595	2.283030	4.000000	0.012088	3.071006	3.000000	0.027974	4.956176	3.000000	0.048319
53	1	4.925045	60.325353	59.937709	52.371842	54.427266	0.353947	0.805572	0.996870	0.708900	0.274282	2.751795	4.000000	0.016509	8.981508	6.000000	0.012678	13.010990	1.000000	0.143110	21.694490	3.000000	0.024573	19.113242	1.000000	0.010729	1.735585	6.000000	0.018782	2.327820	6.000000	0.015560	14.759934	2.000000	0.019196
54	2	31.395357	75.299078	86.522771	51.346108	39.115631	0.140048	0.301925	0.264049	0.990866	0.867352	3.442263	4.000000	0.011802	5.420430	6.000000	0.013154	9.640753	6.000000	0.016910	53.520808	4.000000	0.011023	35.425867	1.000000	0.017455	2.432755	5.000000	0.018836	0.741858	5.000000	0.086869	7.254590	5.000000	0.026028
55	1	15.741863	36.343468	69.760032	16.907506	95.033288	0.821093	0.143935	0.707104	0.498759	0.308710	2.187816	2.000000	0.021638	14.427822	2.000000	0.020164	0.534100	6.000000	0.020163	38.958066	4.000000	0.013075	58.785268	1.000000	0.038709	1.059603	2.000000	0.053578	0.983725	1.000000	0.013563	14.384786	1.000000	0.019370
56	1	78.119814	51.588100	81.968562	96.895856	64.839539	0.556292	0.434818	0.702292	0.293753	0.274399	0.223696	3.000000	0.011369	10.076415	4.000000	0.013530	12.107143	1.000000	0.061282	4.390604	2.000000	0.071923	51.855167	1.000000	0.073187	1.613424	6.000000	0.020908	2.879632	4.000000	0.012146	2.446715	6.000000	0.013934
57	2	82.794330	86.543741	78.209945	8.642711	84.145783	0.193364	0.763615	0.659871	0.755052	0.354564	2.144452	1.000000	0.012564	17.185245	2.000000	0.251654	9.015447	2.000000	0.012333	13.585581	6.000000	0.011465	55.799298	3.000000	0.214138	2.687767	2.000000	0.066895	3.028440	5.000000	0.018632	14.273642	1.000000	0.014637
58	2	40.167212	76.930599	12.233995	66.884907	97.487737	0.189991	0.865003	0.793487	0.598395	0.391044	1.167355	6.000000	0.013929	19.339251	5.000000	0.048415	7.098745	2.000000	0.013342	49.627708	3.000000	0.014815	17.779085	2.000000	0.026198	1.633515	6.000000	0.016055	1.621213	1.000000	0.020610	0.922566	3.000000	0.025704
59	1	22.462061	32.615490	26.016189	56.036068	33.891966	0.130274	0.174933	0.752722	0.943012	0.388030	1.332667	3.000000	0.026339	3.638800	4.000000	0.017418	10.977886	1.000000	0.136650	14.605319	4.000000	0.165649	10.265588	3.000000	0.028609	0.961337	1.000000	0.010472	0.238523	6.000000	0.010689	13.810432	3.000000	0.046958
60	2	92.602451	58.295656	9.464250	16.671342	77.780885	0.506964	0.284955	0.198724	0.254776	0.951949	1.965277	5.000000	0.015261	4.903274	1.000000	0.078740	11.233104	5.000000	0.017219	12.246253	6.000000	0.011686	35.215851	4.000000	0.011307	2.990268	1.000000	0.012637	3.411059	4.000000	0.017126	14.066262	3.000000	0.010136
61	2	79.905584	20.926845	97.004564	59.096717	17.617870	0.860562	0.235540	0.876379	0.306998	0.399338	3.167563	2.000000	0.015695	9.389870	2.000000	0.012958	1.463310	2.000000	0.060712	50.165880	5.000000	0.070943	47.720642	2.000000	0.034624	1.876019	5.000000	0.011580	1.681010	6.000000	0.020095	6.674759	2.000000	0.019982
62	3	94.207890	4.794282	25.523783	36.731875	95.281782	0.353842	0.556417	0.919539	0.821698	0.614612	3.575883	6.000000	0.012707	32.378459	6.000000	0.040838	6.627049	2.000000	0.088095	9.937563	5.000000	0.021632	58.347234	2.000000	0.236046	0.110404	4.000000	0.011217	0.070033	6.000000	0.055214	3.912989	3.000000	0.014042
63	2	34.662465	52.689273	81.754591	91.811026	89.303775	0.987668	0.121803	0.106405	0.513356	0.911558	2.984726	2.000000	0.136386	23.602318	1.000000	0.010911	5.047030	1.000000	0.010101	15.581312	2.000000	0.017487	22.502736	5.000000	0.014398	3.135163	5.000000	0.015735	2.785029	4.000000	0.012924	14.157533	3.000000	0.012145
64	2	16.981924	71.399797	86.417078	11.351902	62.563870	0.908579	0.169498	0.592751	0.795149	0.806211	2.634527	4.000000	0.017832	51.117438	6.000000	0.056173	6.116955	2.000000	0.088685	54.512378	4.000000	0.011678	4.809843	5.000000	0.013629	2.204525	4.000000	0.028178	0.388567	5.000000	0.120500	6.755965	5.000000	0.017969
65	2	45.682089	45.366691	6.073388	73.127784	32.151843	0.238801	0.632178	0.191433	0.208984	0.272255	0.415437	3.000000	0.032623	41.774257	6.000000	0.011900	4.948602	3.000000	0.023161	34.824062	5.000000	0.013339	43.315690	2.000000	0.013556	3.124317	1.000000	0.018118	3.505877	3.000000	0.016514	13.982259	5.000000	0.030322
66	2	18.269534	90.373671	2.248349	56.677989	21.822749	0.214261	0.408975	0.554306	0.189589	0.426495	1.759469	3.000000	0.012140	24.195699	1.000000	0.014341	4.224694	1.000000	0.055588	33.140853	5.000000	0.010518	58.372845	3.000000	0.010092	2.947954	1.000000	0.030688	3.609504	1.000000	0.012521	10.082962	2.000000	0.014159
67	2	40.949115	28.592621	46.258484	10.317948	96.510407	0.374035	0.614236	0.503767	0.255226	0.413152	0.210998	2.000000	0.012706	39.096068	1.000000	0.032189	13.907128	6.000000	0.020582	9.921682	5.000000	0.129840	42.336935	4.000000	0.010820	3.443639	1.000000	0.014226	0.202717	5.000000	0.034298	6.954160	3.000000	0.030927
68	2	56.447539	46.632628	54.921957	41.377526	28.459103	0.236655	0.593749	0.835710	0.921539	0.625303	1.217203	6.000000	0.010743	30.017809	6.000000	0.013116	5.198724	5.000000	0.014445	25.999506	3.000000	0.015842	19.072512	6.000000	0.290805	3.089729	1.000000	0.031819	1.871300	4.000000	0.301554	4.720017	4.000000	0.010787
69	1	47.596426	85.789790	39.719605	78.447687	72.912370	0.910957	0.119759	0.750512	0.811932	0.894925	3.888842	3.000000	0.010253	1.271754	3.000000	0.013687	2.220954	3.000000	0.012997	51.425415	6.000000	0.193324	4.460362	6.000000	0.011928	1.528123	5.000000	0.026755	0.758537	4.000000	0.017905	5.166481	2.000000	0.259388
70	2	11.825284	20.083505	22.215208	68.896767	84.951274	0.701842	0.933299	0.491468	0.260616	0.901643	2.278188	6.000000	0.113902	16.955291	6.000000	0.041697	6.293536	6.000000	0.021518	41.914126	1.000000	0.016978	40.685827	4.000000	0.013496	3.899911	3.000000	0.028467	1.137777	3.000000	0.017256	10.024773	1.000000	0.027822
71	1	50.551851	28.289216	60.762655	44.621485	25.545894	0.136777	0.503730	0.356817	0.613113	0.791380	3.278514	1.000000	0.092145	55.534063	4.000000	0.012627	3.298047	2.000000	0.010415	30.557770	5.000000	0.011224	38.118533	3.000000	0.042441	0.678211	4.000000	0.145630	1.538102	6.000000	0.062800	6.235121	3.000000	0.023115
72	3	19.243147	14.110934	50.318645	48.942914	59.484085	0.600448	0.620246	0.394428	0.157878	0.460327	0.684749	6.000000	0.020888	54.751573	3.000000	0.033657	6.340705	6.000000	0.024145	49.245546	3.000000	0.010822	36.438456	6.000000	0.016357	2.950656	6.000000	0.020549	1.540411	3.000000	0.020056	0.433053	5.000000	0.028781
73	2	16.970582	82.740619	72.415304	78.522653	45.061091	0.609354	0.807212	0.842912	0.447673	0.698146	4.012064	6.000000	0.019360	49.353696	2.000000	0.095001	1.708080	4.000000	0.018561	42.217731	4.000000	0.014719	34.005279	5.000000	0.010533	2.553519	3.000000	0.013506	3.487106	2.000000	0.073675	13.970232	6.000000	0.010625
74	2	63.110019	16.814889	49.070696	78.611946	1.375066	0.178677	0.784939	0.608708	0.850941	0.311005	1.371682	1.000000	0.011344	31.163126	5.000000	0.012392	10.350770	4.000000	0.124573	31.825339	2.000000	0.019884	5.913796	6.000000	0.161376	0.538339	2.000000	0.019501	0.101860	3.000000	0.033281	0.729521	3.000000	0.011513
75	3	54.801304	58.479476	70.744240	71.835698	86.968806	0.417268	0.454028	0.290351	0.389985	0.975176	0.193410	1.000000	0.065161	37.554630	5.000000	0.011607	8.901676	6.000000	0.012261	37.595123	4.000000	0.022705	17.511203	6.000000	0.014323	1.135855	4.000000	0.045130	1.494436	5.000000	0.013911	11.215701	5.000000	0.018740
76	1	67.235678	98.492965	43.168804	21.071361	12.544297	0.920437	0.965051	0.903643	0.971172	0.177858	0.063435	6.000000	0.011596	49.736083	6.000000	0.016329	2.875132	1.000000	0.144447	24.976131	2.000000	0.051718	57.656198	5.000000	0.017030	2.816237	3.000000	0.015056	0.221604	2.000000	0.012102	8.037137	5.000000	0.033158
77	2	72.818826	75.130923	2.666508	3.655655	92.780055	0.102035	0.784485	0.622028	0.855986	0.846666	0.999001	6.000000	0.010538	6.432859	4.000000	0.017519	4.834166	2.000000	0.013200	47.956887	1.000000	0.065660	55.505943	3.000000	0.011592	3.285019	6.000000	0.018798	0.835327	3.000000	0.039125	0.909143	1.000000	0.010505
78	2	73.475528	60.185145	76.544122	93.423768	58.165934	0.733226	0.568979	0.696411	0.292314	0.154378	1.414072	1.000000	0.025274	40.175425	6.000000	0.408989	12.117404	1.000000	0.100667	42.925263	1.000000	0.015622	46.253424	6.000000	0.026034	1.323370	1.000000	0.012942	1.288743	2.000000	0.013587	1.662333	4.000000	0.166545
79	2	63.500263	47.785743	98.945861	25.646436	1.582012	0.422387	0.284258	0.221720	0.525568	0.238251	1.125330	4.000000	0.015977	14.042158	1.000000	0.031376	10.923446	3.000000	0.015719	14.571926	2.000000	0.014516	56.247996	2.000000	0.042122	0.267155	6.000000	0.023075	1.476224	1.000000	0.020290	4.101055	1.000000	0.069836
80	1	6.290071	70.863730	41.523538	98.090649	23.703618	0.481660	0.779693	0.921472	0.672949	0.715788	3.387496	4.000000	0.013114	12.990548	5.000000	0.010914	11.740678	1.000000	0.027360	55.502651	6.000000	0.050277	29.412803	1.000000	0.041256	3.543303	2.000000	0.019973	1.296309	3.000000	0.013714	1.846253	6.000000	0.054752
