1	3	63	6.528282	5.551207	-0.013883
1	3	9	1.500950	8.638885	5.749999
1	3	28	6.088748	1.372421	0.026447
2	1	100	4.826606	2.351701	3.455764
3	1	100	5.437153	-3.738744	5.441744
4	2	36	-0.283767	5.774736	9.130335
4	2	64	-6.336090	0.682212	9.130392
5	2	76	6.599380	3.891982	-2.644544
5	2	24	6.150217	-0.647115	-2.514764
6	1	100	2.468362	4.625220	6.348400
7	1	100	4.589073	1.526513	1.476648
8	1	100	6.043056	1.963100	-2.381168
9	1	100	8.220475	-5.245790	0.829093
10	1	100	-2.172827	-1.708172	7.051400
11	1	100	4.647586	-1.086394	-2.422217
12	1	100	7.421095	5.326000	1.136856
13	1	100	4.844559	0.260380	2.667738
14	1	100	4.362907	3.361380	-0.234935
15	1	100	-1.261310	-4.416105	5.398588
16	1	100	2.593184	4.064796	6.277476
17	1	100	2.389918	3.901906	5.470049
18	1	100	1.538064	6.409602	5.505378
19	2	99	-1.212329	6.040812	7.462009
19	2	1	2.594904	4.853489	3.298110
20	1	100	1.400126	-3.460429	2.226673
21	1	100	4.605964	2.742815	-0.219975
22	2	79	-5.689285	-0.905357	6.817538
22	2	21	-0.328749	3.405891	6.817486
23	1	100	4.582780	3.150670	1.929782
24	1	100	7.290989	-0.385298	2.861821
25	1	100	1.222472	3.985997	7.738644
26	1	100	0.802892	0.237018	3.107431
27	1	100	4.825440	-0.330393	2.387438
28	1	100	-1.117666	2.002356	6.214432
29	2	73	-4.661161	-0.604823	7.690290
29	2	27	1.835340	5.530892	7.689692
30	1	100	0.472703	5.074934	5.856877
31	1	100	-1.436298	-0.569491	8.088357
32	3	74	4.426872	-0.876214	1.383100
32	3	24	-0.155277	0.758935	7.326656
32	3	2	1.509267	5.948193	6.625569
33	1	100	2.039873	6.912984	7.290510
34	2	32	-2.996696	5.067289	6.113393
34	2	68	-9.086534	-0.672018	6.113411
35	1	100	2.074211	4.805341	7.194714
36	1	100	0.331487	-2.777010	4.806682
37	1	100	1.507476	6.721020	8.564815
38	1	100	-1.001424	-1.594973	5.721347
39	1	100	4.974130	0.524360	-0.148219
40	1	100	2.799374	1.185618	0.042263
41	1	100	4.426135	-0.568900	1.600750
42	2	75	0.167725	1.073061	6.495571
42	2	25	1.135369	7.058325	6.427766
43	1	100	2.170353	3.102325	7.252466
44	1	100	0.936743	8.815225	5.070335
45	1	100	4.943004	3.094699	1.650607
46	1	100	2.228278	-0.996000	3.404627
47	1	100	4.886261	0.763602	3.763064
48	1	100	4.196441	2.517225	2.744858
49	2	74	-7.238834	0.074123	8.431614
49	2	26	-1.416367	4.456030	8.427139
50	1	100	-2.700502	-0.513135	6.373121
51	1	100	2.442292	7.038388	7.395838
52	1	100	-2.397855	8.776080	5.867198
53	1	100	2.356284	3.724489	6.891069
54	1	100	4.738444	3.641052	1.450705
55	1	100	4.713210	4.006698	1.604855
56	1	100	3.787185	3.109493	8.174456
57	1	100	2.328398	6.783196	7.808222
58	1	100	-0.646520	0.126505	5.158012
59	1	100	1.943601	4.103427	7.306247
60	2	66	4.144955	-0.688064	2.542417
60	2	34	-0.624027	0.586194	5.409380
61	1	100	0.108228	4.246853	6.840054
62	1	100	2.913735	0.582445	1.929593
63	1	100	1.559082	-3.812553	5.701588
64	1	100	2.545371	2.484044	7.252170
65	1	100	-1.111319	6.088068	8.809803
66	1	100	5.976826	6.354542	6.277378
67	1	100	4.288687	2.975428	0.355548
68	2	80	-5.010380	0.722085	9.087210
68	2	20	0.313922	6.090563	9.087210
69	1	100	-2.782623	-1.830233	7.915296
70	1	100	4.596354	2.523424	5.344332
71	1	100	0.829039	2.795279	8.582288
72	1	100	-1.065240	-0.054964	8.974178
73	1	100	3.260035	2.065005	4.602941
74	1	100	0.862273	4.066137	5.749547
75	1	100	3.822080	5.381312	6.177667
76	1	100	3.617449	-0.288154	2.946237
77	2	37	5.531852	-1.005103	1.829163
77	2	63	9.452196	4.129154	-0.619045
78	1	100	4.808675	4.338100	2.834940
79	1	100	4.358836	3.101151	2.140282
80	1	100	3.312799	2.847191	1.438779
81	1	100	-0.584388	-4.941204	6.424019
82	1	100	2.102315	0.097252	5.824540
83	1	100	4.244675	2.724683	3.782946
84	1	100	-1.882514	-2.700808	6.886407
85	2	59	-4.403079	-1.255282	6.559009
85	2	41	2.135846	5.047580	6.558478
86	1	100	4.944591	-0.704196	0.399811
87	1	100	-7.723397	-5.167257	8.222836
88	2	95	-4.420556	-0.410096	8.160127
88	2	5	-0.696045	5.561417	8.042769
89	1	100	4.731715	4.612242	3.714591
90	1	100	3.115483	-0.181077	4.596601
91	1	100	3.850569	1.343683	4.298209
92	1	100	0.249980	4.200298	8.241961
93	1	100	5.388044	-0.080367	0.334036
94	2	50	7.161643	4.858174	2.137445
94	2	50	4.938554	0.791358	2.445734
95	1	100	1.466056	0.853639	5.257603
96	2	47	-0.523529	6.241069	6.149628
96	2	53	-4.011370	1.354707	6.298001
97	2	88	-1.398065	-0.164051	5.509996
97	2	12	2.968054	5.702707	5.486509
98	1	100	-0.733850	7.157202	7.240973
99	2	45	5.449935	1.149516	2.888756
99	2	55	7.951393	4.268493	2.794433
100	1	100	5.424139	4.687039	-1.542938
101	1	100	-0.348025	5.746922	6.528865
102	1	100	4.197291	2.334342	0.275288
103	1	100	3.343457	2.950880	2.342821
104	2	37	-3.874984	-1.466902	8.038872
104	2	63	1.331900	-1.477053	3.388171
105	2	66	-4.671570	0.094869	8.643178
105	2	34	0.383719	6.270216	8.643164
