6	2	4.821477	-3.070656	0.939663	5.395219	-1.690407	3.345622	7.185269	3.819655
10	2	0.422834	4.372843	8.061432	1.871832	7.129596	-1.250115	1.548771	8.379712
12	2	7.074631	-5.668561	1.042310	7.800879	-3.554750	3.622573	7.240907	4.957697
15	2	0.142511	4.376945	5.982110	-3.684868	5.813568	-4.966087	1.795786	2.316512
20	2	3.151531	4.241464	-1.507203	2.080353	5.412444	-1.145307	-1.510922	8.218618
24	2	7.060245	-2.058141	-0.988101	8.268943	4.455139	2.533742	-0.969477	5.889013
25	2	0.174819	6.243685	2.877902	3.561801	6.823549	-6.060783	0.063419	6.676319
26	2	6.290273	-6.036803	5.300795	6.856371	-0.671163	3.145487	9.620857	3.962722
27	2	3.138947	-0.553077	6.046460	9.792918	-2.652948	5.523628	6.200053	3.773198
28	2	7.463695	1.919936	1.282013	6.131554	1.034684	3.237144	6.513691	2.637209
33	2	-1.767933	2.439995	5.724930	3.989089	5.639366	-5.052404	0.549808	6.630210
34	2	-6.231457	6.296483	7.181129	2.393667	5.678306	-0.773058	1.188285	6.973867
40	2	-0.485744	7.255505	5.663843	4.295334	6.744719	-1.394150	-0.169309	6.161324
44	2	6.507618	-3.309553	0.148093	6.234554	0.292182	5.767587	3.504056	3.015676
46	2	3.499643	5.009019	4.076206	5.619031	8.992312	-3.256921	0.158037	7.225532
54	2	5.719400	-2.914462	-0.074265	7.466949	0.877920	3.303868	5.407867	3.743374
57	2	6.957697	-6.239941	1.769145	4.382987	-2.967893	2.911468	7.926616	-0.565364
58	2	-4.432380	4.372708	6.382439	4.756630	7.438050	-4.205248	0.734361	7.223642
60	2	6.749845	-8.388186	-0.138992	5.674495	1.555908	-2.661686	5.549528	5.674495
61	2	-0.627355	2.378331	8.788354	4.187494	6.423355	-7.750597	3.104874	4.907373
62	2	5.392968	2.847988	0.782748	5.285813	8.604060	-3.039294	0.261056	8.179489
63	2	7.514570	-6.211631	4.472795	7.374460	-0.230902	3.450305	7.323084	1.994020
70	2	-0.281224	3.725810	3.335488	1.179774	6.175538	-2.441457	-1.309166	6.320222
76	2	6.889600	-5.980543	2.848671	8.448262	-0.711976	5.519771	7.185895	2.409793
78	2	-0.110183	6.235512	1.012408	3.062252	6.252392	-1.240565	-3.944439	9.131043
80	2	0.256919	0.165075	6.419921	5.760700	6.526978	-6.019111	0.300853	5.789967
81	2	-8.260177	3.297684	8.433073	3.491753	-1.663188	-1.885504	8.433073	5.791890
82	2	0.843255	-3.797478	7.704360	3.832322	6.624423	-9.155792	1.762441	3.832551
83	2	7.422609	-2.617533	-1.556564	2.998858	-3.730585	6.516031	3.665019	-2.521096
94	2	0.462920	3.701701	9.430442	3.262409	2.347176	-0.063404	9.395357	4.276839
95	2	1.393818	-5.367347	6.901817	6.600741	7.590467	-5.524494	0.928384	6.600741
96	2	6.783800	-8.533483	5.017044	8.277444	-0.381835	2.601006	6.978585	3.603088
97	2	7.396725	-6.818683	1.142912	8.031885	0.221397	4.951700	6.233892	2.407554
100	2	8.080393	-4.152112	-1.502896	7.275524	2.209552	5.291400	3.262738	4.489282
104	2	-1.198207	4.885326	6.700739	3.377835	6.662962	-5.848804	2.682180	9.917793
109	2	1.255120	-3.118955	5.989224	6.622028	0.856805	2.131782	6.004266	5.578262
110	2	-0.312606	6.127735	5.173319	4.098128	6.727032	0.515684	-0.485561	6.434438
112	2	0.244928	2.978142	6.621778	1.223641	6.104404	1.713874	0.396529	3.739881
114	2	6.495049	-6.629705	-0.995493	6.306990	1.780306	-3.161501	5.492108	6.305813
116	2	4.703821	-4.637819	1.155016	5.048682	-0.413733	1.292903	6.699836	4.791674
123	2	3.406957	-3.704854	0.039059	7.415479	-3.644522	3.750155	4.357973	1.965561
125	2	6.900399	-2.905378	-0.015551	5.754161	1.458140	4.463213	3.711550	0.110580
126	2	6.442295	-10.482702	4.323318	3.459351	0.532975	-4.456630	8.465313	3.453071
131	2	6.449051	-5.812650	0.841167	1.582823	0.360719	-2.227935	7.179066	1.582822
135	2	6.734130	-3.277657	1.103382	6.347559	-0.488373	1.822508	7.244166	3.019377
137	2	7.934010	-5.132042	2.656774	7.161065	0.272483	2.389527	8.173770	2.826175
139	2	6.977741	-4.293118	4.002237	6.909964	-1.239702	3.451662	6.917066	4.326981
140	2	9.039414	0.551542	-0.107773	6.752181	0.945696	4.659803	6.271246	2.601723
141	2	-0.478938	6.319131	5.484959	2.551109	7.125130	-2.134879	1.646143	8.087287
146	2	6.583725	-1.043686	0.149444	5.507248	0.043583	5.962952	5.267179	4.905116
148	2	2.347055	-3.866374	7.145560	2.403731	6.074629	-7.914206	2.091595	2.403732
151	2	6.635008	-7.855487	0.269364	5.117038	2.678407	-5.507390	6.754736	5.116934
152	2	1.619777	3.492926	6.370852	2.725651	6.571359	-4.941572	1.606522	5.204031
153	2	5.387086	-2.944998	0.140963	7.429345	-2.228232	2.949820	5.944557	3.697792
155	2	6.091919	-5.048880	0.761975	7.509784	3.314380	1.613128	6.044113	3.280906
164	2	6.853959	-4.205252	2.751587	5.794042	-2.392427	4.668646	6.075832	1.257675
165	2	-1.371899	3.571121	7.616084	0.715085	5.196125	-3.493005	1.574134	5.081506
171	2	7.457270	-2.700551	1.739323	7.324229	-2.641019	3.571142	6.691531	2.816005
172	2	0.390285	5.472685	5.492046	0.405096	5.597677	-4.394335	-0.372192	6.814052
