4	3	0.601661	-0.283341	7.707993	9.855978	7.218505	-6.270068	2.452060	9.859667	-2.513575	4.500944	7.899203	4.087888
19	3	-4.397404	4.602995	6.978490	-3.705053	7.269371	-5.454766	3.503123	2.556057	2.069241	4.066235	3.588811	-3.504775
21	3	-0.916698	4.063258	5.069541	2.778700	7.062443	1.109127	0.688409	5.612387	7.097281	-5.281912	0.688408	5.792628
48	3	6.546541	-7.705921	0.241635	6.701582	1.323368	-2.851261	6.778825	6.698220	-1.912436	2.801122	6.778980	3.987651
55	3	1.179961	-0.053196	7.747366	4.513418	0.691169	1.776851	7.749455	3.201090	4.646483	-5.308834	2.100402	4.564511
77	3	-2.668723	3.977949	8.590653	4.036585	5.287574	1.116060	4.525670	5.456291	5.340595	-3.082304	4.523084	5.898820
89	3	1.792736	5.287930	2.050477	3.348780	7.249772	-2.632643	2.028251	6.216030	-3.889424	5.503175	8.027639	3.217741
150	3	6.344258	-6.689079	0.871841	5.879750	-4.692574	2.924126	7.200333	1.189409	0.887191	2.883339	4.500659	1.247865
169	3	2.241521	-1.060730	6.584899	4.012821	-3.564315	2.572810	8.004545	2.908459	7.366126	-1.913735	2.914884	6.303922
174	3	4.561187	-4.216445	-0.546483	6.953793	-0.742939	4.441959	5.715904	1.700070	1.186230	-0.602544	5.715016	6.951054
187	3	6.377386	-1.728246	1.480941	5.771477	4.420134	2.025132	3.463067	3.922070	0.767626	3.004425	6.230182	0.341519
188	3	5.746618	-2.469100	1.017207	8.184171	-3.366142	1.687684	6.730747	4.005060	-0.498280	-1.691743	6.729934	5.451647
209	3	-0.410573	6.290792	3.171256	2.482418	4.407364	-1.406253	1.162990	6.324244	-3.528574	6.378835	7.159777	2.416560
213	3	0.163927	-1.899581	9.457285	6.734142	-1.226050	2.423421	9.457363	4.898982	5.662598	-2.744420	4.107343	6.734142
215	3	-1.081388	3.213951	5.534202	2.563690	4.497073	1.470316	3.660654	4.397295	1.416258	3.213783	3.955663	2.563809
226	3	8.414465	-5.765183	0.290529	9.233625	2.749395	6.224749	4.010206	5.661120	-2.246516	6.305758	6.795865	5.599558
248	3	-0.456878	2.520167	8.216384	4.910412	4.686964	-3.229618	2.068127	5.960705	1.519740	-1.453636	5.502425	5.954824
256	3	7.546449	-4.198825	2.058196	5.695959	7.236589	0.609739	2.058205	5.384138	-0.102474	3.131084	8.277375	0.501779
261	3	6.182172	-9.381042	2.410819	5.646883	-0.515444	2.346276	8.949220	3.535820	-0.117641	-3.009198	8.945612	5.646882
264	3	1.043258	-2.487496	7.180870	2.922185	0.476641	1.798373	7.225460	2.123815	5.215602	-7.027503	3.217067	2.922193
275	3	-2.908521	4.642918	8.861347	4.733909	2.535339	-0.202537	8.578949	6.958970	6.865928	-4.842211	3.477133	7.167945
299	3	6.749554	-4.822879	-0.329389	7.265154	6.738971	0.527379	-0.326708	6.859278	-2.021128	4.777667	5.528661	4.537775
330	3	9.732629	-4.895495	1.051099	5.909889	-1.545547	3.990435	6.801707	0.524885	3.988046	-1.787052	4.884598	5.909878
345	3	-0.701757	-4.140254	7.548500	2.000576	5.645380	-10.029831	1.162033	2.000589	-1.733190	1.393379	7.548500	1.166504
353	3	7.088564	-4.954497	0.868754	7.720273	2.270206	-1.432400	7.429407	7.720265	1.378858	2.055742	7.476045	5.272626
354	3	7.047066	-6.650054	2.618385	4.104785	7.016086	-0.381163	2.643150	3.667935	-1.050758	5.281437	6.264705	-1.695572
372	3	0.167228	1.009505	7.840850	4.775950	6.279026	-4.624167	5.299762	5.837887	-1.001854	4.116346	7.852960	1.362212
388	3	9.088706	-2.818248	1.195129	7.153098	-3.103968	3.711527	7.779751	1.536911	4.951791	3.026879	1.203555	3.414342
442	3	6.018077	-3.816987	0.677866	6.748090	-0.752150	5.161181	6.961937	3.754831	0.461270	-0.246539	6.958325	6.678227
444	3	6.089434	-5.865597	3.517095	3.069668	-1.951368	2.102585	8.272947	2.001815	-0.493690	0.157078	8.197025	2.676733
446	3	1.861754	-2.546642	6.808878	6.627696	7.049906	-4.020813	0.886621	6.627696	-4.526179	3.342427	7.410008	2.251103
470	3	-3.443779	4.240017	6.987080	3.295783	8.270553	-6.946359	2.845185	6.978747	2.410598	-0.589808	6.966766	6.843794
475	3	7.279219	-6.669993	4.080803	7.424885	-2.996800	2.831330	8.032471	5.313277	2.462874	-2.971990	7.339364	7.424884
484	3	6.039466	-2.446151	0.376768	5.820442	2.683112	1.723608	5.847536	3.891790	5.308434	1.600755	0.401109	4.308479
499	3	7.316006	-0.177833	0.847354	8.621407	1.735728	0.190289	6.664146	8.156073	-0.752832	4.847461	6.787579	5.434485
509	3	1.162669	-0.280840	6.846568	6.625235	-1.873188	3.802731	6.850386	4.297910	6.330334	-2.629355	0.448036	6.978776
511	3	6.027276	-4.273529	1.003277	9.022011	-2.609592	4.209318	7.496737	2.467936	4.509239	2.893338	1.003284	3.472504
515	3	-0.050571	3.490445	6.472501	1.130799	7.023665	1.509823	1.602924	3.372882	7.119665	-3.831500	1.602907	3.888075
525	3	-5.324008	3.640580	6.870465	3.418212	5.928187	-3.455314	1.893613	7.546891	5.834361	1.907304	2.006679	6.120592
542	3	-8.613116	3.213395	7.100701	1.835460	3.861011	-5.891695	4.237409	6.459329	3.835191	0.243026	4.247384	6.446148
575	3	6.306311	-4.601691	-1.065729	7.843690	6.265202	1.499962	-1.065365	6.828966	0.477911	3.631494	4.069515	3.751963
576	3	6.242924	-4.543702	2.421074	6.989167	-2.536141	3.437423	7.337924	2.714018	6.242278	0.297858	2.421394	6.987384
585	3	-1.260163	-0.020042	6.500882	6.414850	-6.251096	4.726242	6.501262	3.608668	4.177948	-1.614618	2.529768	6.688452
606	3	-2.403580	3.714317	5.013798	3.321796	1.479362	3.710979	-1.453660	3.326642	6.578445	-2.133531	-1.551132	7.764441
607	3	-0.162550	0.243815	7.005277	6.089474	-2.506292	4.107326	7.005301	4.643493	6.635488	-5.182065	1.076386	6.891999
627	3	7.783994	-5.798501	-0.046685	1.472252	1.763035	2.232287	6.338649	-0.237700	7.625825	-0.922897	-0.039446	1.472192
644	3	-3.270426	4.080145	9.019849	2.570384	9.018589	-5.667278	2.922846	6.498594	3.006480	3.999920	2.924000	2.664255
647	3	3.337734	7.635285	1.846025	5.045368	7.726295	-2.010099	0.327954	6.733197	-2.438125	8.136673	5.963515	5.045368
657	3	6.180973	-4.254082	0.300382	7.085484	-5.619473	2.924883	5.650917	3.590274	-0.036796	-1.210028	4.684662	7.085234
