1	1	7.302912	-5.846251	3.348196	7.671754
2	1	-6.973956	5.482122	5.481410	0.181522
3	1	7.219394	-2.076398	-1.064734	6.413215
5	1	-0.313943	4.422421	1.665808	1.246821
7	1	6.564665	1.468515	-0.701259	3.726932
8	1	8.588736	-2.705625	-3.038002	6.617983
9	1	-2.859875	3.845046	5.997500	1.151980
11	1	-2.390391	3.071525	6.854145	3.452491
13	1	7.767746	-4.903465	-3.411001	5.169645
14	1	-5.320664	7.254225	6.629970	0.720209
17	1	-1.664496	7.664768	5.820105	1.520048
18	1	-0.018799	5.509144	1.016868	0.984247
23	1	-2.211086	3.142969	6.751254	4.347828
29	1	7.699742	-7.442742	1.631092	6.933674
30	1	-2.726599	5.712298	7.686577	4.197578
31	1	7.436628	-4.613855	2.102318	6.853384
32	1	5.947372	-8.346625	-0.635297	7.577759
35	1	-2.175175	2.439812	6.295643	0.499387
36	1	6.289530	-7.304663	2.795750	1.816476
37	1	-4.310847	6.957299	7.072056	2.298803
38	1	7.117421	-6.477774	0.750435	8.106014
39	1	-4.689156	3.021254	9.893149	4.377742
41	1	4.563454	-4.296356	0.687267	6.107533
42	1	-2.758753	3.652452	6.421458	2.949256
43	1	-8.754103	6.165159	6.145034	1.571911
45	1	6.549341	-4.959469	-0.127000	6.060640
47	1	-4.011685	9.102935	6.731483	3.049181
49	1	-2.501761	-2.505636	8.121017	5.109531
50	1	1.980629	2.455353	4.193958	4.201152
51	1	3.316237	3.329680	1.881164	4.008161
52	1	-2.825536	3.718625	6.561030	2.770852
53	1	9.361565	-5.364039	-0.031955	4.570217
56	1	7.620505	-6.197837	0.340353	6.305732
64	1	8.284079	-9.447610	-0.835746	3.716435
65	1	8.938308	-3.903560	0.666891	6.354578
66	1	-1.499959	3.277538	6.545086	4.694942
67	1	7.117723	-5.937305	1.385745	4.353385
68	1	5.133012	-3.958928	-0.737787	5.425000
69	1	-1.940450	4.868332	4.004191	0.590330
71	1	8.674760	-5.022815	-3.808044	6.607054
72	1	-1.357122	7.229735	5.831871	2.221847
73	1	8.336813	-1.065059	2.316706	4.919323
74	1	7.218395	-2.956879	0.389132	7.235067
75	1	5.863098	-4.853728	2.393221	7.829162
79	1	6.392570	-3.141502	1.423471	5.574152
84	1	7.939731	-3.189026	0.122053	6.364581
85	1	6.799708	-8.843000	-1.551952	2.358912
86	1	4.771622	-6.115666	0.973440	5.851971
88	1	-2.917985	4.850964	7.249439	0.689262
90	1	-3.200187	3.312353	8.734328	2.745245
91	1	8.028862	-6.923625	0.624056	7.926511
92	1	7.256466	-3.721078	-0.416868	5.440654
93	1	4.310227	-6.224461	1.593696	3.920415
98	1	6.167763	-0.672642	3.486390	7.051517
99	1	5.010116	-2.148548	3.292458	6.700869
101	1	0.247994	3.258037	5.906244	1.345496
102	1	-4.848756	2.931755	6.121922	2.697130
103	1	5.907909	-5.213150	0.390651	3.865463
105	1	-0.894328	4.129516	8.976645	4.018652
106	1	7.002484	-9.422788	1.353250	2.646982
107	1	-4.604413	1.457922	8.148543	3.873787
108	1	6.079003	-3.589965	-0.830636	7.836415
111	1	6.994280	-5.897585	4.887633	5.449046
