1	1	100	-3.110146	5.596483	-2.675599	5.495726
2	1	100	4.435272	-0.658035	0.992877	4.344138
3	1	100	-0.908518	6.687808	3.503249	1.995256
4	1	100	4.780068	4.005698	5.698259	1.746176
5	1	100	0.936852	8.019627	4.808125	1.520782
6	1	100	3.927836	5.347852	1.132912	6.120674
7	1	100	5.717458	1.290906	6.039103	-1.446020
8	1	100	1.218315	4.809082	3.042126	4.916786
9	2	62	7.593004	0.165303	3.144939	1.232731
9	2	38	2.632132	6.337348	0.595516	5.422475
10	1	100	1.537908	6.527136	5.475786	2.573864
11	1	100	-2.785418	9.166267	-3.647588	6.613841
12	2	95	3.660337	2.449122	5.132612	0.385053
12	2	5	-1.436117	7.237144	8.433208	0.352854
13	1	100	7.617606	2.379800	0.369612	8.137838
14	1	100	5.117633	0.774624	1.573913	5.796676
15	1	100	6.012655	1.553809	1.558887	6.376114
16	2	28	2.728893	6.204408	2.412103	5.539697
16	2	72	6.530806	-0.325156	2.401899	5.542435
17	1	100	-4.005469	5.901570	7.567859	1.179071
18	1	100	-6.220352	7.746174	-5.567122	6.326466
19	1	100	3.260209	3.187876	3.358162	0.081010
20	2	27	5.004207	5.089656	1.976001	-0.692376
20	2	73	-0.196516	8.444821	7.012627	-0.841379
21	1	100	2.742201	6.913487	3.337532	5.173191
22	1	100	2.769808	2.798612	-2.097626	8.762361
23	1	100	3.673450	2.411017	1.346169	4.872696
24	1	100	1.504565	-0.844132	7.400121	0.602682
25	2	42	-6.444384	6.498891	-0.850826	6.884264
25	2	58	-0.368304	6.498628	5.164400	0.911747
26	2	65	0.015527	6.188347	6.370281	0.402733
26	2	35	3.697689	2.946912	0.232866	5.485202
27	2	56	-0.305654	5.532734	4.999241	-0.202712
27	2	44	3.971259	-0.201874	3.198850	-0.202505
28	3	10	6.017752	2.017646	-0.487303	6.771070
28	3	37	7.082049	2.012567	4.541609	0.627979
28	3	53	1.120031	8.045600	6.746005	0.298549
29	1	100	3.460478	5.102695	3.211025	5.265666
30	2	76	7.625825	1.207778	3.676555	4.059547
30	2	24	4.443485	1.207957	0.603031	6.496282
31	1	100	0.514904	6.744807	5.912030	3.841347
32	1	100	3.139857	3.923850	1.052396	7.722429
33	1	100	3.904647	5.600943	1.822123	4.858552
34	1	100	3.363529	1.743053	-4.078787	7.024667
35	1	100	-3.378447	7.880180	-4.388732	8.288418
36	1	100	4.616120	1.651201	2.045389	1.799701
37	1	100	1.507614	4.903922	0.748622	5.628847
38	1	100	0.239073	6.360175	-0.036487	7.595616
39	1	100	-3.494367	7.484834	-0.583854	7.470371
40	1	100	0.310578	7.541123	3.400399	0.623381
41	1	100	1.967190	5.014867	3.070021	5.021592
42	1	100	6.858732	1.045592	1.797020	8.820576
43	1	100	-0.317238	6.128327	9.332433	0.933741
44	1	100	6.535195	0.890611	3.568693	3.007396
45	1	100	-2.906953	9.629224	7.169857	1.327416
46	1	100	6.030846	1.158372	0.089970	8.513414
47	1	100	4.945093	4.777372	-1.227340	5.668452
48	1	100	2.806716	5.386451	3.365911	4.452004
49	1	100	2.409749	5.095774	-0.477833	6.300711
50	2	96	-4.918936	7.195126	0.413314	6.951384
50	2	4	1.442400	7.162932	5.214074	1.383843
51	1	100	2.897108	7.995006	3.446371	4.386216
52	1	100	4.894791	1.495490	4.240919	0.280138
53	1	100	3.886559	2.689657	-3.106209	7.450959
54	1	100	3.983485	-0.178349	-0.740372	7.587192
55	1	100	0.454120	7.535908	3.591314	4.517665
56	1	100	1.448438	8.560852	3.463690	-1.182242
57	1	100	4.417033	0.858837	-2.417637	6.450833
58	2	95	-0.500264	6.560618	4.391470	5.306872
58	2	5	3.753259	3.637851	3.190312	5.353589
59	2	97	-6.155939	8.430161	0.639142	5.370947
59	2	3	-0.163749	8.429844	6.043997	-0.525246
60	1	100	5.433708	2.950562	3.457432	-0.758157
61	4	38	3.701674	1.796452	5.486756	1.880089
61	4	8	-2.699091	8.411446	0.815647	6.643862
61	4	39	-2.697490	8.411446	6.035507	1.880067
61	4	15	3.694333	1.796473	0.265824	6.650830
62	1	100	3.546587	2.471682	1.145648	7.289726
63	1	100	0.787217	5.856351	-1.764822	6.217902
64	1	100	1.063002	7.434102	-0.027633	6.057593
65	1	100	-0.700102	7.743265	5.499497	2.808107
66	2	54	1.698666	7.350054	6.049261	3.480714
66	2	46	5.101863	2.153734	1.969520	6.212715
67	1	100	0.257777	6.080632	6.847785	-1.513930
68	2	89	2.139201	8.954840	6.168010	0.885857
68	2	11	1.296257	9.084961	2.364196	6.729815
69	1	100	4.839676	3.768989	0.579993	4.648625
70	1	100	3.127911	0.193603	-4.597571	5.966634
