1	1	-3.110146	5.596483	-2.675599	5.495726
2	1	4.435272	-0.658035	0.992877	4.344138
3	1	-0.908518	6.687808	3.503249	1.995256
4	1	4.780068	4.005698	5.698259	1.746176
5	1	0.936852	8.019627	4.808125	1.520782
6	1	3.927836	5.347852	1.132912	6.120674
7	1	5.717458	1.290906	6.039103	-1.446020
8	1	1.218315	4.809082	3.042126	4.916786
10	1	1.537908	6.527136	5.475786	2.573864
11	1	-2.785418	9.166267	-3.647588	6.613841
13	1	7.617606	2.379800	0.369612	8.137838
14	1	5.117633	0.774624	1.573913	5.796676
15	1	6.012655	1.553809	1.558887	6.376114
17	1	-4.005469	5.901570	7.567859	1.179071
18	1	-6.220352	7.746174	-5.567122	6.326466
19	1	3.260209	3.187876	3.358162	0.081010
21	1	2.742201	6.913487	3.337532	5.173191
22	1	2.769808	2.798612	-2.097626	8.762361
23	1	3.673450	2.411017	1.346169	4.872696
24	1	1.504565	-0.844132	7.400121	0.602682
29	1	3.460478	5.102695	3.211025	5.265666
31	1	0.514904	6.744807	5.912030	3.841347
32	1	3.139857	3.923850	1.052396	7.722429
33	1	3.904647	5.600943	1.822123	4.858552
34	1	3.363529	1.743053	-4.078787	7.024667
35	1	-3.378447	7.880180	-4.388732	8.288418
36	1	4.616120	1.651201	2.045389	1.799701
37	1	1.507614	4.903922	0.748622	5.628847
38	1	0.239073	6.360175	-0.036487	7.595616
39	1	-3.494367	7.484834	-0.583854	7.470371
40	1	0.310578	7.541123	3.400399	0.623381
41	1	1.967190	5.014867	3.070021	5.021592
42	1	6.858732	1.045592	1.797020	8.820576
43	1	-0.317238	6.128327	9.332433	0.933741
44	1	6.535195	0.890611	3.568693	3.007396
45	1	-2.906953	9.629224	7.169857	1.327416
46	1	6.030846	1.158372	0.089970	8.513414
47	1	4.945093	4.777372	-1.227340	5.668452
48	1	2.806716	5.386451	3.365911	4.452004
49	1	2.409749	5.095774	-0.477833	6.300711
51	1	2.897108	7.995006	3.446371	4.386216
52	1	4.894791	1.495490	4.240919	0.280138
53	1	3.886559	2.689657	-3.106209	7.450959
54	1	3.983485	-0.178349	-0.740372	7.587192
55	1	0.454120	7.535908	3.591314	4.517665
56	1	1.448438	8.560852	3.463690	-1.182242
57	1	4.417033	0.858837	-2.417637	6.450833
60	1	5.433708	2.950562	3.457432	-0.758157
62	1	3.546587	2.471682	1.145648	7.289726
63	1	0.787217	5.856351	-1.764822	6.217902
64	1	1.063002	7.434102	-0.027633	6.057593
65	1	-0.700102	7.743265	5.499497	2.808107
67	1	0.257777	6.080632	6.847785	-1.513930
69	1	4.839676	3.768989	0.579993	4.648625
70	1	3.127911	0.193603	-4.597571	5.966634
71	1	5.504111	0.215739	6.335345	-0.037642
72	1	4.501330	4.150884	2.226623	2.263346
73	1	4.777226	2.479777	4.798797	1.152796
74	1	3.770649	3.170653	0.773410	7.202454
75	1	5.267611	-0.330798	2.506270	5.362448
76	1	4.222124	0.342830	2.131322	4.999088
77	1	5.358489	3.462072	-2.742910	3.069709
78	1	7.263757	1.698760	5.598086	-4.418696
80	1	4.942214	1.517761	2.767520	4.375097
82	1	-6.617807	6.690127	0.047198	6.495138
83	1	0.941221	5.564026	-1.689447	8.270670
84	1	-0.420514	4.591279	-0.990626	7.952517
85	1	0.771787	6.803283	7.153419	2.970920
88	1	2.333036	6.099416	0.621991	6.167610
89	1	4.603555	4.161718	0.649707	7.406842
90	1	2.615572	6.100461	0.415986	5.195965
91	1	0.676291	9.074600	5.971103	-1.135290
92	1	3.051478	5.149472	2.579959	5.776940
93	1	-7.659659	8.503807	-1.020849	6.764128
95	1	7.151510	3.235071	2.246952	3.082363
96	1	7.144089	-2.035332	3.651631	4.942408
97	1	5.157182	-0.074360	2.101718	3.566789
98	1	7.151637	2.134989	-0.910103	5.759780
99	1	1.845875	7.670238	6.683040	0.817530
100	1	-0.730727	5.088140	6.205061	-1.048948
101	1	2.495599	8.263524	4.061263	1.565514
102	1	1.148024	0.846847	-1.456405	5.814733
103	1	-3.909479	5.049533	-1.341994	6.600454
105	1	2.187916	5.741853	1.297525	7.231207
106	1	0.710738	5.336959	-1.642600	6.144441
107	1	5.641853	-1.048905	3.450928	4.482129
108	1	-0.843048	7.681457	6.836891	1.174600
109	1	2.786183	5.148746	6.256186	0.837564
110	1	1.559019	5.055694	-1.870159	5.906375
111	1	4.844248	0.830931	-1.377902	5.896304
112	1	5.036940	4.112989	2.705437	5.093482
114	1	-2.101628	5.879224	0.255640	6.753743
115	1	7.551042	1.291621	5.386175	1.929950
116	1	4.006561	-1.079473	3.243156	3.233968
117	1	-1.085983	6.626285	6.530590	0.567021
118	1	4.164345	1.778823	-1.801866	6.769479
119	1	6.773325	4.526594	4.256269	-4.209263
120	1	4.025610	3.016930	0.672536	5.313172
121	1	1.227445	8.956358	4.951948	3.048963
122	1	0.593615	1.643521	2.484027	7.873752
123	1	-4.552758	8.526666	-0.059579	8.737116
124	1	1.581313	6.253018	5.403994	1.215131
126	1	2.812340	5.475269	1.519051	5.953718
127	1	-2.213960	7.839455	5.046308	7.175214
128	1	-2.711917	7.067796	3.249309	-1.730102
129	1	5.222219	-1.954845	3.691709	7.457844
130	1	-2.915663	6.161253	-0.969087	7.304348
131	1	1.218224	3.991462	0.789061	5.815249
133	1	3.173856	2.159068	7.586715	0.239047
135	1	4.348988	1.314854	1.274126	-2.368043
137	1	-3.836880	6.668544	-1.519832	7.541736
138	1	2.284823	4.098789	0.277807	6.009250
139	1	-1.322655	4.791462	7.693746	0.972343
142	1	4.574896	1.582507	2.929194	1.455169
143	1	4.999191	3.469072	3.032602	1.869549
146	1	3.869509	3.183051	-1.024857	6.868750
148	1	2.479690	7.381760	6.715889	1.323043
150	1	-1.626283	8.677745	-1.025996	7.050644
151	1	2.380877	5.211445	3.353120	5.294950
152	1	0.370783	5.526369	4.110443	1.205221
153	1	1.860141	2.980160	1.489407	6.543891
154	1	1.320086	3.438212	4.472807	-0.256579
157	1	-1.793350	5.092741	-1.981724	8.328423
158	1	3.231934	4.099630	1.891847	5.756187
159	1	3.261450	4.511770	0.527602	7.939706
160	1	2.348637	-2.041999	-2.164189	8.429006
161	1	-3.734560	6.965345	1.599544	8.658017
162	1	6.031897	4.901246	0.825694	5.300263
164	1	3.422898	2.472551	2.701882	6.397072
165	1	6.974057	0.388067	2.022659	7.141071
166	1	-0.134828	3.467132	1.936563	8.052051
167	1	5.767053	0.522093	1.917487	5.270348
168	1	4.830380	4.030409	-7.442388	6.579670
170	1	2.085753	7.866046	2.193739	1.451786
171	1	2.446371	5.428823	-0.307604	6.740559
173	1	2.230771	5.772728	2.173409	5.405434
174	1	1.769834	6.394721	1.615068	4.498491
175	1	6.398671	1.578003	5.394105	-1.390453
176	1	3.486666	4.930470	0.022358	6.590238
179	1	2.664517	3.755480	2.494166	-0.600011
180	1	-0.836914	7.778484	-1.162472	7.909101
181	1	3.304371	7.046609	3.465513	0.648445
182	1	1.631302	2.855785	2.293415	6.254876
184	1	3.923131	1.670267	0.647415	6.963698
185	1	1.985620	2.594878	-3.707843	7.478363
186	1	3.082890	5.831093	3.161142	4.783109
187	1	1.150751	6.000951	-0.167413	5.532408
189	1	4.234059	6.293364	2.434116	7.104373
191	1	-6.645302	7.120239	-1.881106	7.752272
193	1	1.976422	6.954117	7.535312	-0.263278
194	1	3.129182	2.426290	2.269643	2.474242
195	1	5.302359	1.944090	-1.915238	6.559912
196	1	1.930866	6.652261	-0.080511	6.621916
197	1	0.014295	7.808725	0.668753	7.791219
198	1	-0.659408	7.532441	-0.555340	7.147560
199	1	1.772241	8.141501	0.047064	7.685503
200	1	-2.701461	6.979929	2.531009	4.156997
202	1	0.589728	5.769133	1.474453	5.643365
203	1	-3.905435	8.531474	0.144651	7.405796
204	1	1.145611	6.436075	-1.222984	6.392109
206	1	3.947389	6.762692	3.749948	4.479450
207	1	7.103326	-2.996535	0.011967	1.951421
208	1	3.990100	6.986954	1.792471	5.843222
209	1	6.163434	-4.384648	1.941024	4.012559
210	1	-4.889341	8.873448	-1.754446	7.289499
211	1	1.519978	5.764648	0.689931	7.388665
213	1	3.721591	1.996098	4.125568	0.517425
214	1	0.596975	6.411763	2.378078	6.352959
215	1	0.843877	5.205988	-0.151386	8.647346
216	1	2.611287	1.125030	-2.931424	7.214707
217	1	1.775502	6.561667	6.161922	0.977026
218	1	-2.377172	5.162855	0.668032	6.679368
219	1	2.322671	6.418016	-0.842730	8.128378
220	1	-4.004529	6.230515	-0.063868	6.221307
222	1	0.976468	6.458468	2.236188	6.383928
225	1	-4.677125	6.721955	-3.158116	7.986924
226	1	1.261615	6.540459	4.524833	2.060505
228	1	4.290217	1.241880	2.521567	6.907862
229	1	-0.319060	7.227446	-0.837311	5.064683
230	1	0.896357	7.334944	0.599913	7.183888
231	1	5.260546	-0.741805	0.633651	2.408825
232	1	1.747080	8.716917	7.322175	-0.145720
233	1	7.203393	1.583563	5.345630	3.617896
235	1	0.440282	6.198382	5.270933	1.189147
236	1	3.808773	0.347132	2.152274	-0.745861
237	1	-1.052823	5.804558	6.825028	-3.366369
238	1	-0.998745	8.275335	9.015246	1.301548
239	1	-0.556075	9.349297	1.411827	3.148194
240	1	6.915574	-0.313574	0.836461	4.343166
242	1	6.908673	1.424399	2.752816	3.195098
243	1	1.810362	-1.618813	1.114662	-2.007382
244	1	2.037468	2.637871	1.415339	7.726343
245	1	-0.332805	8.456552	5.214783	1.578926
248	1	-2.104913	8.190722	-0.835225	7.805086
249	1	0.277467	6.183324	3.590428	1.106196
250	1	0.555382	5.949935	-0.822865	8.313170
251	1	6.743886	0.789786	2.662299	3.455660
254	1	1.675399	6.472283	7.951398	1.631183
256	1	1.768381	7.940268	0.471781	0.723434
258	1	4.892375	6.188391	2.998191	3.403715
259	1	4.425527	3.532969	2.164496	5.792998
260	1	5.684738	3.730784	2.918053	5.291198
261	1	3.698858	-2.249647	-0.060708	6.726910
263	1	1.196469	2.361873	1.609985	6.820010
264	1	-5.651866	6.890129	-0.868600	8.498875
265	1	6.475895	-0.650022	4.786850	1.782093
266	1	-0.678600	8.478229	6.695975	1.658335
267	1	-0.016029	7.520332	8.391614	-0.363594
268	1	-2.482228	6.801441	1.352628	7.957592
269	1	7.416508	-2.238222	8.103007	2.584937
271	1	-3.872291	7.495214	-1.785757	7.192353
272	1	5.378389	2.730350	-2.250428	8.341225
273	1	0.233037	6.336870	5.528040	-1.667863
274	1	5.509009	0.598191	2.983397	0.311344
276	1	3.101449	6.532538	1.319733	6.568875
277	1	1.716350	7.785423	5.990843	-0.832189
278	1	2.211095	-0.463199	0.286203	5.759103
279	1	4.690872	-1.258805	-2.487431	6.639175
282	1	4.328380	3.495140	-0.516441	7.477962
283	1	-0.469676	6.678804	6.170127	4.418916
284	1	5.922370	1.987618	5.679577	1.696791
287	1	7.344278	1.135315	-0.212310	7.047418
290	1	-4.030531	6.279814	1.319787	8.301224
291	1	-3.872187	8.923283	-2.611695	7.317245
292	1	-5.852922	7.049629	0.827500	5.751780
293	1	2.861799	5.299500	-0.242063	6.926439
294	1	-3.427949	7.128232	0.031161	6.259541
295	1	1.043704	4.852323	8.281695	2.636640
296	1	5.155277	6.160331	6.621924	-0.133862
297	1	1.059852	5.767175	6.830553	2.420398
299	1	3.723210	2.214476	-0.158481	6.630324
300	1	4.088847	-0.011452	1.124419	8.027603
301	1	-1.432248	8.832881	6.956463	2.747099
302	1	3.695983	5.151976	2.365039	6.422697
305	1	1.131119	5.190660	2.195267	7.137523
306	1	3.836686	5.202303	-1.988943	7.913936
307	1	4.542091	2.509672	-1.454706	7.178453
308	1	7.044511	3.036394	3.556543	3.959505
309	1	5.376400	1.470619	-1.965640	5.908750
310	1	-0.760773	8.003947	5.323522	0.392425
313	1	1.007723	6.475344	-1.978086	6.508072
314	1	4.281916	0.142542	0.791223	3.634770
315	1	-2.954016	8.189981	-0.335625	6.384126
316	1	1.795818	5.193523	-1.997157	2.394493
317	1	3.198804	3.850722	-0.270220	8.882194
318	1	4.809915	1.186169	3.077831	5.228005
320	1	4.145952	-0.708724	-0.494469	9.838090
321	1	3.622641	3.053132	6.210618	-0.455263
322	1	6.639688	-1.161198	0.557115	-0.469102
323	1	3.433491	6.027028	1.723323	7.182791
324	1	3.611148	2.349082	0.115664	7.910769
325	1	4.779422	3.316688	-0.209058	0.768741
326	1	5.875037	-1.045168	6.478370	-2.013502
328	1	4.258865	4.133330	0.695283	6.936496
329	1	1.400447	4.231576	1.518690	6.311350
