1	1	-1.633058	10.084843	6.027979	3.404038	-1.746675
3	1	6.464382	-0.678070	7.300192	7.753901	-2.549696
6	1	7.288805	-6.842418	6.235165	6.453016	9.400982
10	1	6.694495	-0.445252	5.996767	8.394988	5.927092
13	1	6.522841	-9.425059	7.084510	7.714093	7.781157
15	1	-2.964959	6.540887	8.309824	2.092654	0.956625
19	1	8.532402	-3.292016	7.318630	3.540099	7.166810
23	1	0.536619	-8.072492	6.846210	6.485132	5.934950
24	1	3.320316	10.125343	4.590428	-0.497571	-3.339611
26	1	5.773981	8.109692	6.721392	2.035365	-7.655901
28	1	4.550977	9.723899	6.862143	1.237392	-4.114609
31	1	7.621559	-10.414020	7.691379	6.191259	8.677509
32	1	-2.489248	8.410448	4.384917	-2.082916	-4.137310
34	1	-2.498673	1.021745	5.554559	8.852012	5.896249
43	1	7.155628	8.019755	5.661330	0.147843	-6.220845
44	1	7.835790	0.483932	9.235321	0.643096	-3.670346
45	1	6.278087	-1.714643	9.681443	3.213610	6.697868
48	1	9.001922	-1.916128	9.129735	4.834030	7.015764
52	1	6.168847	9.505442	3.288960	0.356186	-3.011329
57	1	-1.906167	-3.419117	6.593843	7.561817	7.722099
58	1	0.826398	-8.669444	9.204240	6.196522	6.617447
64	1	5.835296	-8.604954	6.739805	6.603999	6.851024
65	1	7.786115	-2.592211	7.367468	7.474853	6.828775
66	1	6.819709	5.041599	6.327413	2.099222	-5.455375
69	1	-1.087141	-2.423901	5.872136	8.031629	7.333585
70	1	7.368964	-11.149079	7.499756	6.947695	9.182644
71	1	6.310013	6.534476	7.773816	4.017603	-8.932478
73	1	7.301816	-6.777390	8.171798	9.553308	3.972699
74	1	8.442386	-2.888535	7.240847	6.726815	-2.070269
75	1	8.713323	-11.224135	6.567318	5.834320	6.838972
79	1	-0.887940	8.290061	6.543314	3.625081	-4.975227
80	1	6.240167	8.083983	5.268409	1.496896	-4.749101
86	1	7.517713	-9.990380	6.927150	6.575840	7.665597
87	1	-0.356183	5.814525	5.520588	0.445287	-4.631827
90	1	0.548589	10.289184	4.495690	3.216409	-9.630594
94	1	8.315528	-5.520474	6.624032	5.754202	6.980856
97	1	7.467786	-11.083733	7.438380	7.676184	7.286253
102	1	7.375401	2.516862	1.882588	3.061445	-6.074719
103	1	0.502032	9.446474	7.054125	-2.567918	-5.644921
104	1	-0.124462	4.674560	6.855505	1.502205	-0.985513
106	1	8.298052	-9.023943	8.393116	6.364921	8.754281
108	1	5.417462	7.324380	5.748731	0.215357	-9.095461
109	1	0.350130	7.977142	8.234901	-1.021657	-4.098907
113	1	-0.593214	6.383836	7.268263	1.987004	-5.938182
117	1	4.852288	-0.386296	7.188645	5.602269	-2.152798
122	1	1.126829	7.091116	7.328483	2.952314	-3.158068
124	1	5.944688	-3.873008	5.438688	3.295711	9.097416
127	1	-0.026934	6.648620	6.399576	3.719466	-5.631499
128	1	4.836124	-0.352761	6.382095	4.189572	6.076232
130	1	4.679216	-7.087230	8.588974	6.487659	6.052985
131	1	8.030259	-1.260643	4.255773	2.027839	9.240846
134	1	-1.661459	-8.458854	6.927491	6.176383	8.598718
138	1	6.561270	-9.723633	6.884495	7.508032	7.098767
142	1	-2.149058	10.802552	4.696739	-1.506914	-4.564366
143	1	-2.431879	3.034008	9.341065	-2.299604	-2.572968
144	1	7.688950	-5.242218	7.532437	3.919237	6.680968
145	1	7.089390	-6.866117	7.097769	9.515036	6.610098
