8	4	6.328279	-4.246694	4.013261	8.470593	-0.486826	6.328279	-5.969204	4.013261	8.480737	4.892831	-0.061063	-0.220413	4.013261	8.265239	4.605063	-0.061063	1.335631	4.013261	7.920095	-1.052163
81	4	0.270616	8.155723	5.293731	4.763325	-5.247305	6.432053	-3.151688	5.293731	7.311048	6.341026	6.432053	1.775231	5.293731	6.981150	0.678461	0.270616	1.967212	5.293731	6.899595	6.303304
88	4	2.395581	9.067460	2.256398	-0.057504	-6.284406	2.395581	-2.333364	2.256398	6.521789	4.085119	8.502966	-8.403535	2.256398	6.521789	4.085337	8.502966	-3.465203	2.256398	6.521789	-1.375054
92	4	0.686936	-0.784260	6.538034	5.532114	7.654960	7.235213	-7.001461	6.538034	5.533987	7.654963	0.686936	8.851908	6.538034	-0.924441	-5.476061	7.235213	-1.385615	6.538034	5.533633	1.204123
110	4	-1.574634	8.826014	5.341263	0.319688	-5.090977	4.264799	8.388414	5.341263	0.319688	-5.090975	-1.574634	0.988421	5.341263	5.616717	4.813060	4.264799	0.536094	5.341263	5.623712	4.828941
114	4	6.862441	3.759749	4.419746	5.848022	2.643516	0.743524	7.699281	4.419746	5.836838	2.643445	0.743524	9.134488	4.419746	5.836837	-1.148848	6.862441	5.206132	4.419746	5.837041	-1.148847
136	4	1.080239	3.726730	7.030438	1.153132	-2.526167	1.080239	-4.176042	7.030438	5.271691	5.313254	6.868979	-0.439133	7.030438	5.268990	-1.185552	6.868979	-6.138768	7.030438	5.271691	5.321015
163	4	6.843899	7.073528	1.446428	-1.903168	-1.858413	0.375726	10.214800	1.446428	-1.903748	-3.535682	0.375726	4.834163	1.446428	-1.641302	3.949714	6.843899	1.651939	1.446428	4.468279	5.561005
168	4	0.458597	-0.869885	4.569273	8.817873	6.792299	0.458597	3.739827	4.569273	7.674993	-2.691966	6.194311	-2.122930	4.569273	8.865374	0.592852	6.194311	-6.586814	4.569273	8.899205	6.815388
171	4	6.818564	-12.787220	8.175305	8.054565	6.048626	6.818564	-6.721213	8.175305	8.054564	-0.542479	3.123439	-2.179802	8.175305	6.763903	-0.543141	3.123439	-8.245852	8.175305	8.054565	6.048626
174	4	7.146436	3.675011	6.875135	2.979933	-1.324329	2.257100	9.851080	6.875135	1.219056	-4.972412	2.257100	-0.388351	6.875135	6.142102	6.284982	7.146436	-6.564394	6.875135	6.142114	6.299252
176	4	-0.923539	-0.279523	7.678813	6.675143	-1.429186	-0.923539	4.520639	7.678813	0.387374	-1.930538	-0.923539	3.005870	7.678813	1.612736	4.680389	-0.923539	-5.348097	7.678813	6.683964	9.390093
186	4	6.941915	6.913566	5.447962	1.268656	-2.662595	0.830416	4.136231	5.447962	3.279684	3.429236	6.941915	1.515437	5.447962	5.098635	4.241778	0.830416	8.409887	5.447962	0.587135	-2.904928
199	4	7.185695	-5.101773	5.123656	6.603865	6.237949	1.571236	-0.824934	5.123656	6.603856	6.237835	1.571236	7.154252	5.123656	1.808469	-1.457523	1.571236	3.047964	5.123656	4.434381	0.874019
206	4	7.058340	-2.412927	3.519756	8.873488	-0.590412	0.462580	7.796927	3.519756	3.913433	-5.249056	0.462580	-2.956511	3.519756	8.873488	5.125586	7.058340	-8.108568	3.519756	8.873488	5.125586
210	4	1.705054	-2.807957	9.578121	7.059588	7.724910	8.278021	-9.366785	9.578121	7.059588	7.724911	1.705054	4.971252	9.578121	2.308009	-1.458508	1.705054	1.837498	9.578121	7.035462	0.171968
213	4	1.939884	9.719053	6.387421	-0.256732	-2.379046	1.939884	1.664025	6.387421	6.120624	8.010579	6.972273	5.957771	6.387421	-0.252858	-2.345951	6.972273	-2.113959	6.387421	6.135706	8.028268
215	4	0.368574	0.394110	9.430259	4.885528	6.537879	0.368574	9.269475	9.430259	0.827096	-2.573968	6.061096	-0.988315	9.430259	5.080742	7.067652	6.061096	7.324152	9.430259	1.343787	-2.382720
239	4	0.282995	10.967788	1.886445	2.061869	-4.545061	0.282995	-0.136364	1.886445	6.660052	7.627749	6.415275	-2.697872	1.886445	6.660215	7.627750	6.415275	8.406279	1.886445	2.061869	-4.545061
241	4	1.272455	6.918460	7.188067	1.658139	-5.789615	7.340337	0.463227	7.188067	7.905969	-1.017587	1.272455	-1.517872	7.188067	7.907429	4.960834	7.340337	-5.244680	7.188067	7.907429	4.960836
246	4	1.609548	10.180227	6.061286	2.917178	-3.469567	6.829312	-3.612883	6.061286	7.355814	7.935746	6.829312	5.919338	6.061286	3.486078	-3.460022	1.609548	0.657642	6.061286	7.317512	7.923808
250	4	1.745710	9.189483	7.745359	0.819076	-0.580461	6.994235	-5.351031	7.745359	6.982791	6.938944	6.994235	5.503416	7.745359	0.819961	-0.580335	1.745710	-1.663856	7.745359	6.982788	6.937335
254	4	7.756024	-1.230633	6.665025	8.469803	-1.252571	7.756024	-7.396080	6.665025	8.473818	5.201381	1.657207	1.207179	6.665025	8.360573	-1.385393	1.657207	-4.958242	6.665025	8.473796	5.201350
261	4	2.070301	-2.449056	7.333792	8.903637	7.202496	7.163248	-7.178640	7.333792	8.903637	7.332488	2.070301	8.614937	7.333792	2.575035	-3.113848	7.163248	3.875534	7.333792	2.788312	-0.517443
263	4	1.474901	8.936027	6.535493	2.676625	0.076150	1.474901	-0.517196	6.535493	7.777985	5.633143	6.125410	7.942034	6.535493	2.676625	0.076151	6.125410	-1.512259	6.535493	7.791690	5.633813
277	4	7.114208	0.044863	8.245325	6.411022	-1.199547	1.299016	7.539969	8.245325	0.599792	-6.666375	7.114208	-6.369618	8.245325	6.411037	4.574061	1.299016	-0.794124	8.245325	6.411037	4.573628
281	4	5.363125	4.591104	8.662303	3.571126	0.198486	5.363125	1.433528	8.662303	3.598353	5.396726	5.363125	-2.731004	8.662303	5.581799	5.398002	5.363125	4.604911	8.662303	3.571126	-5.752234
283	4	5.899182	-3.136651	8.316743	7.892036	7.806709	1.846984	-2.622015	8.316743	7.889608	7.806690	5.899182	5.499916	8.316743	3.168843	4.351044	1.846984	6.027530	8.316743	3.095471	4.331527
315	4	7.570805	-5.563493	6.404126	7.461283	7.762017	1.182445	8.543914	6.404126	0.937236	-4.691941	7.570805	4.293985	6.404126	1.833557	-4.691930	1.182445	-1.343692	6.404126	7.461283	7.705452
349	4	4.723207	7.384941	8.657539	0.242324	-7.438266	6.084651	6.691150	8.657539	0.245321	-7.429367	6.084651	-2.379579	8.657539	6.546456	4.545863	4.723207	-1.686905	8.657539	6.545610	4.545391
352	4	8.927513	-8.101422	6.454469	6.646876	-1.225883	3.057544	-1.923147	6.454469	6.646876	-1.253949	8.927513	-13.449782	6.454469	6.646876	5.043894	3.057544	-7.271472	6.454469	6.646876	5.043872
365	4	2.410674	6.987577	6.598672	2.000223	4.557538	2.410674	-1.056114	6.598672	7.585068	8.663392	2.410674	9.762630	6.598672	1.998014	-2.045492	7.115379	-6.581966	6.598672	7.585076	8.663394
367	4	-0.155742	8.803444	3.557864	2.961677	-4.956696	5.925546	-1.211266	3.557864	7.125861	1.083955	5.925546	-3.377402	3.557864	7.174642	6.593816	-0.155742	1.593389	3.557864	6.799964	6.495110
371	4	0.734977	5.952790	7.198510	3.591130	-7.642150	6.484975	4.497957	7.198510	3.591130	-7.641271	6.484975	-6.714512	7.198510	8.775522	5.478468	0.734977	-5.259678	7.198510	8.775521	5.478468
373	4	3.320388	5.657168	6.765414	1.459641	-5.744535	6.509628	-3.719041	6.765414	6.541590	5.221457	3.320388	-1.313559	6.765414	6.540683	5.221447	6.509628	1.075336	6.765414	6.416403	-0.576496
394	4	1.793296	7.877738	7.234547	1.970270	-4.527745	6.921339	6.450513	7.234547	1.970277	-4.482071	1.793296	1.262766	7.234547	6.903589	5.508586	6.921339	-0.264093	7.234547	7.036535	5.530653
396	4	4.760044	5.247151	6.080372	1.662425	-2.014894	1.653744	5.882954	6.080372	1.660999	-2.014990	1.653744	-2.195667	6.080372	7.671794	6.171589	4.760044	-2.836354	6.080372	7.671794	6.175009
400	4	7.220688	-7.544534	6.056143	7.740119	6.978698	1.718770	-4.186467	6.056143	7.740119	6.978698	1.718770	7.053171	6.056143	1.185244	-6.044848	7.220688	3.695063	6.056143	1.612349	-5.188491
406	4	2.560543	-0.994604	5.208263	6.012022	6.741964	7.733788	5.215838	5.208263	0.619765	-6.257469	7.733788	-6.652300	5.208263	6.178929	6.762799	2.560543	10.805713	5.208263	0.519653	-6.257469
421	4	0.630886	9.707510	5.917412	-0.121446	-4.566016	6.376463	3.932105	5.917412	2.668480	-4.304238	6.376463	2.718814	5.917412	5.873791	-2.778925	6.376463	-3.632146	5.917412	6.475375	7.574234
423	4	2.340361	4.139651	6.922342	2.367174	-0.798532	8.526634	-1.540469	6.922342	5.946594	2.054999	2.340361	-1.878062	6.922342	5.950628	6.964108	8.526634	-4.583941	6.922342	5.957255	6.966360
435	4	2.400483	3.179527	8.881562	2.962076	-2.212922	7.246703	-5.029559	8.881562	4.027300	6.616524	7.246703	-0.546836	8.881562	3.876107	0.895442	2.400483	-1.424007	8.881562	3.945058	6.594069
461	4	6.395886	-6.172021	7.456263	7.584835	6.398686	6.395886	-1.304374	7.456263	7.581684	0.043910	2.921942	-4.906136	7.456263	7.584817	6.398671	2.921942	-0.038121	7.456263	7.566686	0.031534
477	4	-0.504883	8.810376	6.789695	3.603537	-5.771152	-0.504883	-0.548214	6.789695	7.113386	6.894369	5.407150	5.108278	6.789695	3.730122	-5.771149	5.407150	-4.142817	6.789695	7.172167	7.042272
486	4	5.199308	6.474378	8.228543	-0.710529	-2.848551	5.199308	-2.366805	8.228543	5.454522	7.466522	0.515980	-1.724054	8.228543	5.454493	7.459911	0.515980	7.117004	8.228543	-0.710992	-2.878415
489	4	7.568268	-1.669946	5.800733	9.135273	-0.375811	1.628694	0.589887	5.800733	8.667447	5.572430	1.628694	7.141722	5.800733	2.717066	-6.248100	7.568268	-4.627182	5.800733	9.135493	5.609910
494	4	1.760768	7.440239	6.593736	1.194487	0.998238	1.760768	2.118439	6.593736	1.348718	6.793773	6.302239	0.851582	6.593736	3.923490	7.043146	6.302239	6.158777	6.593736	1.194487	1.132405
518	4	7.347478	-9.740480	5.404682	4.400301	7.778319	0.949538	-2.982615	5.404682	4.235452	7.761211	7.347478	-2.959921	5.404682	4.232972	1.893411	0.949538	5.854089	5.404682	0.070931	-0.242211
531	4	7.460697	2.855327	6.286815	1.415107	-1.326528	1.105960	4.871306	6.286815	-1.325935	-3.811595	7.460697	-4.135959	6.286815	4.257936	6.318732	1.105960	-2.120855	6.286815	4.257617	6.315084
538	4	7.086158	-8.176760	6.612783	6.521979	5.874058	7.086158	-3.038210	6.612783	6.521979	0.083407	0.669870	-2.540988	6.612783	6.521979	5.873576	0.669870	6.249854	6.612783	0.870318	-2.857166
551	4	-0.296346	-6.121287	7.218609	8.758445	5.447493	5.586787	-6.938003	7.218609	8.758445	5.447493	-0.296346	-0.617024	7.218609	8.758445	-0.030705	5.586787	-1.433785	7.218609	8.758445	-0.030388
573	4	6.340764	-5.593706	7.292694	6.586135	7.583244	2.183150	4.121460	7.292694	0.875053	5.242708	2.183150	6.068242	7.292694	0.431780	-0.756930	2.183150	-2.899606	7.292694	6.586135	7.583205
577	4	8.921800	4.515485	6.976215	-0.818557	3.003167	8.921800	0.088200	6.976215	-0.663872	6.856705	8.921800	4.741779	6.976215	-0.818558	0.335520	8.921800	-2.934244	6.976215	5.171382	7.747418
585	4	6.000285	-5.774349	8.044114	5.092502	-1.411516	0.263486	0.463940	8.044114	4.830175	-1.744232	6.000285	-10.851706	8.044114	5.096295	4.578848	0.263486	-4.572267	8.044114	5.087436	4.566995
586	4	2.458174	8.497465	5.235735	1.560709	-1.622421	7.829133	-6.757009	5.235735	6.779802	4.680007	7.829133	1.469590	5.235735	2.001159	1.996986	2.458174	-0.323211	5.235735	6.043166	4.539862
599	4	-0.380189	8.706732	6.585557	0.656508	-6.133222	5.016694	6.610013	6.585557	0.681228	-6.133216	5.016694	-0.827081	6.585557	6.642979	6.594740	-0.380189	1.405386	6.585557	6.546457	6.584633
605	4	7.420032	-9.052363	6.472203	6.808174	5.659431	1.285779	10.310135	6.472203	0.804134	-6.671692	7.420032	-2.542369	6.472203	6.808154	-0.921377	1.285779	-2.720212	6.472203	6.808160	5.635839
628	4	6.441324	1.345457	9.593264	1.303609	8.200714	1.597775	2.517307	9.593264	0.094875	7.883246	6.441324	5.689155	9.593264	-5.021244	-0.782321	1.597775	6.861004	9.593264	-5.022619	-0.827128
657	4	1.080670	7.280243	8.023644	-0.805777	1.515264	1.080670	1.315175	8.023644	5.235192	6.227921	7.376136	5.071242	8.023644	-0.762860	1.517823	7.376136	-0.904333	8.023644	5.241976	6.989545
677	4	0.334987	8.247560	8.825824	3.378841	-6.451659	6.587310	6.997317	8.825824	3.378842	-6.450210	0.334987	-1.870641	8.825824	6.878632	6.439285	6.587310	-3.120951	8.825824	6.878632	6.440190
678	4	0.176265	-2.034760	2.077095	8.971497	8.560771	0.176265	9.504898	2.077095	3.600760	-2.062339	0.176265	4.387448	2.077095	3.649033	6.572383	6.466808	-4.492210	2.077095	8.971528	8.608482
681	4	2.575700	-1.265135	8.082292	4.937956	0.677048	8.415631	-5.027222	8.082292	4.938373	0.682078	8.415631	-11.451825	8.082292	4.938373	6.465975	2.575700	-7.690255	8.082292	4.938373	6.465975
683	4	-1.452071	7.833025	7.110329	3.289172	-5.205736	-1.452071	1.821341	7.110329	7.114282	-2.436509	4.578011	-1.122044	7.110329	7.124097	-0.414398	4.578011	4.866867	7.110329	3.355322	-5.186882
699	4	2.392974	8.792726	6.452539	2.403822	-3.590351	7.208135	-9.040610	6.452539	6.877131	7.352853	2.392974	2.971205	6.452539	2.444868	5.823837	2.392974	-3.231712	6.452539	6.874604	7.352853
710	4	4.399722	6.575336	3.954234	1.791774	-6.107795	-2.130028	9.521848	3.954234	1.555948	-6.107802	4.399722	-1.671813	3.954234	6.843329	4.568533	-2.130028	1.409469	3.954234	6.634559	4.546355
