1	0	2	2	0	0	1	0	1	0	2
2	4	6	6	4	0	5	2	3	6	4
3	2	0	0	2	1	0	1	0	0	2
4	4	0	2	2	2	0	1	1	2	2
5	4	0	2	2	0	2	2	0	2	2
6	2	0	0	2	1	0	1	0	2	0
7	4	0	2	2	2	0	1	1	2	2
8	4	4	0	8	4	0	4	0	4	4
9	4	0	0	4	0	2	2	0	2	2
10	2	0	0	2	0	1	1	0	2	0
11	6	0	2	4	0	3	2	1	2	4
12	0	4	2	2	2	0	2	0	2	2
13	2	0	0	2	1	0	1	0	2	0
14	4	0	0	4	2	0	2	0	2	2
15	0	2	2	0	1	0	0	1	0	2
16	2	4	2	4	0	3	2	1	4	2
17	4	0	2	2	2	0	1	1	2	2
18	2	2	3	1	0	2	0	2	0	4
19	2	0	0	2	1	0	0	1	2	0
20	4	0	2	2	0	2	0	2	2	2
21	4	2	4	2	0	3	0	3	2	4
22	2	2	2	2	0	2	1	1	0	4
23	0	2	0	2	1	0	1	0	2	0
24	0	2	2	0	0	1	0	1	0	2
25	2	2	0	4	2	0	2	0	4	0
26	2	0	2	0	0	1	0	1	0	2
27	4	0	2	2	2	0	1	1	2	2
28	0	2	2	0	0	1	0	1	0	2
29	0	4	2	2	0	2	1	1	3	1
30	1	3	4	0	2	0	0	2	0	4
31	2	0	0	2	1	0	1	0	2	0
32	0	2	2	0	0	1	0	1	0	2
33	2	2	4	0	0	2	0	2	0	4
34	0	2	1	1	0	1	1	0	2	0
35	4	0	2	2	0	2	1	1	2	2
36	2	4	2	4	3	0	2	1	4	2
37	4	2	4	2	0	3	1	2	2	4
38	2	2	2	2	2	0	1	1	1	3
39	2	4	4	2	3	0	0	3	4	2
40	2	2	2	2	0	2	1	1	2	2
41	0	4	2	2	0	2	1	1	2	2
42	1	3	4	0	0	2	0	2	0	4
43	2	0	2	0	0	1	0	1	0	2
44	2	0	1	1	1	0	0	1	0	2
45	2	0	0	2	1	0	0	1	2	0
46	4	0	2	2	0	2	1	1	2	2
47	0	4	2	2	0	2	0	2	2	2
48	2	0	0	2	1	0	1	0	2	0
49	0	4	2	2	0	2	1	1	2	2
50	0	4	2	2	2	0	1	1	2	2
51	6	0	3	3	3	0	2	1	2	4
52	2	0	2	0	0	1	0	1	0	2
53	0	4	2	2	0	2	2	0	2	2
54	4	0	0	4	0	2	2	0	1	3
55	6	0	3	3	0	3	1	2	4	2
56	2	4	2	4	3	0	2	1	4	2
57	0	2	0	2	1	0	1	0	2	0
58	1	1	0	2	1	0	1	0	2	0
59	0	4	2	2	0	2	1	1	2	2
60	2	2	4	0	0	2	0	2	0	4
61	0	4	2	2	2	0	1	1	2	2
62	1	3	4	0	0	2	0	2	0	4
63	0	4	2	2	0	2	1	1	2	2
64	2	0	0	2	1	0	1	0	2	0
65	2	0	0	2	1	0	1	0	2	0
66	2	0	2	0	1	0	0	1	0	2
67	2	2	0	4	2	0	2	0	4	0
68	4	0	2	2	0	2	0	2	2	2
69	0	2	0	2	1	0	1	0	2	0
70	2	0	0	2	1	0	1	0	2	0
71	2	0	2	0	1	0	0	1	0	2
72	2	4	2	4	0	3	2	1	4	2
73	2	0	0	2	1	0	1	0	1	1
74	2	0	0	2	1	0	1	0	0	2
75	2	0	0	2	1	0	1	0	2	0
76	2	2	4	0	0	2	0	2	0	4
77	4	0	0	4	2	0	2	0	1	3
78	0	4	2	2	2	0	1	1	2	2
79	0	2	2	0	0	1	0	1	0	2
80	2	0	2	0	0	1	0	1	0	2
81	4	4	2	6	0	4	3	1	4	4
82	2	4	2	4	0	3	2	1	4	2
83	4	0	2	2	2	0	0	2	2	2
84	0	6	2	4	3	0	2	1	1	5
85	6	0	2	4	3	0	2	1	2	4
86	2	0	0	2	1	0	1	0	2	0
87	0	2	2	0	1	0	0	1	0	2
88	4	4	2	6	0	4	3	1	4	4
89	2	2	0	4	2	0	2	0	4	0
90	0	2	2	0	0	1	0	1	0	2
91	1	3	0	4	2	0	2	0	4	0
92	4	4	2	6	4	0	3	1	4	4
93	4	0	2	2	0	2	1	1	2	2
94	2	0	0	2	1	0	1	0	2	0
95	4	0	2	2	2	0	1	1	2	2
96	2	2	4	0	2	0	2	0	0	4
97	2	0	0	2	1	0	1	0	2	0
98	0	6	4	2	3	0	1	2	4	2
99	4	0	1	3	2	0	0	2	2	2
100	2	2	4	0	2	0	0	2	0	4
101	4	0	0	4	2	0	2	0	2	2
102	2	0	1	1	0	1	0	1	0	2
103	0	2	2	0	0	1	0	1	0	2
104	0	2	2	0	1	0	0	1	1	1
105	0	4	3	1	2	0	2	0	2	2
106	2	0	0	2	1	0	1	0	2	0
107	4	0	2	2	0	2	1	1	2	2
108	1	1	2	0	0	1	0	1	0	2
109	0	2	2	0	1	0	0	1	0	2
110	2	6	4	4	4	0	2	2	4	4
111	4	2	4	2	0	3	1	2	2	4
112	4	0	2	2	2	0	1	1	2	2
113	0	2	2	0	1	0	0	1	0	2
114	4	4	8	0	0	4	4	0	4	4
115	4	2	4	2	0	3	1	2	0	6
116	0	4	2	2	2	0	1	1	4	0
117	2	0	0	2	0	1	1	0	0	2
118	1	3	4	0	0	2	0	2	0	4
119	4	0	3	1	2	0	0	2	2	2
120	4	0	2	2	0	2	1	1	2	2
121	3	3	2	4	0	3	2	1	2	4
122	0	2	2	0	1	0	0	1	0	2
123	0	4	2	2	2	0	1	1	2	2
124	2	0	0	2	0	1	0	1	2	0
125	4	2	4	2	3	0	1	2	2	4
126	0	4	2	2	0	2	1	1	2	2
127	0	2	2	0	0	1	0	1	0	2
128	1	1	0	2	1	0	0	1	2	0
