4	2	8.581316	2.380997	6.794270	2.567285	-4.620022	8.581316	-4.975074	6.794270	5.889322	6.992103
5	2	7.639547	1.379306	6.586817	6.488790	-4.244456	7.639547	-5.501715	6.586817	7.532486	8.399919
7	2	7.869905	-6.075348	7.856834	6.672378	8.013452	7.869905	3.032532	7.856834	2.710906	-1.761387
9	2	8.410474	-1.066084	6.159599	6.783737	0.906333	8.410474	-4.646439	6.159599	6.791354	7.011828
12	2	-2.168742	5.669885	9.018828	3.939537	-4.805199	-2.168742	-0.461099	9.018828	6.507214	6.270305
14	2	6.542718	-15.713948	8.027511	5.824512	6.639133	6.542718	-9.208789	8.027511	5.824512	0.537139
17	2	6.392815	-4.386744	6.546885	6.342052	6.536517	6.392815	4.683099	6.546885	0.216903	-3.434813
18	2	8.344134	1.684970	5.629789	1.891414	0.431804	1.967398	7.573448	5.629789	-2.379469	-7.769732
20	2	8.480474	-1.991743	6.326198	4.949242	8.541548	8.480474	4.402634	6.326198	2.361187	-2.067103
22	2	-0.494611	9.804083	6.529915	1.185491	-10.278307	6.068778	-1.934509	6.529915	6.812615	-4.213741
25	2	6.895009	-4.713812	7.142409	7.227592	8.035321	1.666014	-0.640157	7.142409	7.227587	7.808864
27	2	8.811337	4.195428	7.295474	3.361337	-3.804776	8.811337	-1.683029	7.295474	7.471602	6.941576
29	2	-0.089182	9.322119	6.013429	4.334475	2.116130	-0.089182	-0.839618	6.013429	8.512281	8.589214
30	2	-1.309698	8.150729	6.314801	2.476911	-6.356669	4.852954	7.493416	6.314801	2.476912	-6.356661
33	2	0.318184	9.835994	2.674212	-2.188931	-1.567917	5.783059	9.254478	2.674212	-2.188931	-1.567917
35	2	8.997951	-1.444711	6.098126	5.850752	9.774152	8.997951	6.386292	6.098126	0.419192	-1.979137
38	2	6.427582	-1.175844	6.370350	5.478249	-0.585063	0.311796	5.136908	6.370350	2.662178	-6.843687
40	2	5.038828	8.466885	5.873568	1.816200	-5.206135	5.038828	1.719736	5.873568	6.348356	3.828876
41	2	-0.203660	7.853373	4.445256	1.428029	-1.954016	-0.203660	-1.871569	4.445256	6.687699	8.152551
42	2	-0.110096	10.590942	3.599069	1.784808	-6.273566	4.388271	10.584564	3.599069	1.785525	-6.273566
46	2	6.828727	7.684220	6.242592	0.638608	-2.164114	6.828727	0.365566	6.242592	5.369850	6.627078
47	2	0.477688	5.368541	6.151488	-0.137846	-2.897751	0.477688	-0.665396	6.151488	5.059521	5.826589
49	2	0.220010	-0.378295	5.616053	5.782352	4.704607	0.220010	7.838099	5.616053	-0.530121	-5.835194
50	2	-3.580992	5.427923	9.551750	0.561787	-1.079791	-3.580992	-6.046879	9.551750	7.048263	6.922868
53	2	-3.794711	-2.369830	6.528546	5.084381	6.166556	-3.794711	4.196935	6.528546	0.360620	-3.638249
54	2	6.943492	-3.510316	4.916187	5.254391	-1.468993	6.943492	-4.040607	4.916187	5.254391	3.774228
59	2	1.488105	8.507153	6.762041	1.983290	-6.447906	1.488105	-2.131281	6.762041	7.831074	4.839881
60	2	6.564449	4.353013	5.121867	0.010932	-4.686490	1.473615	7.427396	5.121867	0.010930	-7.050322
61	2	-2.604358	4.710304	7.557629	-1.760584	-1.075489	-2.604358	-0.911251	7.557629	4.127046	6.457814
62	2	5.090747	9.325029	6.193164	-1.964901	-5.760650	2.044558	9.519849	6.193164	-1.964934	-5.760651
63	2	-0.531527	10.180470	5.570668	0.345267	-5.675620	-0.531527	0.993313	5.570668	6.399232	5.126119
