11	3	7.307272	6.158503	4.859764	2.199990	-5.812208	7.307272	0.575208	4.859764	8.299180	-0.382435	7.307272	-4.949945	4.859764	8.299387	5.920647
16	3	0.656197	-2.500056	3.003933	6.377623	6.207615	6.388205	-9.046533	3.003933	6.377623	6.208528	0.656197	7.682994	3.003933	1.965260	-1.373347
21	3	6.828960	4.625087	4.280194	-0.842463	-5.531921	2.316161	8.831311	4.280194	-1.179689	-5.560483	6.828960	1.545205	4.280194	3.621156	7.123029
36	3	0.691418	5.188872	6.402402	0.436275	-1.726073	7.220684	-7.349419	6.402402	6.423292	6.790330	0.691418	-5.157523	6.402402	6.423292	6.790330
37	3	1.678452	11.716109	4.054997	1.249695	-6.793839	7.258859	8.616802	4.054997	1.257670	-6.793839	7.258859	-2.246173	4.054997	6.568176	4.776215
39	3	0.942286	5.136228	6.833705	0.043428	6.896635	6.845314	-2.245399	6.833705	4.796114	7.765892	0.942286	8.034118	6.833705	-0.888078	1.065299
51	3	6.791217	0.976104	9.030663	6.324706	-1.899233	6.791217	4.669881	9.030663	0.390379	-6.261208	6.791217	-4.373160	9.030663	6.324805	5.879303
55	3	7.050270	7.124076	3.923135	2.980687	-3.649091	7.050270	-1.786824	3.923135	8.781226	6.830477	7.050270	0.996051	3.923135	4.196429	6.827635
56	3	1.891742	-1.012240	7.787105	5.581639	7.006240	7.271663	-5.190091	7.787105	5.581660	7.042662	1.891742	4.484483	7.787105	0.933049	-4.697626
72	3	6.103049	-6.596653	6.480300	5.892454	7.722239	-0.090657	4.420592	6.480300	2.331384	-2.013165	-0.090657	-2.669759	6.480300	5.892446	7.722237
82	3	0.967820	-0.752682	6.054436	6.129912	7.390943	0.967820	8.875581	6.054436	0.972758	-3.125024	7.045759	-6.636661	6.054436	6.315277	7.390944
84	3	0.057713	-2.163312	6.700753	5.598678	-3.388358	0.057713	-2.330599	6.700753	5.598678	2.565024	0.057713	3.905099	6.700753	1.467548	-4.798829
85	3	6.059556	4.916142	8.606705	2.255645	-3.135910	6.059556	1.159022	8.606705	7.049837	0.931602	6.059556	-4.674708	8.606705	7.219517	5.360671
98	3	-1.143147	7.786550	9.013454	2.398549	-3.554019	-1.143147	3.832497	9.013454	2.901028	5.219673	-1.143147	-1.521773	9.013454	6.651475	6.552619
111	3	1.006878	9.004768	6.807734	0.181743	-1.626893	6.815890	3.916227	6.807734	3.892998	-0.420471	6.815890	-3.530416	6.807734	5.787009	7.077583
115	3	6.826358	4.348518	5.960605	0.172092	-6.334633	2.031329	9.265786	5.960605	0.151382	-6.369977	6.826358	-1.218117	5.960605	6.402978	-1.999454
121	3	4.601477	-1.856253	7.254098	6.766309	0.814921	4.601477	-3.969646	7.254098	6.766364	5.828371	4.601477	3.978265	7.254098	3.119910	-2.428029
125	3	-0.730367	9.022409	6.701276	1.509757	-5.367849	5.797440	5.820767	6.701276	1.510620	-5.366457	5.797440	-2.219817	6.701276	6.200288	7.160781
129	3	7.236217	6.487147	5.827141	-0.650910	-3.034086	0.717791	11.587155	5.827141	-0.862544	-3.034204	7.236217	0.622898	5.827141	5.078738	8.338678
150	3	3.895181	10.114293	5.980204	0.727898	-4.635850	6.578040	4.897037	5.980204	0.727898	-3.270503	6.578040	-1.235360	5.980204	4.693299	6.965534
151	3	0.943000	10.218312	4.088965	2.165185	-5.957278	7.133707	5.960965	4.088965	2.165185	-5.957275	7.133707	-4.605584	4.088965	8.788245	5.414841
159	3	-0.726404	5.626120	7.482776	4.249149	-2.835558	5.829288	3.098374	7.482776	4.249151	-0.522873	5.829288	-2.837192	7.482776	6.165312	4.830763
165	3	0.309736	7.660786	6.667224	3.597214	-7.537417	6.368819	5.899995	6.667224	3.618568	-7.537321	6.368819	-1.393536	6.667224	6.532876	3.777270
166	3	8.738775	-3.811645	2.075031	5.671813	6.524531	2.559016	9.978754	2.075031	0.372795	-5.702498	8.738775	3.886357	2.075031	1.519374	-3.089506
167	3	4.190086	2.714398	5.331150	2.856752	6.773817	4.190086	9.234582	5.331150	2.338933	-2.131495	4.190086	-0.306628	5.331150	5.982183	7.554516
170	3	8.084213	-3.506292	7.361252	5.441465	8.198530	2.976991	2.690085	7.361252	3.836399	7.726337	2.976991	8.522344	7.361252	-0.220876	-3.839248
191	3	8.026278	-3.197965	4.364892	7.313974	6.924501	1.512938	9.952898	4.364892	1.913371	-3.847348	8.026278	3.980695	4.364892	2.137594	-3.201208
193	3	9.422043	-9.781766	8.725744	8.040068	6.170457	3.308859	-3.235103	8.725744	8.040068	6.170457	3.308859	7.404319	8.725744	2.775534	-2.884590
202	3	7.882509	8.348384	5.499802	1.639724	-5.446852	7.882509	2.185779	5.499802	2.406557	6.128931	7.882509	-2.507056	5.499802	5.916323	6.824422
205	3	6.101178	-5.169580	6.321437	7.034567	8.558767	6.101178	3.383053	6.321437	3.024821	-0.881878	6.101178	1.274604	6.321437	6.959909	-0.871004
214	3	-0.932006	9.268320	7.995932	-0.365531	-5.716926	5.694343	0.946881	7.995932	4.756048	0.008007	5.694343	-0.641707	7.995932	4.980416	5.210421
217	3	5.772897	-3.775555	4.251339	4.222549	-3.532217	-0.012287	-0.156576	4.251339	4.216491	-8.749825	-0.012287	5.598270	4.251339	-1.638983	-9.700345
224	3	7.426228	-4.632524	6.204906	6.855655	8.166383	7.426228	4.982774	6.204906	1.607161	-2.482867	1.515519	11.366755	6.204906	1.607159	-2.483190
231	3	0.338179	7.716900	7.405725	0.276517	-5.446545	5.879346	5.054412	7.405725	0.328232	-3.490461	5.879346	-2.193913	7.405725	5.568473	5.721293
234	3	0.050166	-0.238262	6.866214	6.511179	7.574171	0.050166	7.908696	6.866214	1.081569	-0.943928	0.050166	6.056986	6.866214	1.093211	3.557004
243	3	7.120562	-4.240122	6.563118	6.954663	6.386605	1.970739	9.887045	6.563118	1.234069	-4.718586	1.970739	1.732745	6.563118	6.887039	5.922559
