114	3	4.051532	-6.091292	6.804184	7.221084	4.182464	3.959136	-0.855713	6.582483	3.477973	4.229534	0.687374	5.314492	3.930726	2.798936	5.104198
196	3	5.429183	-4.916369	6.477866	8.684081	5.198402	0.728853	2.892159	0.126955	6.977288	7.846056	0.727658	8.755603	0.115742	4.158243	7.846077
302	3	-1.133129	2.121399	3.741569	1.486066	6.996019	-1.133129	6.935209	0.119601	-0.194619	6.996019	4.363329	-4.278596	5.060401	5.848108	2.267536
367	3	2.854572	1.678097	1.911860	6.631408	4.262251	1.922243	7.771671	1.911751	1.691802	4.701650	5.065242	-3.865477	7.550821	7.380782	3.678341
404	3	1.216042	6.919927	1.908558	2.877046	5.899937	1.311500	1.493116	2.401103	7.922382	5.893650	4.597969	-5.539496	6.681845	8.534021	3.860585
465	3	1.848300	6.045163	-0.530398	1.872494	3.008724	5.469552	-5.008856	5.419881	8.126740	3.007274	1.849316	0.531296	5.098485	8.095911	3.008720
479	3	-3.396451	6.331981	0.184096	1.504785	5.740177	-0.092343	0.579278	2.055288	6.566895	4.313824	-0.051179	-4.029116	6.774346	7.067266	4.262023
487	3	6.689064	-0.788737	1.474867	6.959731	5.712994	2.491634	5.593409	1.442603	1.607777	8.164480	7.470130	-6.205175	6.698226	6.999283	5.091626
519	3	0.669750	6.332205	0.614614	3.241992	6.993185	5.822806	-5.532189	6.874113	3.340957	5.079015	0.685852	0.610898	6.673952	3.241998	6.991810
569	3	2.485098	4.916257	0.811423	0.106143	5.691653	5.613137	-4.612425	6.768769	6.285466	3.621617	5.611521	-0.399766	1.088483	6.200478	3.622411
633	3	7.288124	-2.709590	7.091694	4.897276	0.163700	5.248049	3.167589	1.029969	3.289056	0.169954	2.757043	7.071886	0.725073	0.384898	4.356810
664	3	5.096146	-6.885157	5.118114	5.582209	3.547608	4.894988	0.980321	1.279486	0.658016	3.676378	0.226497	7.279780	1.279364	0.260481	6.556806
716	3	2.264336	0.988882	7.336326	4.232818	4.250963	2.041321	4.770699	3.305102	1.461520	5.174842	2.432385	-5.352151	7.442327	6.557963	3.596093
728	3	1.208119	0.303948	5.608292	7.625363	6.895669	1.169911	6.649504	0.763057	1.910977	6.898753	6.684041	-5.577877	5.671660	7.845153	4.434798
744	3	3.458525	-6.038235	6.769398	7.062023	3.057859	-1.626043	5.001787	0.568591	4.033749	3.699579	3.458321	-1.236718	6.761236	4.112542	3.058223
768	3	3.070553	-4.647400	8.876638	6.287865	3.986760	1.448605	4.060687	3.035368	2.278517	6.998340	3.070071	-0.056887	3.036596	6.168499	3.987834
877	3	5.634216	-8.222349	6.328931	7.694873	5.575135	1.614034	3.206432	4.313670	1.666918	7.545782	1.544821	7.514854	1.072756	1.555992	7.563961
891	3	3.908812	2.569308	0.196804	1.049248	4.208704	0.891193	8.095536	0.164860	-2.529012	4.936981	5.091270	-2.406727	5.354405	3.045869	2.999107
895	3	2.642261	4.811896	0.903336	0.491672	4.460217	3.010318	0.561449	2.212250	7.002461	3.824783	3.088753	-2.459502	6.754611	7.074294	3.674454
929	3	1.842915	5.734219	2.660879	4.008268	5.823963	3.767296	-6.025628	6.776803	7.954170	4.782431	3.736540	-0.675705	2.671032	7.694058	4.858545
995	3	0.333620	7.384460	2.874739	1.310161	5.139835	5.731918	1.284728	6.868966	2.854849	4.810570	6.026261	-4.744802	7.848525	7.162567	4.810570
999	3	-0.160725	1.035664	6.949782	1.689148	7.778450	-1.219661	6.405959	2.479627	-3.501272	7.778450	4.017612	-3.480312	6.989265	1.856740	5.466965
1049	3	0.831506	6.952099	0.950708	2.161438	6.426638	3.539216	-0.497187	2.790015	7.991472	5.813169	3.542498	-2.801992	6.706693	7.995385	5.811835
1113	3	0.967712	6.416603	0.745250	1.979123	2.242214	4.990833	-4.769141	6.315548	6.304493	-2.347422	4.989755	-1.500843	4.253200	6.304457	-2.343748
1150	3	2.746500	7.030153	0.780220	-0.206263	6.534041	6.736920	-3.370295	4.679392	6.148196	3.707739	5.272208	2.225829	3.143049	0.659000	3.748777
1163	3	0.898579	5.428728	0.030064	0.297660	4.243741	1.616713	-5.952345	6.217908	6.449953	2.437749	1.282854	0.294916	3.290058	6.442281	3.157848
1236	3	4.288604	-5.778506	5.500782	7.927656	4.468070	1.059499	5.182179	1.166169	3.997351	8.878786	4.288304	0.099012	1.212176	7.906743	4.468932
1269	3	1.737068	-0.965851	0.544536	6.801175	3.225720	0.572530	3.635354	0.288671	1.462675	5.564855	1.737079	-6.547655	6.007711	6.812657	3.225698
1298	3	4.089918	5.707372	-0.910233	4.978371	6.947138	5.904562	-0.730744	2.108976	8.022280	5.520901	5.907743	-6.722088	4.610699	8.106442	5.518304
1339	3	1.844040	6.247926	1.981410	-0.733603	8.077493	5.744983	0.676517	1.982316	-0.429420	4.775230	5.973008	-4.448078	6.749293	5.625738	4.769716
1369	3	3.749352	-3.594689	4.978642	6.972199	2.137350	2.202277	5.220057	0.298261	0.812545	6.094474	3.641297	2.263605	3.738820	1.671490	2.463040
1388	3	2.088597	-3.971312	8.253788	5.864671	3.634121	2.088461	-1.294047	8.245846	0.829875	3.634511	2.033217	5.061577	2.162912	-0.668015	3.799176
1414	3	-0.806435	7.069190	2.822257	1.631077	5.957048	3.869672	-7.332280	8.585968	8.072882	4.149045	3.845079	-1.390940	2.828747	8.034787	4.247473
1488	3	0.257078	7.296404	0.182539	1.806860	3.494177	5.441903	-6.169534	6.719498	8.254852	0.762479	5.441206	-1.718455	6.717924	2.449454	0.763558
1500	3	-0.334915	7.025682	1.896491	2.933802	7.448232	5.971043	-1.779699	1.906060	7.667585	6.333759	5.971046	-6.881518	8.317118	8.015172	6.333759
1526	3	5.429582	1.678957	3.141357	5.910790	0.825284	6.150148	-4.316318	7.220140	6.990865	-0.205046	3.191722	5.003293	2.856081	3.700555	3.517777
1536	3	3.475492	0.776374	4.903109	6.781461	3.947823	3.488747	-3.495705	7.195548	6.801846	3.899813	1.001243	5.302054	4.866013	0.531165	5.982890
1539	3	6.870453	-7.083050	5.991070	7.266110	5.065045	0.885712	6.820957	-0.639031	0.649735	5.982031	6.479991	0.655225	-0.543032	2.442700	5.094859
1542	3	-1.262552	7.381765	0.957490	2.236257	6.426758	0.454100	-4.537711	5.871484	8.039018	4.317505	0.439730	1.008665	3.091923	7.986896	4.340513
1565	3	2.871137	7.375826	-0.945027	0.095111	5.646642	4.839336	-6.947414	5.464757	5.671679	4.112176	4.783918	-0.917126	0.002008	5.661250	4.156569
1602	3	-0.354317	9.067113	2.948769	5.108473	6.820374	0.623969	-0.113212	8.931385	7.343155	6.820165	5.057356	-5.890875	8.932574	7.357593	2.296632
1609	3	1.480521	7.302779	-4.042774	0.557023	7.356294	3.745132	1.991161	1.217136	4.563927	4.252191	3.984299	-3.321282	2.224917	7.110680	3.526838
1614	3	1.685955	6.871920	-2.198973	0.435854	6.305930	1.849837	0.201295	3.386868	6.985360	6.287305	4.301697	-4.507193	3.427377	6.987903	4.810021
1627	3	0.426859	0.237746	4.089420	7.905448	2.697870	4.226970	-5.719923	5.120461	8.031748	1.037340	-0.226091	4.788332	1.603493	3.708742	2.707763
1656	3	-2.992095	2.187146	1.463530	5.519728	5.065790	1.420962	-5.835655	7.004154	6.622759	5.058114	-5.191000	7.896988	0.726931	1.411657	5.065791
