1	1	100	1.498705	2.416963	0.927700	2.943810	3.316345
2	1	100	-1.614612	5.657187	1.417265	2.733558	4.212619
3	1	100	0.600812	7.609147	0.576174	-0.558854	7.683629
4	1	100	0.064527	6.312250	2.770699	-0.248897	5.280198
5	1	100	1.958723	4.026443	-0.866368	-0.950192	4.582712
6	2	65	5.496617	-3.971961	8.606269	4.944764	0.127953
6	2	35	0.884305	6.171726	3.037401	0.150500	4.310750
7	2	94	2.456421	-7.438743	7.355398	6.522729	4.776563
7	2	6	0.337306	5.131612	0.972975	1.017536	7.408377
8	1	100	-1.980933	6.379062	2.378750	-2.414798	5.976145
9	2	85	6.536676	-4.965132	1.465877	7.838731	3.650331
9	2	15	1.402268	5.670289	-4.982156	2.188948	4.869245
10	2	73	-1.867830	6.772580	0.249858	1.906241	6.430333
10	2	27	3.165690	-5.256026	4.897613	7.952064	6.059444
11	2	49	1.625284	-4.161638	6.038084	6.703207	5.274763
11	2	51	-3.384509	6.078641	-0.326793	4.114216	7.620388
12	1	100	0.585420	7.387050	2.113576	-0.744554	7.065317
13	2	44	5.146505	-9.200695	6.731156	6.296503	4.318327
13	2	56	0.042397	6.235484	0.300499	-0.046170	9.049211
14	1	100	5.765615	-4.525676	6.749992	7.274051	3.959321
15	2	42	3.546426	-9.381638	6.693155	7.531339	2.846959
15	2	58	-0.783968	5.505165	1.437354	1.876770	4.025504
16	1	100	0.825601	5.967942	4.848699	0.291705	8.547041
17	1	100	3.949204	-7.691877	6.936481	6.155856	4.657711
18	2	57	5.556091	-2.510186	7.522981	4.558458	3.324768
18	2	43	3.907480	2.624995	3.144530	-1.267416	4.425241
19	1	100	5.446439	-6.999703	6.753417	7.035177	2.298425
20	2	48	1.093523	5.177295	-4.624067	-2.662305	8.204486
20	2	52	5.695798	0.991949	0.210926	2.335951	5.804988
21	2	30	0.699007	3.720854	0.090618	-1.149382	6.932696
21	2	70	3.838380	-7.847299	5.888138	5.206616	4.565460
22	2	70	2.385981	-0.110462	4.647789	6.355283	1.636066
22	2	30	2.086895	3.030346	2.900260	1.000310	2.623413
23	2	76	-0.285341	6.586411	-1.629333	-4.416467	6.667260
23	2	24	6.155101	0.133148	4.937356	1.652089	6.617553
24	1	100	2.690943	9.101567	0.599081	-1.501988	8.030671
25	2	84	6.068908	-6.616681	6.203696	7.150616	2.598407
25	2	16	2.999268	6.495864	0.559398	1.920946	3.432926
26	2	74	5.174656	-6.640720	6.548333	6.870037	4.293571
26	2	26	1.186755	6.005291	-0.038099	0.768881	8.098077
27	2	95	-1.491919	7.331767	0.695027	-0.151689	8.168975
27	2	5	4.561391	-3.193798	4.156968	6.431663	5.748302
28	2	85	-1.627751	7.435536	-2.778263	1.209134	6.553100
28	2	15	2.300981	0.715644	1.189123	7.673071	6.371068
29	1	100	6.514689	-5.890567	6.964937	6.794469	5.834215
30	2	66	1.658483	6.447077	-0.401467	1.989633	6.195307
30	2	34	3.880331	-2.843720	4.904717	3.907696	2.252070
31	1	100	4.498107	7.040995	-3.559062	-2.181725	4.411032
32	2	73	-0.067945	5.771319	0.921128	2.202241	6.381728
32	2	27	2.964990	-5.240503	7.450313	6.578579	0.505127
33	1	100	7.660921	-3.684001	4.568940	6.359325	3.008615
34	2	79	-4.339172	6.832796	1.180318	0.377047	3.611320
34	2	21	1.127738	-5.443336	6.456380	5.558714	3.610785
35	2	46	0.396700	4.114885	3.829794	4.824974	6.452000
35	2	54	4.647005	-2.631172	6.127576	7.587784	3.141590
36	2	98	4.608119	-3.470849	6.132480	5.278070	2.255330
36	2	2	1.058890	4.352909	-0.337382	0.422383	7.138943
37	1	100	-3.915614	6.576221	1.712285	1.851042	7.829074
38	1	100	4.083259	-6.593134	6.491985	6.130249	3.526155
39	1	100	1.768898	6.424538	0.814228	-0.359981	6.325157
40	2	52	1.360265	9.053677	4.342033	2.874811	9.245013
40	2	48	5.573044	-2.058560	6.638393	6.893990	3.221997
41	1	100	4.588133	-7.738875	6.955922	5.065935	0.522068
42	1	100	3.625520	-7.633829	5.584108	7.590409	3.354311
43	2	42	3.470749	-2.543295	7.231852	5.376120	2.486884
43	2	58	2.060251	6.385625	1.233869	-0.353432	4.910608
44	1	100	4.881052	-0.314503	2.336860	3.707105	3.971600
45	2	74	-0.310955	6.014334	1.179829	1.265980	8.138460
45	2	26	1.297505	-1.143952	6.322522	6.445399	2.682559
46	2	87	-0.518111	7.871556	0.153800	1.245179	5.331123
46	2	13	4.607972	-1.676548	6.630532	7.500412	3.784285
47	1	100	1.433645	5.649866	3.187364	4.308507	6.071311
48	1	100	4.671168	2.128150	0.551038	1.118481	2.562307
49	1	100	4.172692	-11.742966	5.336596	8.923625	2.175263
50	2	98	0.150379	6.647056	-0.776436	0.677111	4.943251
50	2	2	5.295116	-4.266940	5.439019	5.554799	2.574718
51	1	100	1.135354	5.335920	1.119395	0.369704	7.677085
52	2	97	-0.771786	8.431570	0.882912	-0.088840	5.981569
52	2	3	4.562261	-2.433622	7.092770	5.952262	3.619194
53	1	100	4.437325	-5.383181	5.662004	7.330527	3.292561
54	2	35	4.841502	-3.726307	6.858724	6.884176	4.750789
54	2	65	2.000029	6.349054	0.349487	2.152320	6.248791
55	1	100	6.929035	-6.606209	8.891776	4.150743	2.501033
56	1	100	-0.036197	7.201189	0.184324	-0.152628	6.015786
57	2	47	4.437019	-1.875076	7.717062	5.084376	4.063358
57	2	53	1.543639	5.648209	4.410943	0.795156	7.429111
58	2	62	6.102619	-1.494509	3.190389	6.864371	5.111522
58	2	38	0.650004	3.670380	0.070471	4.299023	7.420871
59	1	100	-0.150536	6.052419	-0.507292	-2.329922	5.768731
60	1	100	2.222556	-4.151031	9.435645	4.078208	4.472715
61	2	22	7.515268	-6.923376	5.514586	6.483184	4.341726
61	2	78	2.171783	6.512025	-0.218979	2.324562	8.605950
62	2	90	4.063434	-5.178302	8.872997	7.904071	0.882262
62	2	10	1.268360	6.671518	4.048136	2.603054	7.030796
63	1	100	0.169549	7.938236	1.451899	0.034478	7.926300
