107	3	5.773738	-5.597734	4.474264	0.455638	-4.699101	6.817935	7.902383	0.248537	8.728615	-5.656204	0.646851	6.756115
113	3	-6.770711	6.783774	6.667588	-0.803409	8.272110	-4.196637	-0.048755	5.117349	2.975461	-4.179554	4.290281	0.341385
120	3	-7.343225	7.995813	0.099928	7.381038	-13.814777	7.995817	5.933880	3.097320	5.386513	-3.464663	-3.899574	7.391416
121	3	-2.831554	1.017304	6.232557	3.818951	6.590816	-3.804676	-3.351995	7.494272	-1.824217	6.284942	0.622429	7.490892
122	3	-4.183511	7.019663	4.225301	-0.158093	5.418447	1.127340	-3.434361	6.205359	8.865550	-4.996842	-3.434669	6.205359
123	3	-2.568108	8.007062	-4.948764	7.497481	5.532326	3.789892	-8.876197	7.497481	6.587157	-1.758514	-9.621415	7.497481
128	3	6.061517	-6.929378	2.479320	0.632719	-5.275283	-0.508891	8.696570	-0.192747	-6.368121	5.596956	8.716177	-0.192752
130	3	-8.107954	6.608993	0.837579	8.515583	5.417853	0.175693	-2.391788	8.581403	-12.622327	6.608993	5.986732	2.165632
138	3	7.116645	-5.968016	-4.607908	5.924447	-4.917667	-0.663828	5.081348	4.719790	-2.020442	5.845270	1.743921	5.922548
139	3	-11.681331	7.693534	6.036134	2.314710	5.174467	-1.759214	-4.602975	7.258667	-7.520573	7.693534	1.088613	7.085953
141	3	-2.620609	6.947112	-3.160594	6.905032	5.393821	2.449483	-9.496220	6.905032	5.918919	-3.870456	-9.579553	6.905032
142	3	-5.932233	9.060914	7.869939	0.738136	6.728270	4.349625	1.600594	6.397382	7.831062	-1.454797	1.519189	6.401526
151	3	6.711495	-3.953987	-5.128934	7.344741	-0.157454	5.657269	-0.292238	7.344739	-5.170914	7.959832	6.357221	0.800565
165	3	-12.311243	8.448636	5.705846	1.682045	-5.961454	8.448636	-0.652396	7.382250	5.358030	-3.308063	-2.833336	7.382250
166	3	-10.468377	7.284997	6.082342	0.381099	4.340015	-0.986416	-2.965253	6.456154	3.081175	4.383323	-0.908053	6.456149
170	3	7.751088	-4.779380	-1.067584	5.470510	1.374080	6.224512	6.115353	-0.233670	1.525198	0.000972	6.005252	-0.233364
173	3	7.425086	-4.249767	-2.347669	6.446319	-7.300473	6.239204	5.102763	3.672593	0.509329	-1.642027	4.993202	3.756947
174	3	0.026455	7.690465	-0.487280	7.422228	-5.972918	7.699434	-0.230349	7.421970	4.751955	-4.260695	-2.418391	7.422585
176	3	3.818988	-7.146832	-2.944068	6.162606	-0.026109	5.614097	-0.469827	6.088026	-3.731788	5.614244	0.258044	6.031232
179	3	-2.603916	-0.541889	5.815227	1.876256	-5.113170	6.954917	5.844975	1.876252	4.157505	-4.352796	-2.536989	7.832057
181	3	-4.468761	-0.367087	5.557231	3.386815	5.997216	-4.194792	-2.402541	7.463514	-7.636722	5.598523	5.592159	3.337529
182	3	-6.094464	7.044242	-3.756398	7.801261	-5.467845	1.211080	-3.756398	7.801261	4.507517	-4.002880	-9.239923	7.801463
184	3	-5.402327	7.042249	5.884871	-2.020574	-2.022442	1.805907	5.837137	-2.016032	4.166999	1.164243	-0.940638	4.531608
188	3	8.464328	-5.331707	-2.307367	8.609383	-7.609310	6.321493	6.322138	3.149876	-1.786120	6.321468	-0.181083	8.609383
191	3	-6.512862	6.835031	9.219031	-2.228893	1.517647	6.140718	2.289138	2.022539	8.090772	-2.843747	2.273782	2.028832
198	3	6.431637	-6.073809	-1.894788	6.449746	0.461892	-1.450009	6.528672	3.121032	-4.022248	6.477114	6.584873	3.076544
199	3	-11.059294	5.451141	5.619789	2.843311	-5.196558	5.451141	1.022142	6.548990	3.906125	-4.556325	-4.851727	6.549485
204	3	5.109769	1.814911	-5.693623	7.110560	-7.282570	8.367627	-0.017424	7.110559	-12.586599	8.367627	5.832140	1.338873
205	3	-5.154447	-0.085253	7.474701	2.596586	6.200275	-6.253009	-2.126603	6.031089	-11.090901	5.192705	7.475857	2.596543
206	3	-7.050033	-1.770753	6.626187	-0.315492	5.318283	-7.737454	-1.261995	6.312485	-11.350551	4.153279	6.626187	-0.315492
208	3	5.641109	0.693108	-2.292799	6.495654	-4.474215	1.924286	6.691472	1.319022	-6.540925	6.046477	6.691496	1.319022
211	3	3.527054	-6.152538	4.401714	1.621250	0.917036	-6.079840	7.924988	0.559747	-7.332353	4.973592	7.961065	0.559671
213	3	6.442122	1.901152	-4.539776	6.189232	-11.410191	8.057337	5.329729	-0.037248	6.442610	-2.356603	-4.539776	6.189232
215	3	6.779871	-2.146993	-8.216630	5.652028	3.849544	3.704322	-8.216630	5.652028	-2.457575	6.275173	-2.240100	5.652022
218	3	4.587783	5.644114	-6.413052	7.974815	-0.713278	9.601445	-5.157980	7.969061	6.577135	-0.557228	-6.672431	7.975500
222	3	-10.521268	8.213384	1.730844	9.153328	-13.143330	8.213384	6.126757	2.743439	5.609567	-4.251036	-4.259946	9.254265
224	3	-2.651136	1.887262	7.323474	0.126151	-6.235732	6.889979	7.323474	0.126151	5.545969	-2.731385	-1.108621	5.932395
229	3	5.717392	-4.907709	-0.643026	7.483085	-8.167259	6.915663	4.958789	3.123402	-3.906747	6.915663	2.000438	7.361698
231	3	-6.992535	6.077879	6.564603	4.092028	6.475690	-3.464194	-1.338520	7.131136	5.341934	-3.464193	4.009416	4.108114
232	3	-9.948262	2.119556	6.812882	1.325125	-9.998468	7.949520	6.812882	1.325125	4.534304	-3.233127	-2.028850	7.089037
233	3	-6.459511	6.806397	3.069808	2.495462	0.193481	6.510056	1.705535	2.770745	6.839619	-2.535455	-3.331574	2.789917
240	3	-3.153603	6.550616	7.329047	2.264215	7.889792	1.103534	-1.688361	7.837703	7.890152	-1.247997	-1.688361	7.837703
243	3	-4.196384	-2.399816	9.376030	-0.345725	5.126461	-8.682485	3.528540	0.766936	7.221681	-8.720587	-0.232885	5.913131
247	3	6.517361	-2.341720	1.068556	5.062885	-6.858791	5.433825	6.615537	-1.291212	-1.275506	-0.621582	6.612561	-1.290940
248	3	6.307729	-3.666052	-6.764684	8.763629	-7.420831	6.350168	5.568377	4.161629	0.760363	0.575040	5.440336	4.167909
251	3	7.084785	-2.219229	-2.809444	3.507443	-4.662690	6.612541	2.991935	0.595077	-3.466547	1.436015	2.991935	0.595078
261	3	-1.395822	-0.280564	2.616189	6.774383	-3.815483	6.325430	2.625259	6.771397	5.724689	-6.613943	-2.240423	7.033101
263	3	-7.505570	7.636343	3.943986	-3.460817	5.225661	-3.195008	-2.344636	2.386159	5.095730	2.466935	-2.344636	2.386159
266	3	6.570741	-1.432246	-1.566579	8.924303	-10.292174	6.071833	2.408521	8.821316	-10.292180	6.071833	7.917869	3.237252
267	3	-7.037289	8.725246	8.881926	3.812226	-2.389583	1.493423	8.829520	3.815803	6.342226	-2.362708	0.237236	7.122661
268	3	8.547717	-4.104512	-1.509248	7.952513	2.917052	-2.452075	5.750405	2.835589	-5.144161	6.362326	8.484624	2.830211
274	3	7.793959	-5.591305	-5.109102	8.643167	-2.947859	-0.690935	7.267175	2.376061	-4.953740	5.266393	7.267223	2.376059
282	3	3.958357	5.590597	-3.987614	6.184316	-6.441898	6.835137	8.365037	2.038153	7.437164	-0.903211	-3.988153	6.184319
287	3	-3.373482	5.564270	0.215076	6.793833	4.506885	-3.783630	-5.804102	6.819159	-7.493185	5.567625	5.493866	3.394868
289	3	-7.685147	1.246422	6.014846	1.165800	5.236229	-5.568331	-0.576253	5.550377	-10.159613	6.937227	6.014850	1.165799
293	3	-7.274924	-0.750661	5.819127	0.368794	2.438855	-6.587580	-3.075101	6.736091	-13.919891	5.604398	5.819127	0.368794
295	3	-4.958415	6.734057	6.480116	0.697340	5.036105	-4.726691	-2.455549	5.966145	-3.190853	6.734028	1.233386	5.964569
297	3	-6.181752	8.711704	6.750418	-0.319405	9.753893	0.273171	-0.584474	5.650535	6.103146	5.522011	-0.584170	5.650496
299	3	8.008711	-7.205600	0.019292	8.509945	-3.572953	-0.670337	5.766092	3.794406	-7.149835	4.842087	5.768333	3.794338
300	3	6.797682	-3.843141	-6.990959	6.310065	-2.158934	6.640057	-1.951206	6.309709	0.482750	6.627603	-2.316501	6.309936
305	3	-2.167690	0.844444	7.737731	-0.536492	6.787481	-2.947496	-0.831863	5.878868	-7.488908	6.309385	7.737732	-0.536492
309	3	7.652543	-8.094802	-0.469575	7.169370	-6.183384	4.378623	6.889809	5.144334	-4.777005	-1.743922	6.889809	5.144334
310	3	6.747059	-5.228751	-4.644235	6.867427	-6.038052	0.294239	7.612727	0.655029	-12.108033	6.568368	7.612727	0.655029
320	3	7.005990	-3.639477	-6.299307	8.402978	-7.262071	6.306989	6.465200	1.813014	-4.171215	6.306987	0.035000	8.402950
321	3	-3.233733	0.109615	1.939430	8.913401	-8.762921	6.599266	1.951173	8.910454	2.621697	-4.964298	-0.530881	9.245729
327	3	-10.412086	7.047451	5.903093	-0.227389	5.839306	-2.915280	-2.214136	5.847769	-7.312995	1.579866	5.903086	-0.227389
329	3	-8.379248	7.460349	6.793149	1.735598	-4.725212	7.460349	1.899906	7.588658	6.554983	-2.430929	-0.960840	7.695196
332	3	-11.702412	6.767982	5.306436	2.304288	-8.043658	6.766682	1.074373	6.433962	5.987112	-2.516851	-4.961283	6.439188
338	3	8.429631	-4.977986	1.638165	3.993455	-10.707905	5.711170	8.000902	-1.394050	2.372560	-4.153822	5.853031	-0.283101
339	3	1.733435	-2.647285	4.994695	5.523247	-9.469219	5.988667	5.921328	5.512266	7.384971	-7.049771	-1.478207	8.019789
345	3	7.441720	-6.364222	-2.784518	6.523013	-9.483949	5.862088	6.301802	0.347645	-4.276169	-0.542348	6.301791	0.347645
348	3	-4.013275	-1.178010	7.324285	-0.247459	-9.946346	5.358972	7.324546	-0.247627	-0.001692	-1.183449	7.258093	-0.204695
351	3	7.954390	-3.826384	-4.724578	7.952288	-2.021247	0.156531	7.443796	2.225220	-4.563024	7.578472	7.462449	2.220485
364	3	6.553071	-8.348877	-2.101018	6.275326	-9.281530	3.868971	5.782530	2.407761	-4.951518	-2.083812	5.782530	2.407761
372	3	6.623606	-5.686351	-1.545973	6.615921	-0.849217	-3.027490	7.019967	0.075406	-5.846249	5.349386	7.020343	0.075406
373	3	-6.598327	6.058298	8.628788	-2.366003	7.874831	-0.291877	2.954252	-1.560915	8.159174	-0.291883	-0.530672	3.274007
376	3	8.058956	-1.224904	-1.891844	7.458896	2.144246	5.007100	-0.255590	7.458831	-7.449821	6.335778	4.824908	3.032628
377	3	6.636154	-4.397320	-2.785199	7.494195	-11.256290	7.637431	1.193468	7.487766	-11.312829	7.637431	6.442413	2.966268
379	3	7.466717	-7.221595	-4.853083	6.476202	-2.128162	-1.046252	5.027692	0.956057	-2.208885	4.967150	5.027767	0.956049
382	3	-7.842413	6.464674	8.377943	0.475427	-4.022445	6.464670	2.307567	5.489637	5.502484	-4.012391	-1.472452	5.759460
384	3	-5.528738	8.047692	1.764457	8.214228	5.469640	-4.305633	-3.025043	8.440763	-11.479300	8.047692	7.426909	2.622394
385	3	0.169805	6.515650	-0.958564	6.255818	5.694741	0.536001	-6.043109	6.255860	-7.406670	6.891652	4.848343	0.929276
389	3	4.153742	4.145858	1.796748	6.458712	-8.104821	7.124139	5.698660	5.303037	7.829573	-0.830330	-0.435619	6.462431
397	3	-6.144719	6.465481	0.496013	7.595478	4.953682	-6.692076	-5.259587	7.773277	0.290370	6.464316	0.494999	7.595597
400	3	5.392818	-2.010023	0.324037	8.141833	-5.089225	6.206265	8.824980	2.090920	-3.923928	1.298925	8.801082	2.091242
402	3	5.971637	-4.247558	-1.990819	4.572482	-3.720631	1.459863	6.185466	-1.106026	-6.703118	5.204460	6.215691	-1.118222
408	3	-11.637007	5.044173	6.072360	-1.816189	6.836663	-5.722923	0.960353	0.458606	0.655820	-1.325543	5.823080	-1.813970
411	3	-8.882310	8.248087	7.015676	3.611014	6.837444	-1.892157	-0.755003	6.795913	6.835024	1.714622	-0.755002	6.795913
417	3	-1.550158	5.934503	0.933985	9.110454	4.585817	-1.371546	-0.065137	9.110512	-3.859259	5.943067	5.083873	2.817247
419	3	-10.443077	6.834563	0.909415	7.802865	6.208506	1.196927	-5.209360	7.803784	-12.688674	6.834568	6.150355	3.969873
421	3	-2.108564	5.529611	-0.248940	8.063952	6.540995	-6.307105	-6.111458	8.064925	-7.430080	5.529691	5.873001	1.959050
429	3	7.538514	-5.711474	2.240501	1.000356	-10.377687	6.689836	8.255044	-0.558513	7.600002	-5.711477	-3.826870	6.025084
431	3	5.812194	-1.939396	-3.882075	6.464222	-5.980673	7.145487	1.025704	6.458827	-12.271327	7.145652	7.549984	-0.079552
434	3	9.614123	2.069698	-2.250092	8.073098	-6.850345	7.257470	6.380153	4.923766	3.648479	5.240148	-1.806394	8.073090
439	3	-2.314201	7.472876	-2.388058	6.902197	5.556135	2.119610	-8.675355	6.902202	5.887857	-4.113111	-8.675356	6.902202
441	3	-10.671310	8.122503	5.399450	0.141931	6.413142	-3.542149	0.266189	5.508357	6.369711	2.684366	0.266270	5.508357
448	3	-6.990896	8.060572	2.396891	6.250432	-12.605961	8.060572	5.631248	0.406723	5.838379	-1.205532	-3.352831	6.305022
452	3	7.570354	-6.693100	-6.858840	6.873632	-2.020267	4.754519	3.272497	1.298978	-1.318691	4.754464	-0.317415	6.779857
453	3	6.067684	2.712449	3.476913	2.699012	6.204456	-3.296844	3.476912	2.699013	-3.511060	6.837772	6.663186	-1.597528
454	3	8.778490	-2.512121	-4.044015	6.652353	3.410916	6.540371	-4.044006	6.652353	-4.977004	8.565741	3.568170	5.098142
457	3	-6.318889	-1.593747	6.144986	0.578183	5.708666	-5.784866	-4.515214	6.746692	-11.706351	5.006063	6.145000	0.578183
458	3	-2.831007	6.689205	7.430026	-1.272828	8.624298	1.743357	0.238582	5.340909	8.865210	-4.817354	0.238582	5.340909
459	3	-9.658834	7.140969	5.903944	1.867789	5.668248	-2.520716	-0.378599	4.691958	4.404394	3.792601	-0.236585	4.679194
460	3	-6.043739	7.182927	1.656152	7.295836	7.546033	-1.169144	-0.728078	7.336962	-11.289511	7.188266	5.493379	2.523999
466	3	-9.189374	6.763149	6.343592	3.925986	-3.792622	6.755356	1.026461	7.564072	7.646341	-4.787236	-5.450896	7.564255
469	3	6.800805	-5.061162	-4.907427	7.095723	-2.998949	6.953224	-0.052285	7.095627	-6.148945	6.953224	4.895536	1.953972
470	3	-10.534587	6.325558	6.914535	3.304472	5.139058	1.001129	-0.584837	5.426772	5.252840	-3.336083	-0.585615	5.426773
474	3	-8.104964	6.696923	6.306172	4.173181	-3.112321	6.617461	0.569638	6.361784	7.383074	-3.297974	-5.551065	6.829233
476	3	7.036965	0.177870	-4.866600	5.955679	1.118789	6.484470	-1.215053	5.955679	-5.483044	6.637673	1.660156	5.951800
480	3	-3.901386	2.634579	6.581347	2.280323	5.868980	-4.196772	-2.123566	8.117080	-9.792075	6.162333	6.622938	2.280322
481	3	-3.943216	-2.951202	7.055671	0.754621	-4.509423	2.142406	7.055674	0.754619	6.492310	-7.918266	-1.736690	3.901735
483	3	5.715585	-7.414554	2.504375	3.021352	0.212252	-2.236910	6.186365	-2.626132	-8.941975	4.475015	7.412393	-2.626536
484	3	-2.618949	1.424068	-2.187938	7.639948	-4.910239	6.811816	-2.156917	7.639948	5.425536	-4.652393	-5.370299	7.639949
497	3	-2.579024	1.856439	8.063768	0.806687	5.698217	-4.178716	1.434647	2.610289	6.294440	-4.179505	-3.148692	7.376372
500	3	-10.109784	7.680590	6.534715	2.137867	7.094931	1.305559	-4.175761	7.478483	-8.299205	7.680590	0.487875	7.435741
502	3	6.931019	-4.639426	-4.128981	6.059600	-9.469840	6.703349	3.518754	4.882817	-3.728167	0.257290	3.518747	4.882821
506	3	-12.004057	6.793249	6.614063	-2.084950	-6.612308	0.823960	6.614063	-2.084950	4.679465	-5.106389	3.094463	3.398830
509	3	-5.127825	6.557181	2.949067	5.695513	4.526011	-1.803491	-0.635612	6.221846	-6.265093	6.557181	5.896271	2.281357
515	3	-12.297354	6.450322	6.248799	1.831983	6.154151	2.655000	-2.267782	6.446133	7.007773	-3.494287	-2.268058	6.446160
518	3	-12.411704	6.886154	6.084726	1.033602	-6.248763	0.485711	6.084726	1.033602	4.965705	-6.005279	-2.598572	4.260647
520	3	4.660676	-6.851465	2.890103	1.831247	-3.263032	-0.708547	6.199123	-1.409208	-5.970971	5.527245	6.259031	-1.409428
528	3	-6.978428	-0.315201	5.511932	1.623093	3.972610	-3.588503	-2.505217	7.181731	-8.846769	5.629688	5.514156	1.623092
531	3	-8.217048	8.923559	7.695653	0.883625	-6.338119	8.923559	2.085779	7.291602	3.689974	5.256158	-0.924819	7.451442
533	3	2.876339	3.243072	3.263997	1.654744	-4.456073	4.682889	4.751683	1.654552	3.611194	2.848042	-0.598155	5.630464
534	3	7.463393	-4.671159	0.630210	3.210992	7.483783	-4.671162	-3.578037	7.843111	-6.917741	7.579960	5.428878	1.270020
536	3	-5.001089	6.694032	1.172573	6.552836	5.168909	-4.701397	-4.852535	6.553674	-9.866978	6.694062	4.319255	1.494905
537	3	-8.339519	0.850393	6.880127	0.267759	-13.393523	5.147958	6.880127	0.267759	4.635722	-5.406838	-3.686196	6.905686
538	3	-11.214009	8.140614	6.115612	2.846318	6.822721	-1.828001	-4.780762	9.393144	4.565162	4.554446	-4.780725	9.393144
549	3	-3.103454	0.215643	6.360620	2.561025	-6.012562	4.907116	6.413269	2.510697	6.942019	-6.158761	-0.102492	6.945816
550	3	-2.686898	-0.103781	6.511875	1.507721	2.224289	-1.735720	5.622825	2.116672	-8.839908	5.909874	6.555885	1.478184
552	3	3.765905	-3.046919	-6.325124	7.746360	-2.998813	0.645491	5.194294	2.477069	-6.043074	5.610085	5.194295	2.477069
555	3	-6.910060	8.195275	7.590320	0.646461	6.885592	3.560998	0.827900	7.189730	7.005143	-2.566335	0.820732	7.189992
558	3	8.352277	-4.265486	-5.820969	8.052528	-4.503264	7.495503	-0.059043	8.039844	-9.282002	7.495503	5.177552	4.476693
562	3	5.180899	-4.987507	-1.462363	7.129379	-7.042931	0.473914	9.332047	1.361010	3.481031	-4.987463	4.119456	5.099533
565	3	-7.445110	8.061021	4.890502	4.665588	6.411260	2.070894	-2.692207	6.672983	6.414356	-4.089920	-2.692207	6.672983
566	3	-10.907004	8.809008	7.578711	1.721014	-5.763580	8.809008	1.872272	5.696519	6.886998	0.306227	-2.913539	6.407879
574	3	5.073964	-4.444570	-1.328703	8.095681	-4.153011	0.683619	7.377316	2.165033	-7.236163	6.781299	7.377316	2.165033
576	3	5.217374	-2.475069	-0.841580	4.960722	-2.857057	0.978194	6.376961	-0.657160	-8.031083	7.324447	6.379733	-0.657160
577	3	-8.896276	-0.708278	5.961949	1.694269	-10.590402	5.463993	5.961951	1.694269	3.880641	-3.335570	-0.604887	6.297754
579	3	-0.339267	-0.114161	1.405177	8.476871	5.578084	-6.304363	-2.016853	8.480535	-3.693908	6.306155	1.781369	8.470161
583	3	-3.613967	4.486048	1.735251	9.755166	-7.674938	4.487427	5.301978	4.801070	4.979670	-7.793759	-4.500022	9.913309
585	3	-5.193314	0.762326	7.569047	0.398415	-8.964384	7.348743	7.569989	0.398415	6.140059	-5.282594	-0.951390	5.910120
586	3	-6.199413	-1.782086	5.701252	-0.422542	4.003434	-7.743114	-0.156155	2.488037	-8.746408	3.595959	5.701252	-0.422542
587	3	6.171636	-1.402351	2.423075	0.633323	-7.562222	7.018670	7.731778	0.520034	6.724372	-1.412405	-2.424330	7.161012
604	3	-7.530205	6.641277	2.180662	9.472947	-12.390652	6.641277	5.619344	4.060827	5.861003	-2.955192	-3.874492	9.720998
606	3	6.612230	-3.767011	-4.872490	5.708329	-10.283373	6.870540	5.770931	2.104578	-4.682510	6.869936	1.187445	5.705655
607	3	4.261000	-6.968182	3.230138	1.902618	-0.115198	-1.672093	5.955189	-3.173207	-7.568467	4.880874	7.017363	-3.447752
608	3	-6.733453	-1.072397	7.076934	-0.925817	-10.684888	4.236089	7.076980	-0.925818	5.219179	-7.557280	0.426708	5.391390
609	3	6.540995	-5.683434	0.082473	6.275530	-8.802168	5.864527	6.427445	4.408987	-4.585897	0.328615	6.420687	4.408988
617	3	1.567286	4.914393	-2.326042	8.141177	6.922483	-4.321729	-6.721769	8.141179	-5.858414	6.092404	5.528996	2.089073
618	3	-4.088479	7.238079	6.333633	0.748668	0.268194	6.908531	5.981095	1.031599	7.310205	2.033988	1.492048	3.689804
619	3	-3.452489	7.721532	-0.120130	7.663250	5.448704	-3.111535	-5.948111	7.866376	-10.646765	7.785656	6.017801	4.514958
621	3	-12.323075	6.930129	5.072894	3.651665	-8.990428	6.930129	1.829173	5.360379	5.009279	-3.679914	-3.839020	6.128931
624	3	2.715694	3.228658	1.486006	7.383666	-6.971451	6.778155	7.141440	1.523117	7.428902	-2.656613	-2.548066	7.411568
632	3	-7.445318	6.247884	7.024714	1.878623	1.516236	-3.557986	6.588045	1.878623	6.778102	-5.210965	-2.071944	7.903587
633	3	7.286620	-2.758101	-0.669387	7.494858	5.501959	-2.648023	3.802056	4.436950	-6.772268	7.299356	8.689607	3.943703
641	3	-9.433463	6.441691	0.383769	6.603856	-12.684500	6.441694	6.131504	0.320979	3.274308	-3.026077	-2.005892	6.604699
644	3	7.901679	-6.581008	-3.940764	3.878080	-3.844592	4.163625	2.661199	3.724007	-1.581323	-0.576398	2.659937	3.724615
645	3	-5.674717	0.242936	4.769968	2.529897	-11.039122	5.603307	4.769968	2.529897	4.657239	-4.998586	0.224104	4.671227
646	3	7.962238	-4.092267	-0.569680	9.165455	-6.147732	5.254966	2.703590	8.189008	-6.247297	5.254969	6.500839	4.913781
651	3	-7.953285	6.953048	0.482489	7.211321	5.972509	-1.100234	-5.881916	7.212069	-11.815764	6.953048	6.377309	1.205919
655	3	-9.354731	8.182064	5.237793	1.766766	-8.820086	8.182063	0.303863	5.419166	6.756522	0.135019	-5.364781	5.443820
657	3	8.525734	-5.803169	-0.405912	7.965965	-4.919183	5.619234	4.789182	2.808335	-1.557572	-0.080516	4.789117	2.808336
662	3	-9.088941	7.368232	5.808461	-1.373676	-6.063260	2.206157	5.808461	-1.373676	4.144279	-2.390304	-0.400881	4.040186
670	3	5.727337	-4.796326	-0.892106	7.382030	-6.067973	-0.051535	5.416192	4.378918	-8.335933	5.253454	5.417399	4.378918
672	3	-9.931103	7.455680	8.547395	-0.282173	2.561211	-4.161937	3.291088	-0.262727	2.560566	0.802350	3.291088	-0.262727
673	3	5.949730	-2.882198	-5.000693	7.161384	-6.808770	6.644089	-1.206297	7.095107	-0.198966	6.589405	-1.206889	7.095136
682	3	-2.611146	7.305139	-0.377778	7.008657	6.162167	-3.104261	-5.347480	7.028904	-6.933696	7.307355	6.300815	1.370596
683	3	-8.089225	6.117414	2.726122	6.506773	7.851772	-4.262033	-3.017465	6.829432	-10.414333	6.117841	6.971273	0.256786
690	3	6.383068	-1.673597	-2.710991	7.073515	0.933021	0.561141	6.461256	4.735463	-0.237186	4.522207	6.679291	4.720770
697	3	-12.896499	6.226409	7.524239	0.350704	-6.462758	6.226407	1.208220	6.425699	2.933286	-4.452475	-4.132528	6.482668
698	3	1.314109	-5.556401	7.583601	2.595051	5.193371	-6.611592	1.230122	6.038955	-7.620186	4.840278	8.010858	2.275310
707	3	6.123882	-4.480189	2.793629	1.023170	1.312043	-0.046218	6.208385	-1.111135	-10.025375	4.730966	7.194915	-1.594440
715	3	3.351372	-4.014342	-3.581419	6.713729	-6.551364	6.339829	1.124133	6.712232	-8.140327	6.339829	5.196001	1.949103
