778	4	-4.614756	7.924007	-0.706016	6.081638	7.326349	-4.858072	-5.666441	6.083774	-10.040147	7.924007	4.757541	0.735332	7.306695	1.742679	-5.656141	6.083774
791	4	7.331444	-3.182719	-5.260193	6.933209	-3.152690	1.349334	6.477686	2.633303	-4.333612	6.248329	1.372568	6.925984	-8.122724	6.248353	6.477687	2.633303
800	4	5.819747	-4.824873	-3.832589	6.863438	-7.558079	0.895784	6.409101	3.935385	-9.368315	5.801207	6.409104	3.935383	0.666672	-3.499187	6.206273	4.078207
828	4	-5.325055	3.602454	6.230756	1.948340	-2.625154	3.493626	1.267001	7.971684	8.126765	-3.072930	-5.296101	7.975369	3.692514	0.530277	-2.917764	7.975369
845	4	5.734883	-2.576623	2.692472	3.667515	-6.607314	0.210032	8.253838	3.666816	-12.229652	5.988119	8.253838	3.666816	5.750593	-2.576758	-2.923250	6.783435
861	4	-6.676894	0.556787	8.884880	1.060759	-12.700311	6.974444	8.884880	1.060759	5.392148	-4.518191	2.906160	1.500160	5.775583	-4.633499	0.672262	6.833274
916	4	7.238016	1.503249	-4.422403	6.603159	-10.936719	7.714291	6.629102	0.001598	-4.990199	7.714288	1.801001	6.307614	7.238885	-5.041285	-4.422403	6.603159
929	4	-6.675192	5.448121	6.743643	1.584415	-1.295641	0.288281	6.374580	1.950101	8.039923	-5.329440	-4.374162	6.823399	-4.043217	5.448121	1.573005	6.734842
934	4	-4.531512	0.135799	5.899060	-3.540137	-11.032058	6.454034	5.915543	-3.540138	6.245666	-5.684040	1.938734	-2.638750	6.714933	-5.765423	-0.273567	1.750268
940	4	-3.421969	7.822752	1.174412	7.276113	-3.404586	2.175210	1.174408	7.276113	-4.730821	7.872775	6.368819	2.464366	-4.716581	2.254253	6.368819	2.464366
950	4	-6.282172	5.850742	6.130764	-1.820950	0.295976	5.843079	6.100334	-1.820856	7.458422	-4.021896	-1.608269	4.466474	7.220181	1.849633	-1.607498	4.466456
952	4	-9.885442	7.791193	7.228449	1.185395	6.586696	1.617513	-3.445451	7.442666	0.560483	7.665123	-2.228497	7.442666	6.620593	-4.444077	-3.445451	7.442666
966	4	-8.510816	5.759107	1.561565	5.188932	-5.928237	1.134479	7.341445	-0.488928	-2.060129	1.099573	1.559999	5.188953	4.527343	-4.035795	-2.465197	5.193741
985	4	-11.516915	6.823773	7.943896	1.039992	0.431694	-0.312569	7.887855	1.039992	6.776363	-6.085628	-1.127641	6.962098	-5.237501	0.408897	7.943896	1.039992
994	4	6.607529	-1.342825	-5.086242	6.298965	-8.928656	6.612129	5.667898	1.948431	1.520592	6.552134	1.988682	1.948641	1.533921	6.548810	-2.567085	6.297888
