22	5	13	-3.279331	-6.741731	-1.489766	8.362554	5.911942
22	5	29	7.177790	-12.398210	-1.484145	8.362586	-4.827927
22	5	5	7.178445	-15.058161	4.602693	8.362586	-4.827931
23	4	66	-7.645607	6.845198	-5.434900	-3.578489	5.433118
23	4	15	5.926755	-14.791661	4.146962	5.800264	-3.311592
23	4	1	-2.420218	-9.666429	4.146962	5.800264	5.433118
23	4	18	5.925071	-9.528201	4.146962	0.605749	-3.311592
24	2	87	-14.764973	6.691491	2.855429	-4.009012	9.122948
24	2	13	-9.203800	-9.800110	6.939495	5.938076	9.122945
25	3	36	0.929705	5.308617	-4.732669	-6.414391	-4.175130
25	3	54	7.351469	-7.185625	6.034165	-0.479407	-5.727388
25	3	10	7.351469	-9.721524	6.034166	4.427047	-5.727388
26	5	42	-8.288594	5.056026	0.913176	-2.096717	-0.361082
26	5	16	-8.083462	-2.600053	6.051051	7.362000	-0.361287
26	5	6	-12.610046	-2.600053	6.051051	7.362000	5.682887
26	5	6	4.335346	-11.917895	6.285594	7.383854	-2.988472
26	5	16	-1.668794	-8.679764	6.282228	7.383849	-0.485747
27	5	14	-14.960639	6.737040	-5.987712	-0.050324	6.111511
27	5	34	-9.655580	-6.071174	-0.048133	7.620753	6.111511
27	5	31	4.228732	-11.757315	-0.048120	7.620753	-1.615005
27	5	3	-8.505467	-8.570101	5.245849	7.620753	6.111511
27	5	14	-8.753534	6.737040	-5.987712	-0.050324	0.131054
28	3	45	1.959422	7.331251	-6.150035	-3.680744	-2.425534
28	3	41	7.111625	-9.779264	-0.117645	6.591513	-5.736704
28	3	14	7.111632	-14.529103	5.189697	6.591513	-5.736708
29	5	32	4.661873	0.580256	-4.203713	-0.279674	-2.625711
29	5	36	-7.094852	7.072869	-4.204768	-4.938111	8.402600
29	5	5	8.714836	-17.842756	6.431094	6.333607	-2.625710
29	5	14	8.714836	-11.708664	1.752341	6.333607	-2.625710
29	5	10	8.714836	-11.275410	6.431094	1.535948	-2.625711
30	4	16	-3.688322	-10.052567	7.081828	7.513015	7.338345
30	4	71	7.831489	-15.559903	7.081828	7.513015	-3.831998
30	4	7	-4.111845	3.272552	-5.218476	-2.494898	1.244089
30	4	6	-8.965707	3.272607	-5.218483	-2.494898	7.338383
31	4	18	6.750946	-10.990719	8.124430	9.106178	-0.827276
31	4	40	-9.497654	6.677114	-2.746352	3.273575	8.177970
31	4	26	-9.497654	9.528015	-2.851343	-3.203067	8.177970
31	4	16	-3.882609	-7.139250	8.049482	9.106178	8.177943
32	4	27	6.413500	-3.380321	1.493504	-1.746112	-0.881165
32	4	30	-3.175506	9.285237	-3.961965	-7.671955	7.668371
32	4	33	4.586643	2.793590	-2.311148	-7.586520	-0.875640
32	4	10	6.481146	-5.401637	6.057684	-1.746061	-0.881171
33	2	95	-6.457568	9.378389	-5.236313	-4.157401	-2.705059
33	2	5	5.889656	-7.556913	6.114061	6.984855	-5.648658
34	5	59	7.664531	-10.982548	3.669616	4.621912	-5.794288
34	5	21	1.739263	3.946811	-4.553404	-2.553260	-5.611599
34	5	3	-4.175970	-5.594910	3.669616	4.603983	6.405722
34	5	12	-4.474334	6.015613	-4.553428	-2.558385	0.170984
34	5	5	-10.547395	6.083019	-4.553428	-2.558412	6.587004
35	5	34	-0.303017	6.446149	-4.806157	-4.708438	0.418597
35	5	16	-5.045355	8.007022	-4.807069	-4.708467	1.125348
35	5	26	-9.877230	8.007171	-4.807069	-4.708467	6.289021
35	5	13	6.123377	-9.976807	7.043497	-0.454229	-2.680543
35	5	4	6.123377	-10.396324	0.562666	6.019564	-2.680543
36	5	9	-6.861568	-12.179880	6.892274	8.110058	7.395164
36	5	7	5.433633	-18.435352	6.892274	8.110058	-3.284801
36	5	30	5.433633	-13.267940	0.412776	8.110058	-3.284801
36	5	26	-8.433042	5.860519	-6.043800	-2.614550	7.395164
36	5	28	-6.861631	-7.012433	0.412776	8.110057	7.395164
37	5	11	-1.988986	-11.984582	6.347669	6.527584	7.107479
37	5	6	-5.409110	5.424346	-4.294888	-4.225199	0.969537
37	5	55	7.510346	-18.154310	6.347669	6.540625	-5.347834
37	5	18	-5.409132	5.424330	0.384667	-4.225181	0.969537
37	5	7	-8.347376	5.424330	0.384666	-4.225198	7.292686
38	5	16	-5.441858	-12.003273	6.509086	6.773030	6.582520
38	5	3	6.564452	-16.184234	0.420509	6.773030	-1.371259
38	5	70	-5.441858	-9.994993	0.420509	6.773030	6.582520
38	5	4	6.564452	-18.192514	6.509086	6.773030	-1.371259
38	5	7	-11.368241	5.286385	-6.080962	-5.178066	6.596965
39	3	84	-13.159243	6.495010	3.518306	-5.446045	6.401087
39	3	10	-7.246695	-10.985982	6.507561	6.125959	6.401087
39	3	6	4.034390	-10.072308	6.507561	-0.049270	-2.082229
40	4	16	-7.586794	8.257883	-5.538068	-5.507367	4.962911
40	4	33	8.168015	-8.102156	0.751100	7.142977	-7.141453
40	4	50	-2.895847	8.255368	-5.538068	-5.507456	-1.319680
40	4	1	8.168015	-10.863234	5.534010	7.143078	-7.141453
41	2	54	-9.249173	4.287196	-3.016380	-4.779058	6.813057
41	2	46	-4.932562	-9.696784	6.369409	6.665893	6.800877
42	3	14	9.504972	-14.581073	5.242998	5.631064	-6.728385
42	3	33	6.539286	-0.644524	-4.737110	0.027035	-6.726093
42	3	53	9.504972	-10.297678	5.242998	0.165941	-6.728385
43	3	70	-3.410108	6.149229	-4.221018	-4.124551	0.612959
43	3	28	-9.624873	6.189534	-4.221018	-4.125036	7.055892
43	3	2	7.559067	-5.234295	6.108404	6.790002	-3.808910
44	5	80	-7.809892	7.189061	-4.398806	-6.306914	7.997251
44	5	3	5.938000	-5.914882	6.051357	0.301480	0.426281
44	5	9	-3.225628	-4.516979	1.257073	6.933029	7.996888
44	5	6	6.010292	-8.512600	1.303839	6.933285	0.425657
44	5	2	6.010626	-11.211864	6.069980	6.933285	0.425655
45	4	47	6.823929	-13.825547	6.722864	5.817644	2.362475
45	4	30	-7.618921	7.736288	-4.998135	-3.237643	6.551424
45	4	15	6.858709	-13.766462	6.722864	5.817644	-3.489364
45	4	8	0.881019	7.626404	-4.998135	-3.237643	-1.441592
46	5	21	6.448043	-5.955129	5.096483	-0.480240	-5.503258
46	5	28	4.162270	0.785116	-3.021817	-3.719575	-5.503065
46	5	28	6.448043	-11.662807	5.096483	6.129991	-5.503258
46	5	12	-0.807893	5.407928	-5.842112	-5.332574	6.579772
46	5	9	-6.952836	5.720599	-5.842112	-5.359030	6.580246
47	3	39	5.391708	-17.115241	5.281225	7.141534	-1.783204
47	3	29	-0.687584	-10.822845	5.281225	7.141534	8.656176
47	3	32	-5.722971	4.376202	-4.429491	-6.027771	8.656183
48	4	49	-4.701425	5.509527	-5.996800	-3.622982	0.898415
48	4	6	-9.899079	5.525148	-5.996274	-3.623092	5.498079
48	4	40	6.086618	-14.080908	6.155908	7.722367	-4.158699
48	4	5	-4.915720	-11.138915	6.155908	7.722367	5.498079
49	5	6	-2.152360	8.110332	-2.410609	-4.644727	6.777832
49	5	26	6.546612	-9.398815	7.366030	0.373305	-6.109352
49	5	15	6.543841	-3.688001	0.867308	0.373294	-6.109352
49	5	17	6.546612	-14.532472	7.366031	5.871597	-6.109352
49	5	11	6.546612	-8.823203	0.936864	5.871597	-6.109352
50	2	88	8.783203	-11.415814	0.763761	6.105183	-10.210104
50	2	12	-4.262762	5.472538	-3.312670	-2.789799	-4.274897
51	4	24	2.270235	4.384619	-5.796430	-10.484877	0.929370
51	4	70	-8.528887	5.913236	-5.796480	-10.484997	8.509720
51	4	3	3.371945	-2.031051	5.963336	-4.315488	5.962747
51	4	3	8.215716	-3.163833	5.996798	-4.293806	-0.258676
52	3	62	-3.521529	5.168375	-9.479879	-4.793342	1.367374
52	3	30	6.201322	-8.357586	-4.137124	6.829812	-3.820228
52	3	8	-4.661044	5.168550	-9.479882	-4.793342	4.418651
53	3	94	-12.815638	7.214504	-7.842489	-2.119674	7.948662
53	3	5	5.696960	-7.337686	-1.865526	6.926702	2.220377
53	3	1	5.700867	-8.163206	4.133724	6.926702	2.219590
54	1	100	-9.174192	6.842613	-10.707385	-3.378793	5.485303
55	3	77	-9.932494	6.680657	-4.087223	-3.184407	8.318102
55	3	20	1.449522	-5.425342	5.678234	5.854705	7.729222
55	3	3	-5.381046	-4.745612	5.677662	5.854705	8.307231
56	2	97	-3.146934	6.385321	-8.473556	-4.303791	8.528105
56	2	3	8.260958	-3.176771	-2.225125	4.679110	-3.883288
57	3	10	-6.562750	4.697966	-4.590680	-10.199160	4.963196
57	3	33	5.580453	-3.394780	-1.304502	-3.920006	-6.350535
57	3	57	-3.840208	4.697966	-4.590680	-10.199164	-0.693143
58	3	41	-10.785132	6.789107	-5.902295	-4.539583	6.963460
58	3	55	-5.696223	6.789107	-5.902295	-4.539582	0.623749
58	3	4	3.096489	-7.255743	6.529016	-2.794182	-5.099572
59	5	18	-5.524085	-5.721429	0.033733	5.717562	6.096275
59	5	9	-5.523850	-9.312830	5.350858	5.718257	6.096275
59	5	56	-10.936946	5.679056	-6.518307	-1.292500	6.096275
59	5	13	4.509035	-12.236164	0.033769	5.718257	-5.912071
59	5	4	4.509035	-15.795051	5.350858	5.718257	-5.912071
60	3	59	-7.680712	4.648609	-5.882195	-9.566299	5.711114
60	3	37	6.358273	-8.479197	5.992493	-3.021731	-3.286257
60	3	4	-3.841475	-4.361025	5.982603	-3.021731	5.679324
61	5	33	3.650259	4.709950	-2.816559	-3.342528	-1.742418
61	5	10	1.348317	-3.648822	6.396735	-0.521389	5.750204
61	5	9	7.674584	-10.003354	6.402031	5.606266	-2.124801
61	5	17	-8.922801	6.573642	-2.816879	-3.342528	6.048622
61	5	29	7.664834	-7.101157	6.402027	-0.521388	-2.124799
62	4	33	5.861462	-13.168023	7.798847	0.201507	-5.639244
62	4	42	-5.759971	-2.786787	7.621463	0.201010	6.031862
62	4	13	-5.759625	-12.956575	7.798824	6.652837	6.031862
62	4	12	5.861462	-19.104892	7.798987	6.652837	-5.639244
63	5	22	7.229573	-15.178030	6.481429	9.353139	2.653947
63	5	29	7.229573	-10.231241	-0.018420	9.353139	2.653947
63	5	14	7.488428	-10.231241	-0.018420	9.353139	-3.831978
63	5	30	-9.925695	4.864282	-5.631303	-3.611048	7.536782
63	5	5	7.488428	-15.178030	6.481429	9.353139	-3.831978
64	4	43	6.753384	-16.503886	5.424437	7.392763	-4.512862
64	4	36	-6.540151	5.304984	-7.130122	-3.878964	7.861761
64	4	20	-3.836083	-10.241624	5.424437	7.392763	7.861743
64	4	1	-6.540033	0.103544	-4.306934	6.337856	7.861761
65	5	43	-10.715425	6.610178	-6.284414	-2.564527	8.178972
65	5	10	6.883919	-9.294181	6.013963	6.717291	1.989090
65	5	7	1.392471	-3.353336	-1.739874	6.703576	7.071552
65	5	9	6.883743	-3.610303	-1.579845	6.707674	1.989101
65	5	13	-4.349412	-9.012424	6.005013	6.717290	8.178381
66	5	78	7.820511	-12.536088	7.474576	8.527351	-6.596281
66	5	6	3.761156	3.065073	-0.659435	-3.300905	-4.091892
66	5	9	-2.399151	5.639044	-0.665420	2.100254	-0.373418
66	5	1	-4.997990	6.019120	-0.665423	-3.347372	5.886252
66	5	3	-2.401042	6.017444	-0.665423	-3.347371	-0.373407
67	3	26	6.605637	-9.146712	6.456267	-2.294589	-5.462125
67	3	16	6.603506	-3.708122	0.123022	-2.706710	-5.462125
67	3	58	2.692986	4.356367	-4.099729	-6.200452	-5.462125
68	3	75	-4.890489	7.680332	-3.886510	-5.552466	3.430159
68	3	14	5.372087	-12.418737	7.092755	6.878445	-6.924448
68	3	11	-1.205969	-6.276887	7.090649	6.878445	3.375482
69	3	33	5.624779	-17.062330	7.109000	7.714233	-10.090156
69	3	43	5.623306	-10.834023	0.730789	7.714233	-10.090156
69	3	24	-2.645514	5.993774	-4.501821	-3.143284	-3.532169
70	4	41	-8.855705	6.770438	-0.526414	-4.495937	6.571780
70	4	13	1.579779	-10.273109	6.304974	7.547294	6.429372
70	4	31	6.724885	-13.989299	6.318086	7.547294	0.429694
70	4	15	6.724886	-13.989312	6.318086	7.547294	-4.682261
71	4	4	8.738185	-2.541102	7.113756	-4.804969	1.760162
71	4	87	-10.334233	6.550198	1.044743	-4.971234	7.831104
71	4	3	-3.950683	-6.151250	7.149977	6.305049	7.831089
71	4	6	8.738572	-9.556885	7.149977	6.538763	1.760162
72	3	73	7.166607	-14.354414	7.421706	7.827662	-6.972112
72	3	23	-6.485042	6.982524	-2.041857	-3.598598	4.444679
72	3	4	-3.142124	1.985323	-2.041533	5.082867	4.442395
73	2	22	8.039486	0.749362	-3.610232	-6.413773	-0.828062
73	2	78	8.843465	-6.944829	4.060259	-2.927314	-0.828063
74	4	23	2.011815	5.607666	-7.686225	-5.845605	-0.440001
74	4	34	7.532549	-6.790711	-1.691331	6.406539	-2.430138
74	4	16	7.532791	-7.847634	4.742940	6.406539	-2.430138
74	4	27	-5.277228	9.105174	-7.733044	-5.845661	2.631518
75	3	39	3.245093	-18.080353	5.245882	4.817825	-0.661038
75	3	23	-3.772058	-12.252231	5.245881	4.817825	7.778335
75	3	38	-8.832738	6.414280	-5.961279	-5.757780	7.778999
76	4	16	5.591727	1.781218	-3.749175	-4.952025	-5.504911
76	4	17	-1.600841	6.329806	-5.584298	-4.952701	-1.189542
76	4	44	8.331741	-11.099067	0.218799	5.138570	-5.504911
76	4	23	8.332755	-13.238449	5.792297	5.138570	-5.504911
77	3	46	-9.380460	7.114746	-4.655906	0.424328	-0.735764
77	3	49	-3.649199	-9.434685	6.676664	6.543766	-0.735789
77	3	5	2.819106	-14.958035	6.676664	6.543766	-6.956672
78	4	82	6.605941	-11.443477	8.508357	6.726015	-4.207556
78	4	10	-7.066166	0.799658	-2.664565	6.572838	8.469316
78	4	1	-1.109685	0.746905	-2.645241	6.574975	8.464850
78	4	7	-4.772453	-10.428292	8.508357	6.725930	8.469316
79	4	34	8.286063	-6.349037	-2.694220	4.742528	-2.595217
79	4	27	2.138488	-6.348988	-2.694220	4.742528	6.104421
79	4	23	-7.927557	7.352814	-5.958429	-4.199316	6.928094
79	4	16	3.911752	1.921138	-4.429728	-4.109857	-1.641105
80	3	60	-13.423273	7.086393	-5.820890	-2.453885	7.002129
80	3	22	5.556656	-14.947089	6.352153	5.851409	-1.760711
80	3	18	-7.299455	-9.703005	6.352153	5.851399	7.002129
81	2	63	7.942870	-15.070717	9.460925	4.354603	-4.343279
81	2	37	-10.038018	6.593996	4.842059	-4.218746	6.259388
82	3	23	-3.751879	-6.293260	6.582989	7.976908	6.548058
82	3	41	-10.003227	7.501543	-0.116888	-2.902995	6.548058
82	3	36	6.380025	-13.670578	6.603794	8.001050	-5.396217
83	5	14	-4.847193	-12.253065	7.860889	6.283681	4.400143
83	5	43	3.865585	-10.317453	7.860886	-0.350618	-3.467478
83	5	16	-10.757723	3.082141	-1.068391	-4.419275	4.440525
83	5	21	3.865585	-16.856452	7.860889	6.283681	-3.467478
83	5	6	-4.847291	-5.694241	7.826034	-0.350618	4.400146
84	3	59	-3.611439	5.395715	-7.893399	5.453729	-2.194245
84	3	34	8.293850	-4.895529	-2.276240	9.389868	-5.164633
84	3	7	8.376110	-7.217440	4.253049	9.389869	-5.164634
85	2	68	6.826774	-11.803756	0.654913	8.784069	-3.436310
85	2	32	6.826774	-18.018467	6.822300	8.784069	-3.436310
86	5	33	7.587026	-11.564471	-1.423905	7.030560	-2.901493
86	5	56	-11.155736	6.917381	-6.656981	-4.407567	6.824385
86	5	7	-6.107761	-0.834476	-4.217195	6.997470	6.819305
86	5	3	7.587026	-12.710953	3.875632	7.030560	-2.901493
86	5	1	-4.992411	-5.110271	3.875626	7.030560	6.813215
87	1	100	-8.342521	6.764053	-6.359336	-4.913789	5.601248
88	1	100	-10.901938	8.409243	-9.965614	-6.289087	8.363906
89	4	58	-10.019144	4.803631	-4.852665	-5.105231	6.789768
89	4	11	-4.063008	-6.442972	5.886835	-0.778856	6.789768
89	4	25	6.998632	-5.733885	-0.711101	-0.778860	-6.103396
89	4	6	6.998639	-11.235232	5.901647	-0.778855	-6.103396
90	3	91	-12.156079	6.618088	-5.108314	-4.154529	8.378324
90	3	4	-6.661451	-7.155450	6.229070	6.939580	8.375281
90	3	5	-6.663077	-5.138130	6.178618	0.962692	8.375284
91	5	33	7.133565	-10.286461	5.131338	1.620440	-2.931067
91	5	16	-6.836101	5.005509	-1.062956	-3.140121	6.577752
91	5	10	0.952020	-11.936166	5.131338	7.638364	5.849374
91	5	11	0.952008	-5.740168	5.131334	1.620426	5.849378
91	5	26	7.133565	-16.482434	5.131338	7.638364	-2.931071
92	3	55	7.169739	-13.637839	6.983166	6.339632	-5.970847
92	3	40	2.470983	4.284018	-3.666491	-0.987740	-1.924564
92	3	5	6.551575	-0.312077	6.648382	-0.378414	-5.908699
93	3	55	-9.199913	8.293679	-4.552004	-1.002334	8.647882
93	3	35	-2.586608	-4.363201	6.773856	7.656309	8.647479
93	3	10	6.739307	-10.621930	6.776532	7.702409	2.381980
94	2	95	-12.237592	6.164646	-6.683685	-8.486282	6.624589
94	2	5	4.422189	-3.865572	5.499387	-2.545884	-4.113434
95	3	22	-4.513591	4.278435	1.366641	-7.261159	-2.099258
95	3	27	7.685424	-9.735760	7.055720	3.811630	-6.587917
95	3	51	7.685424	-8.835670	7.055720	-1.385810	-6.587917
96	5	10	-1.932134	-8.680719	7.457415	6.232509	5.642517
96	5	29	5.306113	-10.513254	7.457415	-0.107892	-5.234442
96	5	40	-7.246933	1.561782	4.546517	-5.814014	6.795518
96	5	18	5.306113	-14.289708	7.457415	6.232509	-5.234442
96	5	3	-1.935376	-4.903361	7.457406	-0.107892	5.654602
97	3	59	0.243993	-8.525494	0.442465	5.814069	7.283652
97	3	16	0.245341	-13.518229	5.452236	5.814069	7.283338
97	3	25	-0.437524	4.417010	-6.243218	-6.659029	7.357510
98	5	4	4.568491	-5.502100	-2.671880	6.996643	-4.233449
98	5	88	-11.953210	6.492248	-8.797744	-5.350675	6.610537
98	5	5	4.532674	-4.864370	3.880911	0.751109	-4.233448
98	5	2	4.624185	-8.115581	3.880912	6.996657	-4.233451
98	5	1	-6.366767	-5.452728	3.880912	6.996641	6.610140
99	5	32	-3.938510	6.621323	-4.633239	5.048570	1.275103
99	5	41	7.470532	-11.795296	5.317780	8.346157	-4.323838
99	5	5	-6.300084	8.492788	-4.633239	-1.273658	6.581219
99	5	5	2.069849	7.604357	-4.633239	-1.273669	-0.513943
99	5	12	-5.992183	6.621605	-4.633239	5.048570	6.578607
100	3	7	-10.537878	2.549912	-5.769740	-5.639164	8.474878
100	3	53	-6.228861	-10.194190	4.545868	0.416104	8.474667
100	3	40	-6.228859	-16.220049	4.545868	6.840372	8.474667
101	5	6	-10.795130	4.721204	4.248977	-6.438694	6.533611
101	5	24	6.109498	-5.705976	8.941869	-0.305649	-4.497114
101	5	36	-5.395841	4.721204	4.248977	-6.438694	2.091289
101	5	13	6.109498	-11.951445	8.941992	6.318909	-4.497114
101	5	12	-5.395841	6.283719	-1.860122	-6.438695	2.091289
102	4	55	7.611591	-4.808595	6.614675	0.399981	-7.619565
102	4	28	-1.390102	6.291958	-4.583692	-4.289948	-1.128803
102	4	11	7.653115	-8.386392	6.653640	5.014392	-7.619565
102	4	6	-5.795439	6.292050	-4.583737	-4.289948	5.143868
103	3	69	-5.648463	-12.413403	6.039790	8.638038	7.380940
103	3	25	5.324736	-16.605713	6.040210	8.638038	2.413941
103	3	6	-11.752506	2.994118	2.208908	0.599069	7.380940
104	2	94	5.530248	-17.571488	8.105855	5.313626	-0.633490
104	2	6	-8.608467	4.061273	-3.024993	-2.532351	6.685163
105	4	73	-10.178614	7.936947	-5.716073	-5.015245	7.066046
105	4	21	6.946894	-8.184266	7.071292	-0.336716	-4.635160
105	4	3	6.946894	-13.560654	7.071292	6.305177	-4.635160
105	4	3	-5.634474	-7.721715	7.071292	6.300135	7.066046
106	5	11	-8.821378	6.050374	-6.305533	-3.375226	6.544800
106	5	23	-8.821378	5.586016	-6.305533	3.063096	6.544800
106	5	16	4.715340	-10.850769	-2.596596	6.240854	3.107021
106	5	36	-2.099873	-5.017711	-2.596597	6.208832	6.225230
106	5	14	5.406819	-10.873170	-2.596596	6.240863	-1.007095
107	5	21	-10.048662	5.698665	-5.420551	-4.505798	6.332965
107	5	7	-5.019043	-5.380352	1.764532	7.488580	6.332965
107	5	23	7.861086	-10.875503	1.767294	7.587947	-4.278044
107	5	16	7.861086	-7.593250	1.767166	1.179850	-4.278044
107	5	33	-4.495501	5.697948	-5.420538	-4.505570	0.315118
108	3	41	8.047702	-13.712974	8.570269	6.657112	-1.684455
108	3	18	-7.704208	6.164856	-1.458550	-6.100252	7.346703
108	3	41	-1.465501	-9.200021	8.570224	6.657112	7.346694
109	2	24	3.836062	5.306610	-5.088982	-1.491837	-6.259522
109	2	76	6.206229	-11.254904	6.726912	7.099836	-6.260202
110	4	25	-8.423757	6.475897	-3.317757	-1.348440	6.623667
110	4	30	-3.750734	6.475897	-3.317742	-1.348441	0.482856
110	4	14	-5.034601	-9.758139	7.099143	5.771461	6.623667
110	4	31	3.910636	-16.157464	7.099143	5.771461	-4.057484
111	5	71	6.880911	-18.750345	7.804310	7.593988	-6.873634
111	5	13	-3.179175	-12.231846	7.804310	7.593988	5.734585
111	5	4	1.050313	5.948259	-1.877163	-3.669332	-0.881833
111	5	7	0.517368	-12.233820	7.804310	7.593988	5.575703
111	5	4	-2.822453	5.966267	-1.877163	-3.669362	-0.064760
112	4	68	6.437173	-15.359049	5.451286	4.575367	-3.656456
112	4	15	-4.309115	6.504046	-2.411922	-7.345166	-0.007106
112	4	8	-6.023451	6.504157	-2.411922	-7.345208	5.424674
112	4	9	3.615055	-0.159869	-1.342407	-2.693417	-3.653888
113	5	27	-5.845129	-6.638999	8.040094	-0.728379	6.110502
113	5	9	5.966245	-15.978157	8.040094	5.222667	-2.255073
113	5	45	5.965228	-10.240583	8.040094	-0.728379	-2.254320
113	5	10	-5.832804	-12.376506	8.040094	5.222667	6.110445
113	5	9	-9.151032	3.539841	2.625045	-7.140223	6.116479
114	2	87	8.610691	-19.580513	8.753511	7.797346	2.433960
114	2	13	8.633400	-19.580518	8.753511	7.797346	-3.258886
115	3	94	6.338576	-20.181650	7.617441	5.918537	-4.790368
115	3	2	-7.125528	4.968621	-2.890686	-1.871711	5.095082
115	3	4	-6.049705	4.968621	-2.890690	-1.871711	0.629196
116	3	17	6.757847	-15.238151	7.217371	5.936817	-6.996863
116	3	71	6.757847	-12.884515	7.217371	-0.091766	-6.996863
116	3	12	-3.920727	3.714998	-4.476850	-3.471976	3.582160
117	5	14	2.456830	6.057806	0.419720	-4.174168	-1.884629
117	5	59	9.267802	-16.421718	6.647068	4.927458	-5.804004
117	5	8	-6.577999	7.868914	0.396721	-4.952855	6.095607
117	5	6	-6.578000	7.987372	-5.586398	-4.986079	6.095607
