255	4	6.978885	-16.491404	7.229497	6.539453	-5.103260	-3.526508	1.758862	-3.950584	5.769400	0.513865	-5.534241	-10.775588	7.229493	6.539453	6.114401	-9.668096	1.758865	-3.950588	5.769400	6.114602
256	4	-5.291140	5.742012	1.871630	-4.254384	1.497757	6.756722	-12.792057	5.966666	6.814562	-3.958003	-9.959436	5.772075	1.871625	-4.254384	6.755205	-3.936966	-7.724592	5.964498	6.814562	6.754430
261	4	-8.302577	6.813266	-7.747994	-5.509702	7.804846	5.763688	-7.828869	-1.130186	5.573258	-3.284724	5.763587	-4.528376	-1.130399	-0.294666	-3.284724	0.856735	6.743054	-7.747986	-5.509702	1.509609
263	4	-8.481659	5.852097	-6.783143	-5.112047	6.402689	6.706270	-13.560917	5.928838	7.369847	-3.242581	-2.741753	-8.005987	5.849236	7.349366	6.402689	-2.741773	-5.000514	-0.852082	7.210302	6.402689
266	4	-0.256622	-11.662139	5.652465	7.063988	7.362640	-11.681068	3.954333	2.403478	0.077313	7.407730	6.398247	-17.765341	5.652465	7.063988	-4.674118	-11.506400	2.208954	2.403480	4.758344	7.407730
270	4	-1.938461	5.299929	-5.400963	3.135401	0.319714	6.534843	-14.144179	6.681928	7.949363	-5.251100	-2.572793	-9.688931	6.681928	7.949363	6.711415	-6.949649	5.406702	-5.400963	3.135351	6.711595
271	4	7.125378	-3.714869	5.198310	5.759419	-3.981235	2.850998	3.577133	0.084673	-5.099595	-2.661387	-3.465335	-3.348857	5.196106	5.750588	6.885772	-8.600852	3.905769	0.081092	-5.250683	6.885773
273	4	-9.268800	5.632115	-5.454622	-7.072476	7.391164	6.612986	-7.177015	0.560231	-0.242602	-4.646781	6.612986	-9.213713	0.560483	4.611620	-4.646781	-3.731737	-3.127016	0.488842	4.604303	7.391163
275	4	-13.927374	6.875282	-5.426357	-7.907555	7.142333	3.719274	-1.380113	0.571400	-3.142710	-0.764312	3.776979	-8.718636	6.778949	-2.600575	-0.787576	3.763896	-2.101609	0.572613	3.436500	-0.782437
279	4	1.139011	5.781338	-4.697884	-4.402988	0.136394	8.419196	-10.144097	7.226275	1.614970	-5.966126	8.419197	-12.422173	7.226275	4.207709	-5.966126	-4.957789	6.543511	-4.698088	-4.402988	6.525453
283	4	5.697889	-9.033314	4.874081	1.149438	-3.161134	5.697889	-12.255280	4.878446	5.295825	-3.161129	-9.773410	6.238310	-4.467840	-3.776554	8.131940	-3.940351	-5.407395	4.819309	5.295822	8.131937
297	4	7.983254	-12.224613	5.371071	-1.885391	-3.391815	-7.048036	6.045590	-0.955690	-5.397454	6.213350	7.983254	-12.888032	5.371071	3.805407	-3.391815	-0.607602	-5.993445	5.371071	-1.888067	6.205433
300	4	-5.217636	-8.641044	5.332106	7.313214	5.694572	5.888161	-6.600053	5.332106	0.893603	-3.607226	5.888166	-12.688133	5.332106	7.313214	-3.607226	-10.103273	6.297848	-1.627146	-2.239563	5.694572
301	4	4.422795	2.057054	-1.052472	-6.622457	-0.812054	-4.874342	-6.112028	6.751659	4.671265	5.634895	-9.318599	4.990327	-1.052472	-6.622468	5.635152	6.639811	-9.017083	6.751659	4.671265	-1.080270
304	4	0.747993	-10.887188	6.385637	7.652231	5.740589	-8.001961	6.829213	-5.881849	1.837788	5.829493	6.017260	-14.937833	6.385637	7.652231	-2.530623	-8.001225	6.907261	-5.881849	-4.488163	5.829493
320	4	5.289008	-14.947149	8.536719	6.462222	-2.933191	-13.582928	6.240283	3.975304	-3.091575	7.587008	-6.973996	-8.387251	8.536719	6.462222	7.587008	-13.582928	6.971533	-0.305915	-3.091575	7.587008
321	4	7.037110	-13.488214	9.029470	6.581749	-6.200839	7.036142	-10.929786	9.029470	0.966212	-6.200836	-5.052669	5.727408	3.231710	-5.403211	6.801158	-5.076700	5.775633	-2.998615	-5.403211	6.801158
322	4	-3.957834	7.860757	-5.432769	-9.261576	2.763492	2.016518	6.481909	-4.874698	-9.261576	1.763797	-8.714727	7.860757	-5.432769	-9.261576	6.888073	8.017564	-5.883696	7.028543	-3.011264	-3.144071
331	4	6.648181	-11.061848	-1.423552	7.014870	-7.722310	-0.962341	-5.328646	-1.442254	7.007762	4.835186	-5.064522	5.793991	-6.849083	-4.394079	4.860553	6.648181	-13.460715	4.636458	7.014873	-7.722310
332	4	-7.819512	6.267973	-4.896796	-4.556244	6.425571	8.154741	-10.635934	7.336488	6.438653	-2.694868	7.276164	-0.219212	-4.708001	5.626978	-2.694807	1.487932	5.760766	-4.896969	-4.384244	-2.656723
337	4	-3.480884	-10.409296	6.467455	6.887781	6.711788	6.220861	-15.816729	6.467456	6.888544	-0.491997	-4.329091	-0.861727	1.231460	6.400846	6.712713	-11.010469	5.028454	0.106887	-1.679271	6.713126
338	4	-13.320349	7.249926	-4.872676	-6.180886	6.320496	4.729980	-6.825441	1.008262	5.174912	-4.888217	-7.174361	-9.233186	5.317184	5.174912	6.320492	4.729980	-9.123563	5.317184	0.369315	-4.888216
348	4	-8.662259	4.954458	-1.347153	-3.347341	4.731985	6.716120	-6.195304	5.914214	6.514633	-7.198332	6.715300	-3.057113	-0.081782	6.508751	-1.172564	-2.152991	-3.789463	5.914214	6.513355	4.714467
354	4	4.787327	-12.834922	6.127505	7.553806	1.138533	-13.304038	7.094862	-6.753086	-4.586076	6.416146	-5.705320	-8.520009	6.127504	7.553806	6.416145	4.787335	-12.834922	6.127505	7.553806	-5.186541
359	4	-11.318257	3.602115	-5.441632	-2.623728	7.177286	5.824299	-11.966371	5.161640	6.384561	-5.359665	-4.412488	3.602115	-5.441632	-2.623735	0.994547	-5.858005	-8.939143	5.157032	6.370767	7.177286
365	4	7.481622	-11.504534	-1.110176	8.052794	-4.031777	-3.447745	-5.052541	-1.110195	8.051250	6.736838	7.481622	-13.327804	5.215004	8.052794	-4.031777	-3.447745	-6.875811	5.215004	8.052671	6.736838
376	4	-5.933836	4.357003	-0.876231	2.765688	5.290904	6.568434	-12.742348	5.587952	7.281324	-4.090341	-2.468849	4.349983	-0.876158	2.765689	0.547937	-1.664165	-8.453037	5.587875	7.281324	5.290481
380	4	-7.730878	6.342896	-0.085932	-3.288054	4.621391	5.731594	-12.949061	5.978953	8.226781	-6.874917	-1.878146	-9.401163	5.978948	8.226781	4.620743	-3.893181	6.342896	-0.085932	-3.288078	-0.349910
384	4	5.738768	-10.326229	6.042451	1.424641	-3.832729	5.738768	-16.655299	6.047688	5.092653	-3.832729	-2.235530	5.249308	-1.057632	-4.909103	6.212604	4.165281	1.727462	1.026199	-1.461161	-3.832330
388	4	5.219318	-13.408254	6.257043	6.683677	-6.615253	-3.816820	-7.301499	6.257043	6.683677	4.844625	-4.428796	6.273219	-6.199068	-4.825253	0.005572	-6.854206	6.273219	-6.199073	-4.825286	4.871949
389	4	4.053580	1.287913	-4.712526	-3.248037	-2.659015	8.544360	-9.271928	0.613492	6.693968	-5.881847	8.544365	-15.400581	7.105168	6.693968	-5.881849	-1.343537	7.407142	-5.112063	-3.601082	4.188823
390	4	6.471719	-8.791606	4.307114	7.163130	-6.623804	0.841357	5.801985	-3.812155	-3.994108	0.022861	-4.628335	5.832354	-3.812155	-3.994108	5.718164	0.165854	-3.824708	4.307012	7.163127	5.717689
396	4	6.703674	-10.659196	-2.017116	5.154341	-3.312086	-4.461222	6.637126	-7.974404	-5.303798	1.774528	-2.604855	-4.843999	-2.095364	4.982386	6.589031	-9.143997	6.637126	-7.974404	-5.303798	6.647023
404	4	8.300029	-5.257897	7.659682	1.698360	-5.597189	4.486061	5.023352	-4.276849	-7.506438	-5.107645	-2.213491	6.896703	-4.276849	-7.506592	0.385029	-7.601612	6.952893	-4.276849	-7.506592	5.077208
414	4	-8.814751	6.132942	-6.275370	0.640890	6.380759	4.785848	-10.018030	-0.129145	7.165183	-4.844142	-3.201104	-5.102765	-0.129938	7.165183	6.380728	-3.774047	-0.342534	-0.613615	7.138731	6.380753
426	4	-4.611574	8.020276	-4.890300	-2.430682	0.774997	6.722418	-15.709450	6.612525	6.407689	-4.527370	-3.877943	-10.180784	6.612525	6.407689	6.679584	-8.794405	8.021062	-4.890300	-2.430682	6.679586
427	4	8.271731	-12.899159	8.792158	7.249998	-3.858197	-0.379886	-3.123069	8.049337	7.249990	5.405867	-5.282610	6.462126	-0.567561	-2.674167	6.090203	-0.336776	-6.676993	8.711469	7.249998	5.388132
430	4	8.044385	-7.215163	0.975503	0.281016	-3.305034	-5.841214	5.900892	-5.484388	-5.982844	7.274846	8.044719	-12.538078	0.975504	5.858635	-3.305034	-0.898580	-6.010800	0.975501	5.858635	7.271697
434	4	-9.210145	6.511166	-3.042459	-6.527381	7.090613	6.942122	-9.925947	7.870210	-1.726245	1.413872	0.031448	-5.998496	7.866331	-1.727000	7.086881	6.983384	-9.942584	7.870211	-1.726245	-4.566500
436	4	-10.785539	5.167478	-2.478441	-5.370897	6.966690	2.762672	-8.989078	7.408714	0.038563	-4.034634	-7.928297	-7.486618	7.408479	4.133067	6.966690	2.762672	-12.616327	7.408747	4.133067	-4.034632
438	4	6.291855	-14.573074	8.699741	6.658226	-4.098174	-8.562888	7.955686	-2.815648	-5.134760	6.366451	-8.562807	3.404847	3.412807	-5.134271	6.366451	-5.302737	-8.136397	8.699731	6.658226	6.366451
443	4	-11.556844	7.982596	-5.221115	-4.568360	7.152666	-6.337484	-7.144407	5.809143	6.779910	7.152666	4.306680	-5.654543	-0.119361	6.779910	-1.750944	4.327668	-11.110103	5.818518	6.779910	-1.759140
452	4	4.730580	-12.815231	7.153320	8.286307	3.892780	-6.927439	4.046456	-2.121101	5.340507	9.452177	-6.927455	7.147730	-2.454470	0.327411	9.452177	8.041768	-14.301723	7.153320	8.286307	0.880056
454	4	-3.763214	-5.733603	9.349396	-3.177572	7.150636	2.454958	-11.071649	9.349774	-3.177572	5.889457	-8.880342	5.098353	-1.982852	-9.518757	7.179593	8.007199	-11.210862	9.349774	-3.177572	3.098097
460	4	-15.215123	4.117551	-2.619419	-4.131377	5.705841	-8.609088	-12.399666	6.996150	7.698361	5.705841	-8.609088	-6.612317	1.516054	7.698361	5.705841	2.650921	-11.190194	1.534751	7.698361	-2.594758
468	4	-5.946120	-11.946240	6.918941	7.800341	6.385091	3.874699	-15.258920	6.918942	7.800341	-3.331227	0.175801	-12.354618	6.918941	7.800341	6.382542	-11.953805	6.281599	-5.273336	-3.186694	6.385091
472	4	-9.006576	3.206811	-2.978748	-6.492232	7.544731	-3.108954	-5.842479	7.416073	-1.119091	7.544627	6.523919	-10.087091	7.463136	-1.047033	-4.283245	6.523919	-14.438046	7.463136	4.338293	-4.283244
473	4	-5.443674	-6.157327	6.742877	8.909752	9.321918	6.855542	-10.352168	6.742877	8.909752	2.477515	-10.612860	6.380363	-0.045932	-2.618019	9.321918	4.531752	2.255056	0.072061	-2.260487	2.478038
474	4	2.487083	4.850628	-4.371255	-5.519631	0.442321	-6.081505	6.532729	-4.371255	-5.519639	6.825078	8.757658	-2.307794	6.646882	1.040607	-2.993436	8.772357	-7.687745	6.649213	5.815441	-2.995916
477	4	6.411534	-18.565006	8.429261	3.037466	-7.336465	-4.439196	4.780984	-3.226298	-3.651828	-1.588321	-10.897110	4.780987	-3.226298	-3.651828	4.369695	-5.738899	-12.383264	8.429261	3.037466	4.369647
487	4	-10.002861	5.453723	-8.603164	-6.348943	6.311296	4.759040	-0.918899	-2.024656	-0.103714	-4.259119	4.803585	-7.004896	-1.968214	0.042681	-4.259137	4.803183	-2.622930	-1.968729	5.616146	-4.259136
490	4	-2.408333	6.448768	-5.435662	-4.802567	-0.473067	-9.265668	6.448772	-5.435662	-4.802567	6.024060	6.773620	-7.381767	6.083642	0.441376	-6.007762	6.633227	-1.428114	5.530824	0.420867	-5.953116
491	4	-6.775000	7.530649	-3.644772	-6.304540	6.464761	-2.962581	-6.747033	5.955023	6.693643	6.417964	5.819953	-10.216016	5.955027	6.693643	-1.524866	1.545255	-7.643953	5.955026	6.693643	5.552387
492	4	5.179066	2.136028	-5.021505	-0.916462	-2.838413	9.252091	-13.775951	6.301866	8.003696	1.616110	9.294841	-13.775974	6.301866	8.003696	-2.838413	5.134344	2.142606	-5.021544	-0.916550	1.616110
496	4	5.230801	-17.779181	7.670496	5.988728	-8.173978	-5.302450	3.476570	-3.810034	-5.717208	-1.787963	-6.965517	3.476571	-3.810033	-5.717209	4.468410	-2.905742	-11.595618	7.670496	5.988728	4.468110
504	4	-10.934777	5.472544	-6.005127	-3.815707	6.184974	6.117856	-10.627024	6.188353	6.129591	-6.497540	-4.292326	-6.153632	6.188298	6.129591	6.184974	6.117851	-4.822263	0.357757	6.129581	-6.497540
506	4	-8.418816	6.591223	1.887780	-7.575454	7.168693	8.890679	-11.497120	7.371316	-2.206244	-4.706724	8.890680	-15.887299	7.377208	4.370862	-4.706724	-2.729771	-10.159069	7.361914	4.369325	7.168693
509	4	3.594637	3.014641	-5.202124	-4.904986	-2.560324	6.685496	-14.017378	7.483096	6.053668	-2.829151	6.685468	-7.543145	7.482533	-0.094079	-2.829151	-7.202599	6.717230	-5.338488	-6.403069	5.728967
527	4	-5.334410	-11.928826	7.729946	8.288577	8.366780	-10.905963	4.084991	0.256028	3.291868	8.366847	-10.905974	4.135955	0.219396	-2.818777	8.366847	7.209426	-15.361363	7.730604	8.288577	-1.180168
534	4	-10.779865	6.764396	2.574986	-4.670637	7.677493	5.571953	-14.994016	7.333014	5.775192	-1.578578	-0.385781	-10.516256	7.333013	5.775192	7.585999	-10.779865	6.776118	-3.206948	-4.670638	7.677493
538	4	-12.510643	5.041937	-3.887517	0.931372	8.023935	6.193879	-13.786704	8.045768	7.182140	-4.192087	-6.899221	-10.153310	8.045768	7.182140	8.023922	-12.512719	5.111393	-3.887599	-5.623603	8.023935
543	4	7.596319	-9.309133	-0.397454	7.647077	-0.737984	-5.545166	7.439760	-6.872310	0.952343	5.712789	7.601222	-13.519469	6.089089	7.647106	-0.738129	-5.545360	7.441473	-6.872310	-5.536766	5.712789
548	4	5.858064	-16.979851	8.755118	6.607197	-3.016131	-3.087744	-13.401631	8.755118	6.606522	6.570976	0.316007	-13.526337	8.755118	6.606583	6.559642	-6.677492	4.088562	-4.315713	-4.770756	6.570976
549	4	6.438110	-13.218616	7.190072	5.699006	-7.846024	-4.059650	6.727463	-3.753481	-6.116355	-1.655575	-7.288839	6.727912	-3.753422	-6.116413	4.855422	-1.728886	-9.832181	7.190072	5.699005	4.853705
550	4	-3.971609	-5.205927	6.467924	-1.659050	7.779676	8.299190	-10.668543	6.468013	-0.705394	1.513971	-8.424766	2.595017	-4.601261	-5.146807	7.779676	-3.971590	-9.173743	6.468013	5.124706	7.779676
554	4	6.818328	-10.958506	7.344490	3.398002	-6.861982	-6.631500	6.518599	0.778121	-3.054794	5.172430	-2.557816	-5.243530	7.344490	3.396259	4.987755	-6.631500	6.973878	-3.785747	-3.055521	5.172430
558	4	6.328504	-15.153522	4.950466	7.239126	-5.676473	-8.659568	6.808849	-1.153420	-3.191933	5.734490	-5.272763	6.808847	-1.153420	-3.191933	-0.298419	-2.071522	-9.032316	4.950447	7.239126	5.521296
562	4	6.578094	-18.240022	6.633226	5.276146	-5.595116	-5.369454	5.199673	-5.333229	-5.997466	-1.533311	6.578094	-13.684814	1.277803	5.275797	-5.595116	6.568154	-1.179499	-1.295451	-2.057524	-5.594665
568	4	-1.427156	7.256691	-4.985140	-2.693888	-1.678731	7.069948	-12.114200	6.688919	7.170186	-7.250455	-7.360498	7.269057	-4.985141	-2.693869	4.569394	-1.583043	-10.333474	6.688919	7.170186	4.563644
571	4	-9.205969	6.164187	-3.700362	-4.081432	6.093609	6.311917	-12.346046	5.997478	5.044214	-2.169308	-9.205967	6.056217	2.621217	-4.081430	6.093609	-2.710790	-7.644628	5.969144	5.044211	6.016204
573	4	7.380985	-14.313826	6.221340	7.198004	-4.542772	-10.351993	6.712568	-2.950817	-4.707397	6.290507	-3.990633	-7.967684	6.221284	6.979988	6.290507	-3.991038	-3.222539	6.181623	-1.683824	6.290507
