3	4	4.220905	-6.121342	0.856277	7.854076	-2.325297	2.030009	-11.143400	5.600240	-4.820366	3.544329	-0.319856	5.441305	-0.599776	-2.556696	4.601597	-3.126771	6.850359	-0.593727	-2.589223	5.009042
10	4	6.460819	-4.471242	-4.282766	6.659989	-6.149355	-3.434884	7.078837	-10.404442	6.662555	-0.282489	1.317666	6.924730	-10.384850	6.676468	-2.810193	-5.492835	-4.721505	6.666818	-7.711200	5.712445
12	4	-4.326230	-5.531244	7.510116	-12.214594	8.132069	-7.303860	5.981301	-0.122443	-6.677103	8.132010	-7.287943	6.135467	-8.583122	2.896176	2.578890	0.906061	-5.633312	7.510116	-12.214594	8.125992
14	4	-3.953025	6.528118	-11.907366	8.056328	-0.749018	4.229527	-3.146946	-2.337017	8.056328	-6.711560	4.229823	-9.182904	5.011674	2.026796	-2.372824	-5.357892	-6.180710	6.076349	-5.772757	5.601248
21	4	7.941549	-1.546051	-9.125476	7.587782	-0.409009	-0.024136	6.125204	-12.126375	7.213359	1.475322	-9.859390	6.038553	-7.679229	-0.007611	7.414843	-3.218720	-0.686744	2.596772	-4.859961	7.417385
32	4	-3.459611	9.202493	-9.683442	5.838044	1.737743	6.565181	-3.507747	-4.351204	8.570331	-4.517611	5.373691	3.106568	-9.683442	8.574085	-4.517104	-6.007901	-1.753706	7.234487	-6.875346	5.876751
34	4	-5.783608	6.626529	-13.707280	6.440727	3.103266	-3.620687	-1.478984	4.822373	-11.029417	7.562109	-8.986017	6.625346	-8.316885	-4.711413	7.562188	4.949504	-5.330721	-7.168231	7.366892	0.883654
37	4	6.950006	-9.668764	6.280456	-4.408569	-0.146195	-6.563893	3.336934	0.283479	-6.310864	6.481669	-2.250606	-5.447818	6.280456	-10.096368	6.462342	7.026715	-6.261879	-3.930298	4.519182	-4.316735
40	4	5.379452	-9.528386	8.703770	-4.617215	-0.004031	-7.664433	-3.757625	8.660534	-8.560785	6.524883	3.977204	3.920223	-3.618867	5.929043	-4.316176	-9.057398	3.193297	6.535924	-7.608610	6.524883
41	4	-7.099423	7.010825	-9.172072	7.395782	0.315861	6.839537	-4.329603	-2.865966	7.841177	-4.341348	-5.034157	0.834434	3.844915	-1.364865	5.592231	-4.761287	-3.823013	4.100493	-1.677361	5.592641
