1077	2	-10.835190	5.632694	-3.556606	-4.166699	8.513576	-10.835162	3.596350	3.079970	-6.251692	8.513576
1081	2	-8.373188	6.618669	-4.949152	-5.520459	6.794998	-3.822006	-3.248314	5.774883	-10.605309	6.768555
1089	2	-9.517658	5.649375	-5.662347	3.009154	5.789195	5.005693	2.999058	-6.694555	8.516433	-3.511202
1099	2	-4.916395	8.387110	-9.174941	7.357696	1.744963	3.845988	-7.186862	3.050419	6.186180	1.242494
1105	2	-12.128085	6.708072	2.947403	-8.203313	6.832502	-6.486134	8.091993	-8.603241	3.674757	2.641188
1113	2	5.367056	-6.415424	4.861697	1.328358	-2.805886	-3.569777	2.939337	-8.085401	5.069512	-1.961192
1116	2	4.447785	-9.235974	7.276460	-8.348597	1.895807	-5.827756	5.550976	-4.413807	-7.788718	7.691180
1119	2	-8.654621	7.587341	-1.875485	-6.632344	8.068477	-8.309920	4.137714	2.898011	-12.208189	8.075974
1122	2	-8.361859	7.437403	2.269353	-8.507908	8.050131	-8.361859	8.732090	-3.376647	-7.098853	8.050131
1124	2	-8.147850	5.119835	-8.162032	7.422321	-0.399699	-5.547653	-3.550903	8.427550	-5.252621	4.140927
1131	2	-5.600635	-6.669352	7.144646	-9.015980	8.021403	-9.474075	4.687095	-5.292589	-3.025234	8.020379
1135	2	1.687838	-9.839172	6.000874	-8.536367	6.539653	-7.892967	4.450266	-4.475092	-5.132305	8.954630
1140	2	-10.631198	7.606285	-2.475221	-5.051531	8.443827	-5.747444	-4.736232	6.279115	-11.298357	8.443591
1147	2	6.309893	-10.041690	6.039965	-6.526064	2.367560	-4.014437	-4.273175	6.039965	-10.808639	6.043825
1149	2	5.794194	-10.226430	7.697827	-3.941050	2.658151	6.261416	-6.202340	-3.737911	6.368945	1.268211
1152	2	-5.642991	9.025357	-11.994217	6.577622	-3.428344	6.763769	-2.533476	5.559258	-3.978028	-3.843003
1160	2	6.655891	-8.188160	-5.163972	9.169794	-1.231903	0.773201	2.564537	-8.642542	9.169174	1.340325
1167	2	-3.146939	7.376693	-6.377236	9.399738	-2.498088	3.486299	6.546131	-6.376818	9.399738	-9.081304
1168	2	-5.710890	6.701573	-7.464783	7.478433	-2.752123	5.029333	-3.039095	3.007593	2.335698	-4.057316
1170	2	-5.618785	-5.121603	8.538737	-7.078437	7.521926	-7.132453	4.394650	-7.242362	6.006564	4.407594
1171	2	3.647760	-5.558937	7.179168	-12.170460	4.575634	-4.408771	6.216178	1.231670	-7.337590	9.643707
1179	2	-9.557039	8.529571	-15.820497	7.631401	-1.229647	-15.173795	8.529072	-10.349444	-1.811534	5.317775
1182	2	-11.608988	9.089788	-2.553669	-2.648562	7.150885	-5.381517	9.014210	-3.311817	5.659541	1.322375
1183	2	-13.503876	5.963363	-4.671865	-7.280098	6.263343	3.793631	-7.550061	6.214522	-6.497548	-0.271807
1191	2	-6.160027	7.469087	-4.409923	7.167519	-3.743630	5.901551	-4.967638	7.176000	-3.768790	-3.787603
1214	2	-12.088745	6.801150	-7.764498	-5.670567	6.497382	-6.262919	-1.155252	2.450864	-12.279765	6.449416
1234	2	-4.122363	-7.415250	5.966896	-7.658103	5.922738	-7.522267	5.463530	-4.658097	4.774609	1.712558
1244	2	0.389649	-3.469079	4.689844	-11.527135	6.121005	-7.355061	5.289189	-5.609408	-5.867009	6.490101
1246	2	-11.189553	6.071062	-5.167154	-2.147611	6.884629	-6.661205	-3.948653	5.330936	-8.652796	7.749533
1250	2	-6.392043	6.040495	-6.279378	7.638000	-0.872118	6.488901	-3.673791	-3.627160	7.638001	-7.205215
1251	2	6.355350	-4.202113	-5.690134	6.890688	-6.300966	6.366960	-10.821982	6.799023	-0.783860	-0.064550
1258	2	8.478361	-1.305442	-5.579557	8.003722	-8.642049	8.478373	-1.832368	5.185586	-0.763906	-2.579195
1267	2	5.335415	-13.766173	7.560645	-6.227689	-2.028079	-2.822643	-8.888448	7.569227	-8.859259	1.743024
1279	2	-9.945557	8.500849	-6.835018	-6.697893	6.701986	6.547828	-7.709831	5.631676	-6.955358	0.891659
1282	2	8.405185	-12.802125	5.400634	-3.651882	1.157897	8.439842	-6.618223	-4.543965	6.186331	-4.100912
1284	2	6.348255	-3.702720	-4.724975	6.094808	-6.605582	6.387481	-10.680784	7.694667	0.910276	-5.868120
1286	2	-8.606363	6.959823	-5.325155	-6.854554	7.239839	4.614208	2.488657	-11.349300	3.476342	-4.378831
1289	2	-8.422657	6.373630	-8.846685	6.049031	3.576444	7.716988	-1.655624	-4.523081	7.884394	-2.885734
1295	2	6.575442	-5.727353	-3.883138	7.073830	-5.877504	-2.325353	6.987996	-9.859267	7.074862	-0.266289
1304	2	7.476438	-13.337589	8.402114	-4.379772	0.221391	7.484020	-13.336877	8.293545	2.093887	-0.786757
1308	2	-6.153318	8.409775	-11.735435	8.919266	-0.392394	5.643279	-6.481495	7.167031	0.047979	-5.999864
1314	2	5.194938	-9.254268	5.396624	-2.089535	1.008642	5.639119	-5.779178	-0.565276	9.082524	-5.587279
1317	2	-5.517888	9.391754	-12.891666	7.533956	-5.307862	7.248132	-2.429898	-7.186005	7.533956	-10.041906
1320	2	-2.934767	6.772416	-11.764867	4.592696	-1.102326	5.208869	-3.916746	-5.443456	4.576033	-6.276756
1321	2	5.891785	-9.983402	6.017768	-4.867652	0.720661	-7.511402	4.832150	-2.130683	-10.698062	6.234259
1326	2	0.811536	-6.689682	6.303157	-10.169620	6.985826	6.210500	-5.346234	0.301221	6.214504	-3.439347
1334	2	7.249560	-9.769155	7.861675	-9.932380	0.544236	-5.916933	2.806763	5.865769	-12.058943	6.272409
1354	2	-6.176160	8.490819	0.375855	-3.022352	6.913996	-1.965466	9.013881	-10.674184	6.760886	0.835250
1368	2	-4.578847	-8.650171	6.793144	-10.470318	4.097418	7.169589	-14.657727	6.793144	-9.073807	-2.440503
1370	2	4.916976	-10.428236	7.574199	-16.076729	0.701238	-9.896323	6.662201	-3.109516	-9.711796	6.530176
1373	2	-2.309464	-1.531288	5.599481	-10.977496	9.458796	-4.854448	6.716965	-1.523216	-6.092972	9.449354
1377	2	-6.305977	8.208119	-6.267624	-4.439963	7.905628	7.392852	-4.239104	-4.069041	5.244910	0.678313
1381	2	-11.327533	8.985735	-9.119568	6.833309	1.601333	0.824976	3.025725	-9.105043	7.289560	-4.262370
1388	2	6.451704	-7.655687	6.412065	-8.229280	4.103653	8.348401	-7.814089	2.213795	6.999407	-2.756062
1389	2	-10.945442	6.725784	-7.897075	-5.877184	4.715020	-6.965180	-1.681156	3.783288	-8.501824	4.715043
1406	2	4.663258	-6.409412	-5.089313	7.893317	-2.390838	0.220293	6.059406	-11.081408	7.886978	1.248549
1408	2	6.377396	-8.236604	7.650960	-6.411371	1.041053	-7.663964	7.380434	-5.089562	-4.920178	7.299335
1409	2	5.498671	0.849857	-13.912841	6.969406	-5.003598	-6.689865	4.865091	-7.845513	-2.422963	6.701809
1412	2	0.906545	4.730427	3.580291	-11.470897	6.169385	0.906539	7.858154	-1.743459	-5.632847	6.169391
1442	2	8.277071	-3.129288	-5.729903	6.726577	-2.820933	-8.556933	8.959614	-6.391723	-2.150441	6.033654
1444	2	1.279171	6.957398	-9.393940	7.485975	-0.302318	7.828602	-3.781730	-4.084324	7.493501	-6.386290
1480	2	6.140737	-1.336978	-8.628639	8.941664	-0.389724	4.125512	3.297064	-14.504499	8.941576	-0.388518
1484	2	-10.810448	7.443273	-8.205341	-7.628787	8.303354	-4.701164	7.443271	-11.334074	5.156112	2.273023
1485	2	6.125909	-3.972331	1.307618	4.726871	-1.993681	6.156479	-7.817044	5.958731	-1.295393	0.511246
1498	2	-10.893950	5.661707	-4.030678	-3.224713	5.611184	-8.717829	5.661707	-8.162745	6.651184	-0.954672
1499	2	-8.819372	8.565433	-9.315744	5.234785	2.666580	-6.402175	2.366732	6.032229	-8.746691	7.240903
1517	2	9.234570	-7.290477	-9.838088	7.956664	-6.228905	-3.051576	-4.345546	2.642987	-5.727634	5.661057
1529	2	7.473948	-11.330307	6.446938	-10.683135	2.159356	8.776399	-7.254657	-4.402311	5.744368	-0.414955
1531	2	-3.176911	-1.306798	6.876821	-5.413430	4.431686	-7.239412	5.824021	-8.046438	7.817175	-1.922266
1541	2	4.890970	-11.904652	7.327117	-2.456561	-0.449257	-5.693152	7.801066	-8.385365	8.711654	-2.101504
1543	2	8.354845	-13.304174	4.949952	-5.003982	1.687750	8.382852	-6.848752	-6.787243	6.490765	-1.909401
1545	2	-9.079334	5.604017	-11.385454	3.006146	5.824877	7.053548	-5.908708	-11.616186	6.042317	-0.779417
1549	2	-13.948078	8.511164	-11.431136	5.787245	5.047749	-7.992525	-3.972420	6.719774	-5.853080	8.594453
1554	2	-8.740462	6.176640	-7.802799	6.964108	0.493531	-14.792844	6.115595	-3.523507	-2.098587	6.843156
1556	2	7.130389	-6.276346	-5.524181	4.976142	-2.611817	-4.513840	6.633285	-9.653703	4.987626	-1.858199
1559	2	-6.853276	6.280002	-8.679965	6.504008	0.455353	4.185826	-6.296786	3.098155	3.292282	-5.589466
1560	2	-4.973886	7.185535	-9.281375	5.614324	-0.778665	3.125214	4.660822	-9.293385	5.695797	-7.206427
1567	2	4.102994	-3.476468	-7.958532	5.026212	0.302086	-7.472662	6.127149	-12.870169	4.352277	3.958144
1575	2	-6.963481	8.726997	-8.617950	2.269549	5.676896	-4.935580	2.632488	4.678375	-6.276504	6.296457
1578	2	7.447243	-8.082091	7.829593	-1.711700	0.353124	3.954958	3.542410	-4.531068	6.083369	-3.389942
1579	2	1.018623	-6.660315	8.180949	-7.105114	7.763757	6.020410	-9.813144	3.197639	4.390476	-0.495568
1593	2	-8.023598	7.385155	-0.042300	-7.099256	8.108589	-6.101022	-3.006219	5.749962	-13.436565	8.108589
1598	2	9.380985	1.695841	-7.710507	6.643300	-6.641112	9.582578	-11.243723	5.590684	-3.947636	-3.271213
1606	2	-10.908340	6.528492	-9.957351	6.274099	-3.158183	-12.559401	5.793743	0.688635	-2.658682	3.445389
1613	2	-7.396711	4.848821	-6.749312	6.126049	-0.975936	-13.663140	4.848502	-6.275215	-5.040617	5.295098
1614	2	-3.560910	-7.557252	7.244461	-6.839555	6.557328	6.619436	-6.798788	1.212306	7.775963	-3.038925
1615	2	-0.075003	5.010793	-9.777301	7.838848	-2.964741	6.086760	-4.171410	-6.305070	7.838849	-6.561609
