1	3	74	-3.641156	6.501729	-7.748767	7.343156	-1.047712
1	3	22	8.084090	-5.133657	4.496761	3.075547	-6.025925
1	3	4	-2.021752	-1.814099	6.655622	-6.882458	5.089988
2	5	44	-7.600323	7.716238	-4.937029	-6.143134	5.957367
2	5	5	-3.815833	7.697342	-9.147832	5.829384	0.555661
2	5	24	7.875198	-2.406150	6.669894	-9.102523	2.485222
2	5	6	-7.496672	2.928089	3.737371	-10.499316	5.957445
2	5	21	2.455417	6.709577	-9.147702	5.840546	-0.666810
3	4	64	4.220905	-6.121342	0.856277	7.854076	-2.325297
3	4	26	2.030009	-11.143400	5.600240	-4.820366	3.544329
3	4	9	-0.319856	5.441305	-0.599776	-2.556696	4.601597
3	4	1	-3.126771	6.850359	-0.593727	-2.589223	5.009042
4	3	46	-2.777674	6.824332	-8.908821	7.809155	2.025925
4	3	51	6.833687	-2.552121	-3.306365	8.068758	-4.266396
4	3	3	-1.812571	-2.832056	3.796486	-6.325322	7.484983
5	3	23	-10.644934	7.754412	-11.548687	0.014934	5.908584
5	3	74	-6.257866	7.734713	-11.575809	8.724070	0.579489
5	3	3	5.952836	-2.247381	-0.031793	8.039309	-3.364174
6	2	95	6.522818	-4.738338	-5.202483	7.561723	-5.763073
6	2	5	-1.128528	-2.844430	6.395371	-9.000991	6.358362
7	3	68	-10.544710	5.688866	-5.571910	-3.515784	6.355845
7	3	29	-6.063219	5.688847	-11.837611	4.648569	-0.259779
7	3	3	5.780144	-5.792572	6.582469	-6.106428	0.395931
8	3	62	8.371957	-5.767513	0.583659	4.633033	-7.770406
8	3	16	1.852168	4.350467	-8.810526	7.624227	-2.211415
8	3	22	8.371957	-5.506587	-3.513458	7.646615	-7.795867
9	3	84	6.557365	-12.394536	7.056841	0.653767	-0.586322
9	3	13	-2.429670	6.864548	-10.199214	6.575038	-1.877399
9	3	3	-4.525772	6.777386	-1.944224	-0.042029	3.754632
10	4	56	6.460819	-4.471242	-4.282766	6.659989	-6.149355
10	4	31	-3.434884	7.078837	-10.404442	6.662555	-0.282489
10	4	7	1.317666	6.924730	-10.384850	6.676468	-2.810193
10	4	6	-5.492835	-4.721505	6.666818	-7.711200	5.712445
11	3	62	4.593968	-11.718175	6.629532	-4.361621	1.837255
11	3	27	4.959159	-5.411206	-5.472888	6.814275	-1.558260
11	3	11	-7.784159	4.814195	-0.428428	-4.066495	7.171453
12	4	27	-4.326230	-5.531244	7.510116	-12.214594	8.132069
12	4	30	-7.303860	5.981301	-0.122443	-6.677103	8.132010
12	4	3	-7.287943	6.135467	-8.583122	2.896176	2.578890
12	4	40	0.906061	-5.633312	7.510116	-12.214594	8.125992
13	2	99	-2.688839	6.562464	-12.520432	6.309963	-0.224155
13	2	1	4.473966	-6.763715	5.047642	-4.238632	1.553936
14	4	57	-3.953025	6.528118	-11.907366	8.056328	-0.749018
14	4	19	4.229527	-3.146946	-2.337017	8.056328	-6.711560
14	4	5	4.229823	-9.182904	5.011674	2.026796	-2.372824
14	4	19	-5.357892	-6.180710	6.076349	-5.772757	5.601248
15	3	47	-6.883177	-3.225538	8.909273	-7.793153	6.687070
15	3	29	-11.999530	2.842576	3.938966	-7.793417	6.691775
15	3	24	-9.889244	8.612119	-5.852330	7.245527	1.430219
16	5	25	-4.648512	1.538592	6.258307	-5.229643	7.816232
16	5	64	-8.324141	6.143839	-0.865662	0.225087	4.389410
16	5	7	5.993907	-6.632324	6.968244	0.609949	-2.106610
16	5	2	5.934038	-6.632474	7.042903	-4.053749	1.970148
16	5	2	1.729660	-6.629592	7.042896	-5.230597	7.193487
17	3	85	-7.048312	6.850025	-9.828970	-2.116307	6.145319
17	3	12	4.769865	-5.437804	-4.293816	-2.116305	1.903758
17	3	3	4.769862	-5.930452	2.311010	-8.363629	1.903759
18	5	51	-5.701288	8.059448	-8.200774	7.319190	-0.875998
18	5	10	6.727194	-1.849489	-4.052480	7.333047	-1.267247
18	5	6	5.423573	-5.746315	7.132014	-5.343259	4.142666
18	5	16	6.801411	-6.496099	5.765772	0.371915	2.857464
18	5	8	-7.328114	3.442802	2.954049	-4.712176	4.533804
19	5	13	-3.414961	5.745321	-10.883975	7.373412	2.113412
19	5	42	-4.906668	-6.569979	7.286504	-8.866883	6.413840
19	5	19	-3.414734	0.025203	-1.990307	7.373345	2.113441
19	5	11	4.448303	-10.598243	7.286504	-3.980613	0.473977
19	5	5	4.534882	-4.031178	-1.722016	7.539436	-3.873118
20	2	37	-5.211256	7.730232	3.255623	-4.543547	2.309484
20	2	63	-5.027589	9.536249	-2.464446	7.143190	-3.135060
21	4	36	7.941549	-1.546051	-9.125476	7.587782	-0.409009
21	4	23	-0.024136	6.125204	-12.126375	7.213359	1.475322
21	4	35	-9.859390	6.038553	-7.679229	-0.007611	7.414843
21	4	6	-3.218720	-0.686744	2.596772	-4.859961	7.417385
22	5	18	-0.477139	-4.844496	5.012120	4.339279	0.108431
22	5	13	4.222411	-3.704274	-0.801287	7.381874	-5.934925
22	5	50	-5.533449	6.573208	-6.276961	7.697095	0.673510
22	5	12	-3.564850	-4.247471	5.082198	-6.371865	6.619569
22	5	7	4.281282	-8.016061	5.012334	4.342065	-5.934923
23	3	21	-3.965011	-2.952262	7.071532	-10.533161	8.253950
23	3	67	5.436291	-8.403688	7.076117	-10.134309	5.173462
23	3	12	-8.383112	5.899080	-0.247945	-4.244603	8.253974
24	5	5	-4.973681	5.845506	-9.388825	5.220899	0.503970
24	5	13	1.396031	5.697384	-9.382032	5.237281	-4.916749
24	5	30	7.432712	-7.769765	6.778514	-4.277603	1.451776
24	5	26	-11.229191	5.567780	-2.766815	-3.859754	6.901573
24	5	6	7.433874	-4.417273	-3.246201	5.237263	-4.939313
25	5	7	3.824385	1.929012	-5.951477	6.700452	-5.482715
25	5	24	7.857550	-0.592063	6.868933	-1.864685	-0.024383
25	5	16	7.884143	-7.040548	6.900517	-1.864685	-0.024384
25	5	13	1.738236	5.485337	-10.120409	6.753658	-2.721177
25	5	38	-7.616504	6.750302	-5.718618	-1.077959	6.524438
26	5	51	6.372845	-4.873094	-3.804645	6.005711	-5.474160
26	5	27	6.389375	-11.300707	6.390212	-2.872634	-0.106823
26	5	9	-6.083830	3.069148	-8.102458	6.030842	-2.427659
26	5	5	6.389549	-11.210254	5.200282	2.661678	-2.664104
26	5	8	-7.616779	3.307589	-5.405792	0.309782	2.670682
27	3	36	5.994449	0.707077	-5.938174	9.332450	-5.772197
27	3	43	-0.808486	7.654829	-12.323067	8.363933	0.825486
27	3	21	6.436008	-4.356692	-5.927885	9.332457	-5.772831
28	2	58	5.505228	-12.467757	6.847071	-3.224752	2.815346
28	2	42	5.749643	-6.631260	-2.828728	7.564834	-2.965200
29	3	67	-4.940526	8.058652	-8.739256	6.988515	-0.962794
29	3	29	2.160416	4.871535	-7.146541	7.060885	-6.152794
29	3	4	6.512647	-7.466559	6.060918	-4.096797	0.314511
30	2	80	7.896514	-1.642253	-5.445223	9.284406	-4.407809
30	2	20	1.494534	-7.690399	6.473759	-6.197249	4.929062
31	3	61	-11.127363	6.257373	-4.207816	-6.014838	6.261438
31	3	5	6.285815	-4.750357	-4.345962	6.759216	-5.799781
31	3	34	6.242091	-7.423571	8.474851	-9.134689	0.781068
32	4	60	-3.459611	9.202493	-9.683442	5.838044	1.737743
32	4	17	6.565181	-3.507747	-4.351204	8.570331	-4.517611
32	4	12	5.373691	3.106568	-9.683442	8.574085	-4.517104
32	4	11	-6.007901	-1.753706	7.234487	-6.875346	5.876751
33	3	63	7.943244	4.527844	-6.464163	4.204945	-5.585251
33	3	36	8.232752	-6.380217	6.777126	-4.140184	0.233509
33	3	1	-1.718126	2.311143	5.578745	-6.372013	5.469759
34	4	17	-5.783608	6.626529	-13.707280	6.440727	3.103266
34	4	21	-3.620687	-1.478984	4.822373	-11.029417	7.562109
34	4	57	-8.986017	6.625346	-8.316885	-4.711413	7.562188
34	4	5	4.949504	-5.330721	-7.168231	7.366892	0.883654
35	5	25	-2.893706	-3.396183	7.029494	-9.279640	5.572464
35	5	35	-4.183361	6.723655	-7.736637	6.380262	-0.841288
35	5	17	6.500884	-7.471747	2.767790	5.309754	-6.600354
35	5	11	6.227314	-7.687615	7.030067	-5.375067	-0.186597
35	5	12	-7.325052	6.749125	-3.660728	-4.092111	5.572469
36	3	36	-5.122161	5.260083	-5.106568	6.690896	-1.505753
36	3	36	-1.070198	-0.397626	7.629066	-4.568543	3.417265
36	3	28	5.006112	-3.288431	7.713878	-3.992985	-0.509924
37	4	37	6.950006	-9.668764	6.280456	-4.408569	-0.146195
37	4	16	-6.563893	3.336934	0.283479	-6.310864	6.481669
37	4	35	-2.250606	-5.447818	6.280456	-10.096368	6.462342
37	4	12	7.026715	-6.261879	-3.930298	4.519182	-4.316735
38	5	58	-11.375891	7.297023	-6.068621	3.391277	5.841583
38	5	27	-11.383135	7.297023	-4.202089	-0.849409	8.701445
38	5	10	-5.984055	-2.415663	4.300062	-7.856951	8.702331
38	5	1	5.196278	-6.766212	2.994258	2.444695	-0.234313
38	5	2	5.196278	-3.075600	-4.202093	9.388929	-0.247598
39	5	8	5.645452	-4.167508	-3.621325	6.554818	-4.873999
39	5	37	-12.258046	7.370356	-2.249367	-5.631855	6.678702
39	5	34	-6.908031	-3.832005	5.511683	-10.546478	6.678793
39	5	15	-6.276368	7.370360	-8.649506	6.525025	0.779025
39	5	6	5.638049	-9.661553	5.512703	-4.414364	1.028502
40	4	37	5.379452	-9.528386	8.703770	-4.617215	-0.004031
40	4	33	-7.664433	-3.757625	8.660534	-8.560785	6.524883
40	4	13	3.977204	3.920223	-3.618867	5.929043	-4.316176
40	4	17	-9.057398	3.193297	6.535924	-7.608610	6.524883
41	4	67	-7.099423	7.010825	-9.172072	7.395782	0.315861
41	4	29	6.839537	-4.329603	-2.865966	7.841177	-4.341348
41	4	1	-5.034157	0.834434	3.844915	-1.364865	5.592231
41	4	3	-4.761287	-3.823013	4.100493	-1.677361	5.592641
42	4	2	-6.492883	5.492415	-3.436794	2.125310	5.845031
42	4	69	6.421987	-9.679325	7.219450	-9.511475	4.474198
42	4	20	-6.497141	5.322143	-1.907662	-3.995421	8.335150
42	4	9	-5.518985	5.575043	-6.664266	6.547589	2.438997
43	4	21	3.630680	-8.408538	4.246841	0.159752	3.259593
43	4	46	-5.923938	6.619831	-5.526656	6.807841	-0.888038
43	4	20	3.127811	3.282379	-4.335212	6.806947	-3.035453
43	4	13	-2.974673	-5.105508	4.249298	-9.945689	5.621410
44	1	100	-5.857493	8.236178	-8.221372	6.438054	1.213037
45	5	11	6.587611	-8.665145	6.080967	-6.255603	2.686126
45	5	34	-3.352368	7.059959	-10.091991	7.368386	0.001990
45	5	17	-8.344336	7.059983	-5.552405	-5.216410	6.127149
45	5	36	5.192475	2.144522	-10.085111	7.369469	-3.438927
45	5	1	6.791140	-8.665968	5.958697	0.938988	-1.276311
46	2	60	-3.639953	-1.042334	6.859094	-13.311335	8.764562
46	2	40	2.521270	-9.837745	6.870055	-9.703720	3.324760
47	4	71	4.989548	-6.739380	7.094249	-8.769256	3.661427
47	4	11	-5.586177	6.212496	1.538139	-7.153260	9.106751
47	4	15	-5.647928	6.362652	-4.407263	-6.824656	9.106757
47	4	3	3.800333	4.414284	-9.111441	5.113766	-1.586999
48	5	53	6.563560	-5.483547	-6.240413	6.965519	-5.241073
48	5	27	-6.018211	6.830979	-8.666534	2.814887	5.070813
48	5	8	6.362139	0.845793	-6.490946	6.965519	-5.241073
48	5	11	-4.391315	6.830974	-9.932236	6.964752	0.604685
48	5	1	-1.597547	-5.961271	6.231671	-7.638148	7.082170
49	3	16	-8.319087	-4.629653	6.360649	-6.555119	5.888849
49	3	6	3.021512	-3.420839	-5.051284	6.847271	-1.284870
49	3	78	-8.723594	5.809500	-10.554262	4.738312	3.094854
50	2	4	6.702280	-8.748577	-5.980582	3.132419	-0.865406
50	2	96	5.920984	-14.978207	6.264505	-10.490078	2.015183
51	5	30	-4.526844	7.666964	-3.320260	-6.170911	7.021307
51	5	11	7.890222	-7.828772	5.492792	-5.932143	1.827549
51	5	9	2.547877	4.541823	-9.263273	6.043155	1.404413
51	5	33	7.890222	-6.548558	-0.164512	-5.489258	1.827549
51	5	17	7.890818	-4.525491	-6.184377	6.910663	-2.007556
52	5	35	-4.115507	7.239843	-10.071709	5.789766	2.619565
52	5	52	-7.461994	7.206739	-3.451205	-2.235451	5.992135
52	5	3	6.175569	-2.357370	4.850099	-2.428876	1.478009
52	5	7	3.761019	3.473177	-10.071137	6.906166	-2.148572
52	5	3	5.543837	-2.357361	4.850119	-5.723262	3.141398
53	3	13	-4.684209	6.263954	-6.375314	5.404632	0.654026
53	3	84	7.859240	-4.328483	-4.563979	5.409280	-2.143269
53	3	3	-7.110830	6.263954	-6.159219	-2.013757	4.050902
54	4	50	7.083911	-3.424195	-2.305839	7.198342	-4.338101
54	4	45	2.933209	2.803528	-6.867715	7.309780	-1.143764
54	4	2	-3.558272	6.859905	-0.555562	-4.944108	6.767737
54	4	3	-3.452318	6.943793	-1.172856	1.361521	6.625352
55	3	40	-5.922167	-3.137683	7.744693	-2.615998	8.541023
55	3	49	5.440855	-7.802560	4.817140	4.239204	-2.300803
55	3	11	-7.852411	7.173842	-5.321544	4.616851	4.051427
56	2	92	-9.723617	5.127684	-11.627978	7.097598	2.565044
56	2	8	-8.631572	-2.892796	3.644205	-1.378536	7.810622
57	2	82	7.999577	-3.995083	-3.022388	8.413107	-5.908903
57	2	18	8.001368	-6.870513	0.810865	7.916843	-5.909349
58	5	46	5.981604	-10.723676	6.495616	-4.684692	-0.767025
58	5	29	-1.972585	-4.195988	6.474286	-10.113151	5.280386
58	5	12	6.131563	-6.151303	-1.626016	4.902285	-5.713163
58	5	6	-6.052834	6.604852	-5.569706	4.903842	0.339165
58	5	7	-8.589519	6.604851	-3.236846	-4.475642	5.284767
