1	1	100	6.859908	5.053420	6.398946	0.016898
2	1	100	7.890297	-1.198900	4.385456	6.269306
3	2	54	5.938118	5.394390	6.567207	3.151422
3	2	46	5.938118	0.956771	6.567207	8.543924
4	2	82	3.153041	-2.276535	7.057485	8.284048
4	2	18	3.153041	2.720119	7.057485	2.522669
5	1	100	1.665857	-1.436944	6.426836	5.443811
6	1	100	6.741912	0.595026	9.515175	4.344689
7	2	16	3.914415	5.130714	5.786456	1.023502
7	2	84	3.914415	-1.153205	5.786456	3.960460
8	2	50	5.346746	1.002925	4.347342	6.652634
8	2	50	5.346746	6.684586	4.347342	4.041023
9	1	100	5.564148	-0.000736	6.964164	4.308481
10	1	100	6.869062	4.141000	5.781893	0.677058
11	1	100	5.963026	2.175633	9.454523	1.881595
12	1	100	3.988093	-0.642853	2.994751	9.624084
13	2	20	6.589054	-2.178943	9.895338	8.193827
13	2	80	6.589054	3.167249	9.895338	2.711104
14	1	100	4.602217	8.154929	4.016404	0.702787
15	1	100	7.683913	-2.732285	6.723784	5.941285
16	1	100	7.696501	-8.647567	6.006092	8.338216
17	2	74	7.754622	-2.123579	4.448605	6.372415
17	2	26	7.754622	2.771020	4.448605	2.095849
18	1	100	4.898393	6.507959	7.207866	4.420218
19	1	100	6.516654	2.530534	8.967922	1.353020
20	1	100	7.209883	-4.915869	8.320469	6.437853
21	1	100	5.644680	-2.804225	8.192870	5.785156
22	1	100	7.761968	-3.076583	6.274812	5.381770
23	1	100	4.381266	1.845011	4.012188	3.268770
24	1	100	6.488761	-0.262091	5.913604	8.886973
25	1	100	5.676943	5.614444	5.021945	3.883666
26	2	82	8.136987	4.842163	6.349301	2.284852
26	2	18	8.136987	-1.457660	6.349301	8.715814
27	1	100	8.743344	-10.245008	6.923452	8.713102
28	1	100	8.438311	-7.705684	8.767957	6.253095
29	1	100	8.147424	-1.684369	7.085006	7.684936
30	1	100	7.897264	-2.819380	8.044029	6.235161
31	1	100	7.737947	-1.804503	7.322540	7.062817
32	1	100	7.949339	3.147807	7.200748	0.229200
33	1	100	3.134192	1.344218	4.364846	3.955473
34	1	100	3.928360	6.079751	6.326203	0.490987
35	1	100	7.058192	3.392426	7.013934	-2.899678
36	1	100	7.865851	-9.303143	5.915833	6.006798
37	1	100	9.034008	-4.100349	8.122547	6.933558
38	1	100	9.082573	-5.424920	7.481790	7.714732
39	1	100	4.882009	5.939134	5.687610	0.282442
40	2	65	6.846027	-5.094772	7.566884	8.739868
40	2	35	6.846027	1.276275	7.566884	3.126644
41	1	100	7.879017	5.258018	4.747875	-4.356184
42	1	100	5.476779	6.244734	5.689434	2.437554
43	1	100	5.564958	-7.549771	9.103355	7.736649
44	2	96	5.845995	0.335201	4.424061	7.749830
44	2	4	5.845995	3.438854	4.424061	2.957845
45	1	100	4.951241	8.480448	6.338706	1.222584
46	1	100	5.252460	6.585950	6.501202	-0.599574
47	2	60	7.352664	7.114740	4.686971	2.102297
47	2	40	7.352664	1.145420	4.686971	7.357725
48	1	100	9.694371	-4.577806	6.687265	6.618143
49	1	100	6.628649	-4.700384	6.750114	5.259968
50	1	100	5.705114	-0.902173	3.730768	8.357895
51	1	100	6.406752	4.493296	6.736780	-3.241561
52	1	100	7.272005	5.514615	7.927125	0.546659
53	1	100	6.345626	-1.430167	4.972928	5.883774
54	1	100	4.542261	-0.246212	4.408610	5.898885
55	1	100	3.183068	7.020526	5.114926	-3.682287
56	1	100	7.356005	5.391692	6.580201	0.659500
57	1	100	6.455159	1.749576	6.569663	2.783664
58	1	100	5.413070	5.586850	6.159467	3.876442
59	1	100	5.538881	-2.072373	6.816535	7.501978
60	1	100	5.380359	1.306300	5.554118	4.656040
61	1	100	6.128262	-0.117991	6.985913	6.105768
62	1	100	7.142853	-10.587454	8.001441	8.285836
63	1	100	5.590370	4.609709	6.911273	0.316797
64	1	100	6.853371	6.041913	4.227929	-0.447691
65	1	100	7.049678	-7.638858	6.906996	8.549194
66	1	100	8.350389	-0.145238	7.457291	5.297394
67	1	100	9.328572	-5.822694	8.955861	5.876941
68	1	100	5.728334	-3.829739	7.426700	7.339459
69	2	62	5.447272	0.547999	6.847990	6.000006
69	2	38	5.447272	4.317013	6.847990	0.365133
70	1	100	6.343307	6.028339	6.846808	0.413392
71	1	100	6.698582	-0.441230	2.151308	8.432018
72	1	100	7.015093	3.618736	6.235222	0.348053
73	1	100	8.445604	-5.867480	8.630391	6.539944
74	2	92	7.110747	-2.907832	8.016323	8.584756
74	2	8	7.110747	3.701398	8.016323	2.453697
75	1	100	5.452317	1.647932	5.115893	3.753542
76	1	100	3.019352	7.589525	5.203353	1.610497
77	1	100	8.404632	-3.058228	6.687065	5.996043
78	1	100	6.261143	0.633376	7.352334	7.015206
79	1	100	6.506479	-5.890478	7.396621	5.282905
80	1	100	6.804620	-6.976433	6.733241	7.105584
81	2	36	5.498597	4.340513	7.635798	-0.650718
81	2	64	5.498597	-0.501314	7.635798	5.940835
82	1	100	4.736955	5.905507	5.944395	2.561635
83	1	100	3.063763	4.392042	7.308714	-0.400799
84	1	100	6.926556	-1.730832	9.533042	6.551132
85	1	100	5.625627	-6.643347	6.816579	7.516930
86	1	100	6.480898	7.899855	6.223641	0.183814
87	1	100	8.891777	-4.811748	5.704183	6.451378
88	1	100	6.714416	-3.638447	5.678626	7.868275
89	1	100	5.736166	5.762323	4.872041	2.489078
90	1	100	5.190830	8.268875	5.414777	-0.836778
91	1	100	6.678926	-10.887809	5.844422	7.185765
92	1	100	6.343643	5.073149	5.930371	-3.515111
93	2	75	5.597646	5.258374	3.261018	1.635615
93	2	25	5.597646	-1.347671	3.261018	6.384304
94	1	100	4.728144	5.609002	6.794231	-1.427608
95	1	100	6.135624	3.725995	6.456135	-0.439386
96	1	100	5.645952	-3.590131	6.102771	7.885961
97	1	100	3.922011	7.958055	1.038824	-1.801773
98	1	100	6.159428	4.979674	3.723288	2.828056
99	1	100	5.634738	7.199231	6.692845	-1.985137
100	2	90	6.640488	5.402344	6.643240	1.225288
100	2	10	6.640488	0.189084	6.643240	6.604751
101	1	100	7.242020	-7.536614	6.622566	8.839297
102	1	100	6.150492	-2.591910	8.091037	4.129064
103	1	100	3.606917	6.329892	6.452431	-0.540907
104	1	100	7.544817	-0.260191	6.925930	5.236862
105	2	63	6.183552	-0.722360	6.541864	8.019415
105	2	37	6.183552	5.678766	6.541864	3.970444
106	1	100	7.110712	-5.867216	6.714209	7.133826
107	1	100	6.654158	-0.894211	8.408465	6.656764
