1	1	50.222940	80.726021	74.491120	50.398917	0.432378	0.770036	0.882734	0.589904	113.138623	3.000000	0.013106	153.252927	1.000000	0.015251	19.265805	6.000000	0.019321	0.758253	6.000000	0.011843
2	1	41.659617	31.526911	18.763997	74.720163	0.175590	0.589238	0.897784	0.968220	96.375145	4.000000	0.011619	81.897369	1.000000	0.043915	42.370074	2.000000	0.046139	2.910829	4.000000	0.014757
3	2	41.659617	31.526911	73.033230	84.052483	0.679459	0.523810	0.770183	0.175590	82.156021	4.000000	0.011619	82.750345	1.000000	0.835830	51.426333	6.000000	0.046139	3.624997	2.000000	0.011272
4	2	3.290736	63.665791	93.104320	67.420943	0.369942	0.428363	0.698964	0.216292	166.672313	6.000000	0.020796	40.682779	3.000000	0.017167	21.565090	5.000000	0.031280	1.872311	5.000000	0.016617
5	1	1.746252	1.062107	40.126958	69.654288	0.550344	0.993471	0.466408	0.686603	114.951873	3.000000	0.022208	98.957010	4.000000	0.041880	48.008922	1.000000	0.011999	0.248853	1.000000	0.044367
6	1	82.646824	48.456397	84.825286	13.385553	0.772162	0.147983	0.115924	0.626266	69.920006	1.000000	0.558047	113.825326	6.000000	0.016131	17.240631	3.000000	0.017259	3.139732	4.000000	0.028698
7	2	14.617092	39.951045	23.206059	17.222042	0.969404	0.388728	0.420440	0.958295	124.863491	2.000000	0.124159	46.518240	3.000000	0.016053	3.131887	5.000000	0.011197	2.766708	1.000000	0.043077
8	2	40.293359	25.191931	19.932967	88.556302	0.990153	0.230020	0.979245	0.743752	123.100908	6.000000	0.016374	142.655230	6.000000	0.011163	28.482919	5.000000	0.016537	3.323130	3.000000	0.138225
9	1	42.947216	6.484600	85.148054	22.354634	0.907736	0.128065	0.681950	0.937190	34.932472	3.000000	0.023824	15.563759	2.000000	0.053226	36.921783	5.000000	0.038628	2.191982	2.000000	0.016396
10	1	94.662086	13.272073	19.771349	19.482217	0.809809	0.685662	0.359346	0.984391	173.843950	6.000000	0.012048	153.281359	5.000000	0.178983	10.334537	4.000000	0.049215	1.349586	1.000000	0.010472
11	1	51.465215	88.323907	73.479068	67.123200	0.825019	0.633675	0.104729	0.764865	162.157735	4.000000	0.011984	178.442591	5.000000	0.033641	16.836400	2.000000	0.019076	0.366493	4.000000	0.041947
12	1	13.629861	42.353328	3.378283	83.399557	0.858926	0.955618	0.423825	0.101758	112.080630	6.000000	0.014897	87.871551	2.000000	0.014445	1.806019	1.000000	0.012312	0.326747	3.000000	0.957881
13	2	88.892380	87.400971	99.268122	53.584274	0.923340	0.182280	0.104236	0.165006	102.399505	6.000000	0.045620	120.557345	2.000000	0.015266	45.251875	3.000000	0.020910	0.663226	2.000000	0.014824
14	1	23.188425	76.824949	14.376621	74.157418	0.954698	0.234406	0.888380	0.568180	175.471533	6.000000	0.011821	41.492029	2.000000	0.012821	45.035839	6.000000	0.010348	1.950760	6.000000	0.012471
15	1	94.299279	4.464176	25.342245	23.416707	0.458585	0.897745	0.239764	0.361386	64.675837	2.000000	0.019949	123.987830	6.000000	0.015208	45.228627	2.000000	0.051639	2.459499	1.000000	0.103500
16	1	97.267921	80.766373	49.958661	49.533447	0.468913	0.852836	0.777315	0.152774	12.588519	6.000000	0.023897	12.375298	5.000000	0.057041	11.294786	6.000000	0.019232	1.343937	1.000000	0.010321
17	2	94.883001	55.297670	19.051743	44.550192	0.439354	0.772910	0.872512	0.537726	56.059588	2.000000	0.034454	181.260847	6.000000	0.030575	30.006610	6.000000	0.031437	3.459069	5.000000	0.019902
18	1	9.397018	91.022424	75.924582	58.153263	0.315084	0.155285	0.513569	0.196873	139.802783	3.000000	0.018905	100.071955	3.000000	0.016621	24.845345	3.000000	0.047766	0.077735	3.000000	0.072482
19	1	41.688667	12.322980	96.556876	14.023199	0.455313	0.101345	0.192828	0.878744	148.771664	6.000000	0.018120	19.469628	1.000000	0.013782	22.419603	2.000000	0.011702	3.668766	4.000000	0.023533
20	1	97.444881	74.989304	99.260600	39.059657	0.658215	0.590581	0.310503	0.450215	36.956038	4.000000	0.012602	85.225140	1.000000	0.010843	20.977101	2.000000	0.018226	1.201103	2.000000	0.025259
21	1	43.943087	45.687505	78.132450	18.971491	0.878360	0.567889	0.267013	0.342867	62.555858	2.000000	0.011770	13.854274	5.000000	0.011028	32.263385	2.000000	0.010174	2.436389	2.000000	0.017559
22	1	37.627034	5.767035	25.892065	25.531511	0.173346	0.180182	0.334395	0.612331	30.749816	3.000000	0.051994	171.479551	4.000000	0.019121	6.994668	6.000000	0.070471	1.426938	4.000000	0.227144
23	1	9.747153	65.666413	8.594626	7.841464	0.467719	0.694326	0.532645	0.397828	2.212051	4.000000	0.041653	62.960636	2.000000	0.012434	43.716718	2.000000	0.314844	3.277496	1.000000	0.022786
24	1	70.565929	67.655361	60.192814	80.758854	0.785748	0.531456	0.998556	0.105178	141.331199	4.000000	0.011908	82.045360	2.000000	0.028303	39.235845	5.000000	0.011528	0.994352	2.000000	0.071359
25	1	32.849241	39.448429	10.713482	58.854069	0.642089	0.615983	0.329742	0.360904	122.001699	6.000000	0.012396	134.569441	5.000000	0.153717	46.705249	1.000000	0.040690	3.559864	1.000000	0.024427
26	2	99.452973	86.499340	10.128599	94.344994	0.353298	0.432237	0.124228	0.217418	175.569059	4.000000	0.087405	175.917532	1.000000	0.027711	46.053424	3.000000	0.011381	0.644731	6.000000	0.011230
27	1	89.030917	59.910256	77.770579	78.176018	0.207746	0.494166	0.640691	0.186281	170.300002	4.000000	0.030126	32.670640	5.000000	0.010762	17.230704	4.000000	0.010404	1.289922	6.000000	0.032172
28	1	77.408687	76.976007	76.514874	69.372589	0.223154	0.893360	0.175520	0.909534	6.958345	6.000000	0.026034	177.488105	6.000000	0.019644	16.063670	2.000000	0.048220	0.997812	3.000000	0.010917
29	1	90.155884	50.661723	97.909480	94.729493	0.317962	0.826454	0.721150	0.449679	165.388049	5.000000	0.015601	126.985354	3.000000	0.189239	16.450193	1.000000	0.047111	1.997771	2.000000	0.021107
30	1	69.435460	45.944298	68.674698	31.849674	0.291251	0.384345	0.260197	0.419486	75.076357	5.000000	0.032384	104.615363	3.000000	0.017321	57.286894	1.000000	0.026745	1.543421	2.000000	0.061999
31	1	61.535686	66.264217	88.543236	62.146077	0.288252	0.355511	0.553161	0.429281	138.170122	5.000000	0.011449	140.587789	6.000000	0.013216	37.793385	3.000000	0.020629	2.756110	1.000000	0.187250
32	1	48.740443	27.863825	47.923768	39.782270	0.197197	0.202781	0.325769	0.965846	50.183819	2.000000	0.059675	173.619324	4.000000	0.017881	52.134409	2.000000	0.015336	0.900682	4.000000	0.028355
