178	2	6.711044	-8.144546	5.951530	-3.478485	-2.265397	3.856017	-2.816988	6.481784
181	2	-0.927951	1.998327	-5.040706	3.906313	5.169648	-3.004083	7.786642	-4.753873
182	2	-3.041018	4.875099	-4.922991	-0.607592	7.360107	-11.919136	6.982426	-5.703332
189	2	-1.312646	0.416965	-1.043597	6.823908	0.705437	-2.458637	7.395764	4.149202
191	2	0.124076	3.266211	-5.846017	7.528229	9.685230	-2.946070	5.587316	4.947461
192	2	-3.350196	7.872236	-6.266906	-0.161815	-3.279536	4.465161	-6.266905	6.139850
193	2	-3.482961	5.052610	-4.197918	0.787664	7.511515	-10.176660	7.089864	-3.696610
194	2	-4.537757	6.034240	-2.987819	-1.902303	-4.382972	5.097336	-2.987819	4.444517
196	2	-3.448228	1.682198	-3.223760	4.388515	4.891427	-6.008591	6.274877	-4.012662
198	2	-5.967742	3.608889	-6.392592	6.750894	-5.967835	8.063338	-6.428637	0.504198
199	2	-5.776367	7.296037	-4.853076	2.689589	5.849523	-5.431740	7.470201	-8.082496
202	2	6.515105	-2.120742	0.287065	4.418940	-1.273337	1.681810	-4.077286	8.255016
208	2	-2.367030	2.478371	-2.259651	7.876748	4.400593	-0.098869	5.640808	7.280516
209	2	5.881876	-3.392940	0.084238	-4.844655	5.882209	-7.754909	6.773684	-4.846663
217	2	-6.278572	8.905051	-2.280687	-0.285237	6.456916	-7.494014	5.654410	-6.734078
221	2	1.851648	5.878744	-2.156969	-2.571620	5.291039	-3.499552	6.371147	-6.647387
225	2	-3.220702	-4.603874	5.888020	-3.611483	-5.644896	1.094275	-4.480062	7.705561
226	2	-3.844062	1.919358	-6.750307	7.350239	5.639360	-0.540273	-4.154088	5.396195
228	2	6.233082	-4.582082	6.910515	-0.812806	-4.018387	0.872712	3.880922	1.381744
232	2	5.991783	-10.726140	7.729610	-7.742033	-5.533550	6.119394	-4.075833	-1.368768
236	2	-0.257185	-1.474766	7.392166	4.190130	6.038054	-5.586887	7.407693	-3.691835
238	2	-7.086642	6.016792	-6.227999	-1.920447	-1.289067	-2.608454	5.167935	-2.075558
242	2	1.503005	0.365685	-2.703293	6.468243	7.810467	-4.616545	-0.482081	2.726082
243	2	6.153053	-13.631953	5.785657	1.147976	-2.779150	0.351750	-4.463830	2.546091
249	2	-2.903576	0.675922	7.590222	-3.928114	7.014160	-6.921642	8.893863	-8.395017
253	2	7.267049	-11.639461	8.772166	-4.379053	-4.485849	1.855286	-0.941974	8.055483
254	2	-5.204237	1.203253	-2.995748	6.461275	5.879197	-9.126393	4.762352	-3.775987
258	2	0.984251	-6.216992	-2.217035	6.423274	7.024657	-8.906874	-2.217094	6.423274
259	2	-3.637151	3.596367	-5.649487	6.693634	5.167154	-2.668859	5.987247	-4.913487
262	2	0.057614	-4.002036	7.013951	3.330534	5.842241	-9.768308	7.023821	3.330513
263	2	6.846478	-12.629745	7.840561	-4.144474	-0.494005	5.240769	-2.127430	1.636369
264	2	7.972444	-8.189058	7.150875	-3.352966	-0.190558	0.941036	-4.740152	8.099583
269	2	-3.849313	6.757459	-4.874142	-2.052658	6.562206	-10.822822	5.080052	-8.666372
271	2	-5.095819	8.729731	-2.793276	-0.372159	-5.095817	6.729162	-2.793206	5.882165
272	2	6.036495	-11.157369	7.378475	-3.203212	-0.269655	-6.349866	7.378475	-3.203212
274	2	7.595622	-9.290512	6.413648	-1.951588	-3.788011	2.158082	-4.618990	8.236521
275	2	-5.554110	-0.553529	6.079020	5.033772	5.785098	-8.125416	6.636756	-5.066732
279	2	7.534128	-11.577200	6.198124	-3.872094	-1.262607	-0.212150	0.824864	5.890843
285	2	-5.188473	0.511409	-6.002438	7.178695	6.012014	-8.937183	6.899129	-3.282662
287	2	-6.140866	5.613934	-3.603668	5.910868	-1.186283	-6.133640	7.291419	-6.832001
289	2	8.641665	-10.093975	7.461087	-2.873761	6.892261	0.918208	-1.646094	0.047562
290	2	0.746426	-5.617532	8.483140	-3.891114	6.548093	-10.944034	8.483141	-6.084669
292	2	-3.307371	3.593391	-5.176353	6.262531	7.364672	-6.879587	5.753015	-4.151175
294	2	6.238413	-0.500267	-3.899159	-4.289686	-4.622653	6.011428	-8.593526	-3.011787
303	2	-0.230564	3.571745	-3.490800	-0.206611	8.677162	-8.555722	6.118787	-5.631037
304	2	-5.903897	7.234946	-4.564009	-1.864591	5.942270	-8.345789	7.816248	-8.194398
313	2	7.058228	-8.295451	6.830788	-3.702183	-4.929816	6.179210	-4.819730	2.457336
314	2	-5.581513	2.136286	-5.214734	6.500849	6.933409	-10.818964	6.625144	-2.618089
315	2	4.995526	-1.110880	-1.009146	3.390958	5.416963	-9.477572	5.722384	-1.312344
316	2	-2.020469	3.747392	-7.563385	8.273990	7.683356	-10.134261	4.323402	2.155149
318	2	2.466416	0.377415	-1.789271	8.679639	6.555745	-8.020180	5.895186	-3.872508
319	2	-2.166528	3.919993	-3.086727	6.177080	7.399479	-5.002333	7.214358	-3.692608
322	2	6.701855	-7.581422	6.959334	-4.485060	-2.975046	1.999127	-5.354707	6.523532
330	2	-5.504435	7.341566	-1.331582	-3.133832	-1.268930	-3.945204	6.043940	-9.722480
337	2	8.341521	-11.078863	6.241846	-6.533552	-4.155770	5.532739	-4.932466	-0.084476
342	2	-6.391317	2.580190	-4.501076	7.902767	-2.256310	-1.606297	4.797531	4.495625
343	2	6.776621	-10.981101	8.356082	-2.387019	-2.040429	1.380775	-3.262280	6.899454
345	2	5.982864	-6.572777	-0.324706	-2.148841	5.982864	-10.423202	5.506504	-2.148841
347	2	-2.998959	-0.082676	5.800721	5.042204	-6.428861	3.719875	-1.669164	5.507186
350	2	-2.792072	-8.346410	6.972859	2.369366	-2.792997	-8.051662	6.972859	-2.313474
353	2	0.603058	4.272064	-6.483862	5.136202	8.609290	-1.246528	3.306645	4.664932
358	2	7.499187	-9.812624	6.258745	-5.687090	-0.575848	6.304594	-0.231193	0.158517
359	2	-2.728077	-4.667724	3.463723	-3.925833	-7.591778	2.184392	-2.904233	2.555428
363	2	6.534872	-9.098022	7.024595	5.434935	-5.209566	2.734368	-0.534911	6.529726
367	2	-1.962819	3.388592	-5.341974	6.096983	-1.972134	8.429851	-5.342487	0.367802
368	2	8.155287	-2.527853	-3.363034	-1.388727	-2.946435	2.949617	-5.703620	5.242223
370	2	-6.356040	2.670541	-4.610193	8.954561	5.386745	-1.090370	-4.468852	3.572941
371	2	-5.166262	7.879451	-1.067378	-2.271702	-3.004406	3.434327	-1.067378	3.276242
372	2	-2.896973	8.420477	-2.570559	-0.449830	-2.198167	5.825380	-2.570409	6.033242
375	2	8.795627	-9.256373	9.838238	-0.518153	8.797366	-13.844244	9.838239	4.936631
376	2	-4.116432	6.663416	-6.108870	-1.624935	-3.991869	4.364677	-6.108854	4.588830
384	2	3.340014	-4.461238	6.791806	-10.158875	-7.612142	6.539131	-4.572465	-5.225360
386	2	7.641595	-10.764548	6.254621	-4.014853	-4.589730	2.041170	-3.668747	5.448756
392	2	7.071982	-8.502751	8.666263	5.220518	-5.565865	3.304673	0.409253	8.389154
396	2	6.519638	-11.254358	6.768725	-7.585065	-3.390588	5.212761	-4.137418	-1.172478
398	2	8.249692	-12.063108	6.412304	-5.407707	-1.535037	0.206195	1.514775	4.487433
401	2	-0.437509	2.259435	-7.775349	6.436635	5.932162	-5.428833	4.214513	-2.970731
405	2	0.763435	-9.399431	8.516454	-2.298365	5.397848	-15.681726	8.516454	-2.604096
411	2	-6.826567	5.944804	-6.278980	1.196677	-4.696430	-0.705364	-2.897890	5.955346
412	2	6.573354	0.038542	4.826522	4.912244	-3.056533	4.449598	1.707127	7.038074
416	2	6.225158	-9.044057	6.948180	-4.176080	-3.096732	2.670270	-3.208869	7.512545
418	2	8.505936	-5.641484	8.111121	-9.612295	2.201574	6.652424	-3.349999	-3.583451
420	2	-5.798603	5.620046	-3.920651	0.202030	6.821659	-10.219587	7.190562	-5.682165
421	2	-1.460417	1.064174	-3.409166	7.919551	7.539653	-9.769062	7.320394	3.739030
426	2	0.286852	-6.274488	7.664692	-2.097843	0.286874	-7.080104	7.664692	2.435808
428	2	-3.184913	4.095894	-8.507295	6.365373	7.449737	-0.839185	-3.511003	3.843276
429	2	-8.746430	6.222078	-2.956371	7.016014	-3.652948	-4.376743	7.144442	-5.662802
430	2	0.773715	0.897261	-0.334311	6.587497	7.598116	-8.509254	5.251106	-0.991127
433	2	-5.157147	1.520896	-4.910836	1.639936	-2.398474	-9.844197	7.930145	-1.201929
434	2	7.747657	-13.327296	7.051213	-0.355980	1.757203	-7.285076	7.050980	-0.355980
438	2	-7.269297	5.655566	-1.572205	-2.891930	4.945451	-9.241210	4.169166	-7.062418
439	2	-2.121935	5.400500	-4.539525	0.281442	6.762576	-11.199591	5.945236	-3.898727
446	2	3.543633	-4.594343	7.906556	5.363450	-0.961668	1.262079	-1.602276	9.419423
448	2	7.174002	-14.161875	6.070205	-3.212592	-2.380784	3.313479	-4.568254	2.755528
450	2	-5.368135	1.804824	-1.251282	5.873759	5.766819	-5.181986	7.761401	-2.008975
451	2	6.732432	-11.921716	7.305596	-8.994470	-2.495108	5.198602	0.476833	-2.954575
452	2	-5.300730	-0.438155	7.668258	2.040163	6.058437	-12.692036	8.706356	0.489045
454	2	8.744717	-3.763427	-0.465369	-3.307042	8.880871	-8.313284	5.955409	-3.308989
455	2	5.670561	-8.754319	1.640475	7.649787	5.670561	-11.012571	6.103283	7.631157
456	2	-2.572188	-0.314190	-1.676268	6.344888	-1.763218	-8.147375	7.356703	-4.025427
459	2	6.400358	-0.648055	-1.235536	6.187754	6.908930	-5.755215	5.710848	-4.325617
465	2	0.171433	8.529974	-3.513973	-2.764763	7.724288	-8.888081	8.272147	-8.584696
473	2	7.446579	-7.892493	5.929355	-8.476732	-4.875088	5.072356	1.074649	1.315318
474	2	5.540709	-9.764932	9.148869	-8.112039	-3.073405	6.503811	-2.381156	-2.435499
475	2	-1.273242	0.972872	5.602744	5.761942	6.302709	-3.648102	7.038563	3.464411
478	2	-3.523301	6.902852	-3.433073	0.452632	6.613806	-7.540636	7.371144	-5.573066
480	2	9.151276	-4.708734	6.657130	-3.853703	-1.825576	1.241778	0.220778	6.188937
483	2	-4.836219	6.310339	-7.070589	-1.086238	-4.836216	4.966712	-7.070589	4.767162
484	2	6.910070	-6.134917	8.072316	-5.932801	-5.753397	7.718257	0.185651	-1.543685
490	2	-2.381053	5.083718	-0.529933	-0.870740	8.504023	-11.192523	6.850169	-6.328605
492	2	-1.509493	1.024622	-0.765878	6.166889	8.420814	-6.978125	6.242309	0.985065
493	2	5.323196	-8.426673	7.144049	-3.399261	5.268963	-4.302590	0.775762	-3.397449
494	2	-4.021897	-0.935230	7.183734	5.263017	-8.921927	2.767434	-4.209545	6.508862
495	2	5.843909	-17.269208	5.561870	4.875540	5.843522	-11.887004	5.561868	-1.668700
496	2	-3.301224	9.734223	-1.741203	-1.752679	7.481766	-5.358569	6.927347	-7.272906
501	2	-6.307613	3.109370	-6.870269	7.604342	6.635907	-2.130759	-3.409974	-4.310922
502	2	-4.847340	5.387907	-6.742043	1.491205	5.787157	-8.265752	5.667948	-4.161753
504	2	6.135600	-14.855493	7.186348	-1.191961	-1.466734	1.505142	2.235821	6.470600
507	2	-4.696423	3.040858	-3.393387	8.181259	-1.659899	-3.078475	7.334084	5.745312
509	2	7.044256	-1.143805	-0.935728	1.489808	7.865354	-9.274036	6.146702	-0.326734
511	2	-0.598939	-5.450729	8.231151	-3.150888	4.236593	-6.765713	8.231158	-3.150913
513	2	-3.972205	7.258658	-8.373921	2.341762	-3.972171	5.190311	-7.354328	6.606930
514	2	0.948140	3.834432	-0.990532	5.955759	6.613061	-5.534595	5.729436	-6.418127
517	2	0.794192	-10.322337	5.681126	6.320487	6.766568	-13.023964	5.681128	6.320487
520	2	-2.516358	-1.574365	6.015817	2.499149	-8.052298	4.849691	-3.663818	7.012926
524	2	9.785577	-5.703188	6.039079	1.383905	9.785577	-5.703187	6.039079	-3.007440
528	2	6.819621	-6.592819	-0.344258	-6.101895	-2.516320	3.336705	-3.873244	0.411672
533	2	6.498768	-12.041873	6.163218	-1.908237	-4.155832	4.827351	-4.626033	2.564040
535	2	-0.831767	-1.169450	6.500109	-2.221412	-5.610220	6.314223	-1.968196	-0.302005
537	2	9.015687	-9.983596	6.842005	-4.585597	9.004124	-2.089931	-0.057110	-4.582497
539	2	-3.967715	8.524818	-4.039171	3.745849	6.592532	-3.639400	8.502404	-0.548743
540	2	3.885557	3.020524	-5.644697	6.844717	-1.352384	4.672907	-5.644804	6.845468
541	2	9.147870	-9.361931	8.042792	-5.287656	-0.500638	6.078094	-3.829530	0.632354
543	2	-4.562578	-0.597085	-1.570396	6.493582	-1.807048	-3.201246	6.053480	4.045308
546	2	0.099594	-2.854304	8.746583	2.479339	-3.738649	1.519591	3.490082	6.124429
547	2	0.364585	-11.495350	6.873159	-1.111254	6.517783	-12.535491	6.873377	-1.111369
548	2	2.238103	6.487121	-5.125426	0.015820	7.875141	-6.079507	6.079929	-6.168385
554	2	-5.163771	5.304568	-4.444332	6.840276	5.937384	-4.216800	6.952349	-4.508156
556	2	-2.203365	4.355478	-5.874099	-0.458805	7.561338	-13.996163	6.209431	-3.333693
561	2	6.465887	-9.446162	4.702603	-4.480267	-4.699385	1.629075	-2.127144	7.281567
563	2	-4.799636	6.865385	-7.906876	-0.264464	-4.799604	5.035550	-7.906204	4.911689
564	2	9.361403	-8.271536	2.519016	-6.010381	-1.633117	3.751492	-5.241597	6.574407
567	2	8.400334	-7.883092	7.033421	-3.771492	-1.710577	5.942748	-0.314118	0.655465
568	2	8.231608	-0.422312	-2.125285	2.502679	8.389431	-1.846237	4.577894	-0.119599
569	2	5.209391	-4.846485	6.816645	-5.751506	-3.322225	6.855450	0.882471	2.924765
570	2	6.703813	-10.018901	8.628266	-5.146638	-3.550533	6.286571	-1.315787	0.164950
571	2	0.879937	0.864102	-0.257455	5.133120	6.439269	-9.888524	7.048981	-6.059034
573	2	9.009006	-5.464209	7.986866	-6.133058	3.147472	8.029104	0.798816	2.672905
575	2	-6.724343	5.776713	-4.015982	-1.284882	-3.587247	-4.628391	6.480920	-7.607065
578	2	6.485681	0.213623	-5.860471	4.155674	-1.085078	4.716429	-7.627252	4.182920
579	2	8.824446	-7.033016	7.329201	-5.532716	4.074924	4.336432	-3.356693	-0.689066
580	2	5.368395	-6.874817	7.901724	-3.514071	1.321646	2.321790	2.146987	0.356575
583	2	9.058841	-10.085916	0.645267	-3.036890	9.058841	-14.263410	6.386184	-3.187655
587	2	-5.035431	7.722138	-3.745924	3.945104	-5.092739	8.904389	-3.745925	-1.714810
590	2	6.514005	-17.452814	5.038298	5.445674	6.513825	-12.824179	5.038298	-0.475848
597	2	7.968134	-5.823477	-1.694924	-2.641704	1.233844	3.355277	-4.797982	6.994463
599	2	7.409954	-11.212436	8.365374	-2.358549	-1.533338	1.383233	-1.574447	8.811397
602	2	1.069452	1.085323	-0.295208	7.582750	6.634504	-8.390663	6.491471	-3.430895
605	2	-2.660068	7.156750	-4.644021	1.593488	-2.660068	5.146490	-4.277443	6.039591
606	2	-2.614913	6.652764	-3.245224	0.531336	8.153484	-9.804649	6.385601	-4.936708
612	2	6.074089	-7.325229	7.228564	-2.882667	1.734683	5.971520	3.136595	2.017015
619	2	-7.014093	6.324747	-4.544960	-0.981796	5.108303	-7.002821	6.722166	-5.462998
620	2	-4.350068	0.564142	-2.897897	5.626602	5.827261	-8.201742	6.645573	-6.367721
629	2	6.411980	-12.641185	6.827446	-5.732378	-3.296368	2.395615	-6.052268	6.584946
630	2	9.197801	-13.369238	7.489031	-4.589166	-1.523875	0.793131	-3.724483	7.182078
631	2	-4.441316	0.443895	-4.735272	6.309903	6.705954	-2.341384	-3.153857	4.776568
632	2	-4.455441	1.151861	-3.949419	7.930163	6.156880	-11.328282	7.090143	-4.651691
633	2	-2.283348	3.497019	-2.092620	7.640041	7.577748	-6.661159	7.384072	0.615618
635	2	8.313221	-7.138792	7.773647	-5.154777	-2.807927	1.406894	-2.302795	4.707929
637	2	-4.771663	4.792741	-7.022338	6.262832	-4.780634	8.146478	-7.022338	-0.368214
643	2	6.415526	-12.350791	7.228999	-3.851056	1.121591	5.548779	-4.918210	2.072283
645	2	1.042803	1.339865	-4.350620	5.887971	6.599617	-7.525841	6.780179	2.365893
647	2	-5.127757	6.539455	-6.716738	-1.968716	6.631131	-5.859366	6.389739	-7.868191
651	2	-5.728555	7.089639	-1.853039	-3.566755	5.834849	-4.112769	6.523735	-8.788031
652	2	-7.543623	2.542418	-4.218841	7.325965	-1.486938	-2.466485	4.557006	4.858109
657	2	-5.311248	0.298441	-4.586481	7.136840	6.266996	-8.902593	5.940211	-4.559666
658	2	-3.926026	-0.603340	6.032755	4.361111	5.588741	-6.462195	7.021678	1.096884
660	2	-6.226131	2.782696	-5.892701	6.485051	2.562453	-3.140905	4.940457	3.772427
663	2	-6.827305	8.867827	-3.680831	2.151455	-6.827305	4.001959	-3.663812	6.129060
669	2	-3.278024	-1.071851	5.959101	2.007502	4.862211	-6.334763	7.852284	-2.641245
673	2	0.361745	-12.188683	6.358338	5.026537	6.826368	-17.901395	6.359478	5.026537
674	2	6.216084	-7.420288	-1.149983	-2.811135	6.216084	-12.603355	5.192208	-2.812699
677	2	-2.273974	7.223461	-2.812232	-0.773001	8.278122	-7.773969	6.584999	-6.578181
682	2	-6.668641	8.756824	-1.533768	-1.594933	4.692368	-4.721055	6.991752	-4.753519
683	2	-0.656858	1.461659	-6.090691	7.914871	6.419407	-3.419012	5.766030	2.452412
686	2	8.209893	-15.059945	7.856727	-8.513252	-4.704708	2.592465	-0.301573	-2.174118
687	2	6.888879	-10.613434	6.309302	-7.526093	-2.390609	4.470930	-3.128849	-0.888640
690	2	6.639792	-2.590609	-4.741463	-1.001694	6.640311	-7.114984	5.870047	-3.993591
691	2	-3.528758	3.506302	-2.278745	7.425171	7.570309	-5.427757	4.567360	-3.902693
692	2	0.402486	7.562898	-6.270882	-0.510839	0.627073	2.269655	-6.265402	6.061590
698	2	8.102223	-10.197254	5.997273	-6.852171	-3.869499	7.451484	-3.438790	-3.249795
700	2	8.232340	-9.690213	7.775521	-0.825628	0.154697	1.616703	-3.888629	7.703617
704	2	5.394186	-8.441450	6.623055	2.903963	5.394186	-8.052382	6.623055	-1.302770
706	2	-1.792891	-5.339078	8.479894	-7.261005	-8.306864	3.366326	-3.540904	4.834375
707	2	-0.932996	2.902879	-6.764335	8.162305	8.693160	-3.465534	3.467539	1.328732
708	2	-6.198759	1.386179	-8.615772	4.649815	0.175037	1.329629	-8.615756	4.612920
709	2	0.988068	-4.808103	6.971584	3.761909	0.987374	-4.494538	6.951868	-1.726771
712	2	-1.349017	3.693854	-7.243801	4.981428	6.133292	-5.014749	-4.488561	0.866916
717	2	6.195669	-8.607367	6.466722	-1.119132	6.195669	-5.531917	0.150809	3.775909
720	2	-6.821765	2.794725	-4.667677	7.067171	-1.188310	-5.054820	5.653360	-3.932512
722	2	-4.494078	-0.744958	5.315238	5.314637	6.111767	-5.123075	5.845221	-7.264299
723	2	7.382424	-10.005932	4.222174	-6.222711	1.014731	5.300198	-6.869823	-0.004537
724	2	-4.562676	1.080762	7.142610	6.676064	-4.583138	4.142809	-1.719818	6.724106
727	2	-5.959124	2.563047	-6.809423	7.124932	-7.039426	6.482012	-6.809481	2.362883
729	2	7.468985	-7.361531	5.973461	-0.962752	-2.041333	0.709821	3.547333	8.681611
735	2	-4.475468	0.961469	-2.619718	6.532752	6.026007	-6.008899	4.557945	3.850714
739	2	-4.227637	6.782903	-5.241952	-1.114905	-3.265708	2.587203	-5.241932	5.037289
749	2	0.188265	1.690656	-1.581209	6.502218	6.726969	-1.558299	7.479176	4.135112
751	2	-5.311383	6.564311	1.972635	0.799025	-5.306966	3.000114	1.972636	6.554648
760	2	-5.263702	2.852339	-3.831778	8.303802	6.959947	-5.193566	6.249593	-4.458971
763	2	3.638083	-4.071475	5.746479	-1.077068	-8.647030	8.869005	-6.825881	-0.744824
764	2	-5.133014	1.561767	0.665737	9.239917	5.987974	-5.684836	7.256603	4.698577
766	2	-1.638857	4.394483	-8.089287	4.418370	8.094250	-5.065478	4.142248	-6.023028
768	2	7.453676	-11.067330	7.694806	0.518140	-0.116024	2.099281	0.732149	6.802093
770	2	4.931647	-5.949870	8.115563	-2.715836	4.931647	-5.950252	8.115563	1.437788
774	2	-5.412853	9.050527	-3.415108	-3.184649	7.468516	-4.787303	5.152086	-7.673899
783	2	2.220109	6.362999	-5.239064	0.871576	7.337042	-8.420862	6.725953	-4.939108
787	2	-6.990416	4.389682	-4.531886	7.018801	4.245257	-3.615264	6.050634	-3.744211
790	2	-6.620425	8.034185	-5.263149	-2.000203	-1.489646	-4.783588	3.929443	-6.984490
793	2	-6.137315	7.888755	-2.341362	1.256210	-6.137298	7.038667	-2.341362	4.233301
795	2	9.219319	-6.388501	7.020337	-3.347590	-1.438059	1.959343	-3.849806	6.818954
796	2	9.177244	-5.539823	-2.916465	-1.848492	-0.226285	3.123547	-8.000561	6.217315
801	2	0.320004	-6.149372	6.386917	4.633805	6.706666	-8.792253	6.403577	-2.841170
802	2	-6.688983	7.385639	2.378896	-5.167961	5.338516	-5.246901	8.097965	-10.364823
803	2	-3.352083	3.610415	-1.802627	7.190950	-3.352098	7.618100	-1.802682	1.646989
804	2	-3.023869	2.099507	-7.496858	8.241380	4.667072	-4.511085	-2.178329	2.031588
810	2	-6.207684	8.061100	-7.230221	0.599933	-4.796647	2.587334	-7.225892	6.540420
811	2	-2.197093	3.056355	-5.622036	5.983667	6.364137	-7.199885	5.070507	-5.193021
817	2	-2.826692	8.280743	-5.568496	0.301508	-2.822032	1.966458	-5.564768	5.942043
819	2	4.616451	-8.594743	0.179319	2.872973	4.619409	-11.298732	6.106290	2.628104
820	2	-0.381659	0.469460	4.831906	-0.116153	6.581241	-1.851687	6.707291	-5.536608
824	2	-3.003143	5.226600	-3.567543	7.801164	7.907167	-5.824538	7.059576	0.891264
827	2	7.527176	-9.877547	5.999625	-5.133825	-3.720448	3.773817	-3.918913	1.243000
