562	5	-0.049667	-4.802573	5.241066	-4.485143	-6.529058	6.098006	-1.679515	1.947853	5.857062	-4.066928	0.717327	-4.481992	-6.524422	2.714373	-1.503857	7.575534	-0.050263	-1.613642	0.631339	6.384095
595	5	5.722365	-1.390108	-0.850703	-1.032077	6.194686	-4.683969	5.921919	-6.017657	5.648170	-0.569465	-0.870747	-0.455593	5.757807	-1.536067	-0.812283	-1.341426	5.844020	-1.429614	-0.682668	-2.426800
610	5	8.654587	-16.056625	7.059661	4.515313	-0.648756	0.964397	-1.833632	9.332127	8.654587	-9.901587	1.589020	4.515420	8.654587	-10.293594	7.059661	-0.184973	8.654587	-3.935591	1.589020	0.181832
618	5	-0.642532	-3.895196	7.509455	-5.377073	5.789718	-7.553031	7.509891	-5.377677	-6.073396	6.654384	-0.906065	-1.244455	-5.475137	4.278605	-0.903531	4.920833	-5.007699	3.326742	3.635507	-1.244456
627	5	-1.087583	0.511855	-0.358206	6.839509	6.029283	-2.033976	-0.357809	4.455726	6.052867	-2.155190	4.773571	3.316254	0.005354	-1.694141	4.773251	6.058183	6.353061	-9.831531	5.932750	-3.736628
649	5	0.374364	-1.009233	8.601053	1.880010	6.659683	-9.975220	8.601748	-6.087468	1.081823	-6.343976	8.601178	3.913088	1.104559	-6.338872	8.601381	2.638557	1.092256	-6.488954	8.601251	3.520498
653	5	-0.169873	-3.098877	7.451537	1.971977	-0.167391	-2.482349	7.466268	1.370213	6.295256	-10.839339	7.472712	-0.426047	-0.168791	-4.789504	7.460319	2.128448	-0.167904	-6.977594	7.467892	1.905589
654	5	2.206243	6.232900	-3.042109	-1.295273	8.176739	-10.186956	6.570231	-5.811758	2.206241	5.354155	-3.042103	3.809242	-3.188368	6.236327	-3.042109	-1.295219	-3.188368	5.357457	-3.042103	3.809336
665	5	-2.238661	3.263116	-6.709098	7.364312	6.108111	-1.023687	-0.367014	2.966753	5.991184	-1.566139	-0.404962	5.742209	6.726869	-2.436547	-0.158572	1.595786	5.910163	-0.994118	-0.443190	3.761866
676	5	5.896393	2.650757	-2.526272	0.429271	5.933958	2.159872	3.221556	0.416538	7.830441	-8.759345	5.527215	-5.861227	7.830318	-4.227500	-0.245397	-5.182721	1.261413	5.154551	-2.526272	0.442041
680	5	6.052719	-3.815573	8.928833	-2.770371	-4.745406	2.887953	-2.609653	6.389276	-1.102933	1.841004	8.313332	5.278389	-1.815684	1.533232	7.792775	5.705101	-0.288481	-2.192805	8.740530	4.079332
697	5	-6.922645	6.816546	-2.014985	-0.657962	4.508720	-6.958909	4.923067	-6.010273	-0.350418	-2.697823	0.558506	4.215739	-0.373022	-2.134012	4.907752	-1.203530	4.507779	-3.928792	0.562878	-3.137377
699	5	-1.852693	-3.843646	6.839610	-0.743974	-1.851212	-4.224759	6.839652	1.998574	4.681542	-8.275204	6.839672	-0.832031	-2.050297	-6.204690	6.800578	5.169715	-3.930088	-2.039881	6.078653	6.510118
713	5	-1.841657	1.598788	-1.776032	7.880641	0.091257	-3.791223	6.760294	4.523697	6.640378	-8.349276	6.878065	-4.809210	6.610187	-5.396987	0.301165	-4.751705	0.011211	-2.972543	0.128146	7.356274
715	5	8.603969	-15.314176	6.511685	5.749785	-2.069831	7.624228	-0.016059	0.117809	-2.069831	7.698653	-4.901373	0.117809	8.603969	-10.762114	6.511685	-0.069076	-2.068595	3.106617	-4.870870	5.943703
721	5	-4.749579	6.147752	-2.598708	0.733250	-0.354090	-0.337266	6.556906	-0.685400	1.715819	-5.602550	6.981286	-5.499439	5.218024	-7.123267	6.981286	-5.499439	-1.539794	1.277039	-1.960393	6.074998
746	5	-4.357952	2.023973	-2.432512	6.733119	6.673153	-10.632921	6.001239	-5.558752	0.031157	-5.721983	6.001239	0.150924	0.031157	-5.467423	6.001239	-5.558667	6.673153	-10.887475	6.001239	0.150882
754	5	-2.028807	0.747517	-1.084926	8.107836	7.096831	-6.327300	0.926471	-2.456382	7.097258	-8.996615	7.028803	-2.456382	-0.297914	-0.358369	6.919720	5.916758	6.485597	-0.942008	0.900542	4.357900
761	5	-1.455358	-0.299794	-1.643310	6.124216	-0.490833	-3.781053	1.537526	5.184370	-0.343967	-7.918433	6.186756	4.806541	5.607954	-12.545153	6.186758	4.776529	5.600258	-8.158767	1.551353	4.801828
781	5	-3.583494	7.480579	-3.482774	0.658590	8.842745	-4.580056	-0.365206	-5.163063	8.842853	-9.361033	5.839135	-5.236979	2.862629	6.487947	-3.482774	0.658590	2.862635	2.939875	-3.482166	6.214485
800	5	7.365606	-9.595026	6.757240	3.354267	-2.519821	3.056587	-1.852714	6.508796	7.365606	-8.437163	6.757240	0.140703	2.577175	-5.409306	6.757160	3.381050	2.575706	-4.101146	6.754239	0.392537
806	5	2.386872	-4.593178	6.599662	-6.573350	-4.141294	1.900833	-4.168447	-0.715959	5.752781	-10.591023	6.599662	-6.727455	5.752781	-6.510341	0.125978	-6.716117	0.751627	0.407255	-3.040061	4.991404
822	5	0.987081	1.015933	-5.848855	6.015108	4.942320	-1.079818	-3.228385	5.378497	5.378346	-1.697381	-2.979893	5.042100	5.147469	-0.681511	-3.152381	5.218757	5.533620	-1.744785	-2.923932	4.939510
825	5	5.275450	-1.608300	6.660446	0.896031	5.298546	-1.670115	6.672642	0.616106	5.320074	-1.734376	6.683446	0.337305	5.226149	-1.593193	6.630832	3.993844	5.255177	-1.558944	6.649254	1.140342
838	5	-0.460290	0.142601	1.077451	8.507071	0.531992	-1.100999	5.745052	3.423233	0.528207	-6.068574	5.749776	3.805762	0.495250	-1.948920	5.608541	4.978440	5.237183	-7.810129	5.757756	-3.874064
874	5	-7.160024	3.084572	-2.273669	7.361794	5.267233	-9.718026	7.027448	-2.507285	-7.163621	7.939768	-3.198309	1.336058	-0.373658	-4.412599	6.818300	-2.452475	-0.512359	-3.178476	1.469840	5.241077
900	5	1.496119	1.494312	-2.262687	6.372910	7.921974	1.247316	-2.049266	2.793518	8.770396	-6.180634	6.465253	-0.897415	7.988826	-0.034866	4.631847	2.711854	7.759323	1.215593	-2.100579	3.048168
915	5	0.088160	-2.563976	-0.031780	3.989959	0.089012	-3.003604	6.409896	3.404896	5.239540	-4.938338	0.818377	-3.556465	5.239542	-7.268770	7.298252	-3.718512	5.239540	-4.989576	0.828558	2.086776
926	5	-4.533868	1.491926	-4.484947	8.469183	5.722274	-5.034589	6.134595	-3.679080	-1.161131	-3.033354	6.132672	4.442489	-4.525289	0.438279	5.457281	4.535013	-0.997106	-4.158946	6.125513	4.929839
927	5	-8.871679	8.846457	-2.577809	1.020361	-8.156810	4.416582	-2.577797	6.621676	-4.119938	-2.392778	5.996048	6.160145	-3.866268	-3.220031	6.068456	5.466274	-4.052864	-2.607849	6.028081	6.222243
929	5	6.203381	-9.255946	5.303008	2.800907	6.203381	-6.955977	-1.124151	2.800907	-4.140591	1.589293	-7.223327	7.728465	6.203381	-9.177202	5.303008	-1.603339	6.203381	-6.877128	-1.126261	-1.603339
940	5	5.124882	-2.227800	6.660740	4.933205	3.400364	2.432796	-5.240896	6.527606	3.399536	5.815223	-5.241736	1.113445	-2.981438	5.879487	-5.241735	1.113445	5.009250	-1.578744	6.647806	5.516798
957	5	7.250652	-7.674531	1.430587	3.433463	7.250652	-6.129684	1.248944	0.192519	-3.794167	3.134138	-4.046396	8.029692	7.250652	-13.837989	7.075789	3.433362	7.250652	-12.336720	7.074369	0.191823
984	5	7.417232	-3.095800	6.611447	-1.163084	-2.501613	3.016761	-3.599826	7.870237	6.631748	-1.199280	-3.136629	3.496088	5.963833	-1.119758	-3.481645	4.477541	5.895321	-0.125447	-3.407749	3.767426
1010	5	6.129066	-7.127987	7.529717	-0.816571	1.999232	-2.582761	2.686074	5.397154	6.139722	-10.237656	7.529717	5.186032	5.721806	-1.842768	2.682939	-0.092972	6.086745	-4.936740	2.686336	5.187795
1011	5	0.849953	2.568656	-2.093119	5.220638	-3.218819	0.849324	6.073980	5.210573	-3.585058	2.569679	-2.093156	5.220639	6.203708	-1.106636	8.545152	3.604021	1.353408	0.842239	6.090512	5.210373
1014	5	-4.151880	1.855864	-5.980840	8.458573	7.094942	-5.900579	0.152981	1.030793	0.999802	-3.317998	0.152930	7.077395	7.094988	-11.862325	6.402259	0.308476	1.015355	-5.401939	6.402259	1.894002
1026	5	-0.051871	0.133935	-0.195166	6.466265	4.578640	-5.827326	6.860668	-2.427494	0.195943	1.499927	6.059196	4.816901	0.192215	-1.398120	5.859132	5.582484	0.210782	-1.456899	5.876411	5.535379
1030	5	-0.804648	-0.545575	1.682033	1.549148	-1.099839	-1.225013	1.623818	2.181115	2.265520	-5.992501	7.347516	-6.004590	8.141065	-6.232639	2.055049	-6.004591	8.141065	-8.498397	7.347516	-6.004592
1039	5	6.987964	-11.370528	7.388017	-6.686279	-2.672091	6.608219	-1.279812	-1.357686	-2.671979	5.156741	3.448077	-1.357686	-2.670204	4.142234	3.448077	4.541273	5.518277	0.522709	-1.279591	-1.357691
1040	5	-1.215671	-2.862148	-4.738083	7.022834	-4.956485	3.780184	-4.738249	7.033417	-1.215624	-2.862372	1.222310	7.022828	-4.956371	3.779979	1.221815	7.033417	-0.907250	-6.334981	6.830111	2.866499
1045	5	8.483578	-5.540520	0.162224	-6.523375	8.483601	-11.252425	6.653123	-6.523375	6.349649	1.028053	-3.433647	-0.168524	0.998949	4.570187	-5.423239	-0.123373	2.021680	0.283312	-2.847652	5.657853
1049	5	-3.252603	-0.151586	5.959753	4.199826	1.292549	-0.151858	5.959927	4.199533	6.770684	-10.558829	6.578946	-5.866334	1.053113	0.846614	5.134823	0.168771	1.013945	3.876150	3.704531	0.564278
1061	5	-4.354674	-1.353948	0.310578	2.368576	-4.311903	-1.535107	0.313027	3.051626	-5.169111	0.191786	-2.047260	8.868993	-2.344518	-5.397525	6.613671	-0.200218	-4.291866	-1.521634	0.324837	2.696958
1094	5	-4.261062	1.101474	-0.735089	8.543749	0.842697	-5.383429	7.249766	5.009059	0.789340	-2.737317	0.507405	7.238088	7.288763	-8.041506	7.272240	1.348390	7.288743	-6.395780	0.659285	4.656572
1110	5	5.522327	-6.802923	0.446840	3.154472	-6.009682	1.495619	-5.542671	7.744579	5.520811	-2.386624	-5.363178	3.160089	5.522327	-12.341369	6.560177	3.154471	-0.928440	-6.353890	6.560132	3.154472
1111	5	7.337182	-6.978740	6.800684	-4.619678	1.682705	-3.564090	6.774756	-4.519428	6.075346	-0.163312	5.217460	0.382239	-3.964212	7.005069	-3.611640	1.033178	-1.837127	2.887722	-3.295993	6.421633
1121	5	0.377251	-5.624926	6.527295	4.106763	-1.257437	-0.819559	6.145033	5.632612	0.394054	-6.050348	6.533704	3.993975	-0.032056	-2.637428	6.416336	4.935039	-0.608397	-1.729043	6.308437	5.290422
1124	5	1.627684	-6.015244	8.061171	5.419860	7.432401	-5.941392	8.595627	-1.492196	1.656176	-2.038724	8.410387	3.162366	1.646699	-1.832278	8.368745	2.769499	1.662964	-3.457595	8.385267	4.051404
1128	5	7.316383	-8.666845	7.228891	-5.577386	-4.817113	5.598878	-3.525449	5.334673	1.620752	7.075661	-3.525451	-1.220226	-4.850810	7.476676	-3.525451	-1.220226	1.675119	5.184542	-3.525446	5.334673
1129	5	5.793110	-8.094196	6.500974	-4.518452	-0.613014	-2.649691	6.173591	4.812724	-0.909877	-0.185594	0.577263	5.208938	-0.616295	-2.216189	6.085308	5.011496	-0.630313	-0.924336	5.988039	4.838034
1131	5	-0.853762	-8.453277	6.456662	-3.783492	-6.887513	3.797814	-3.115813	1.237342	5.477676	-7.125136	0.292899	-3.783451	-6.884344	1.643141	-2.413850	6.612683	5.478172	-13.433113	6.456677	-3.783495
1133	5	4.823899	-5.273403	7.495554	-4.020368	4.071655	-5.543506	0.538732	4.186262	1.230259	-3.737360	-3.793779	5.390558	4.561763	-5.852087	0.831401	3.656271	1.357143	4.789261	-2.237966	1.357823
1149	5	0.556967	-1.597430	-0.226417	3.455550	6.303509	-10.281760	6.908750	0.635863	6.303509	-5.255817	0.622314	0.635906	0.514135	-1.558454	-1.128471	4.021762	0.533756	-1.935664	-0.602110	3.772590
1151	5	7.630308	-7.184237	7.448191	-6.615871	2.029345	1.662353	3.710274	4.772249	1.865575	3.850962	3.705939	-1.541021	-2.777906	3.868227	3.705939	-1.541021	-2.630023	1.692472	3.709845	4.772259
1160	5	5.011596	-10.340917	7.607072	0.204566	-7.297177	1.992640	0.727673	6.715932	5.011596	-10.333386	7.607072	-5.597300	-2.835481	-0.842477	7.060571	3.663503	-1.225376	-4.598730	7.603507	0.204605
1187	5	2.726394	7.596533	-6.012951	0.299433	-2.932858	7.604912	-6.012951	0.299456	2.726405	3.520182	-6.012723	6.645381	-2.932848	3.528037	-6.012727	6.645725	7.961733	-6.419252	5.122954	-4.503468
1204	5	-1.902279	0.624958	1.606796	6.323540	6.356665	-8.754716	5.962950	-5.216009	-1.333690	-0.532515	1.182282	6.010598	-1.193619	-0.686816	1.206861	5.884941	-0.697180	1.280028	2.233777	5.228956
1211	5	5.312581	1.874681	-0.036287	4.969489	-0.305288	4.296103	4.777752	4.969578	-0.305288	5.663502	-0.536659	4.969578	7.424695	-5.287719	6.600157	-2.042990	5.323482	0.082228	5.931114	4.824624
1253	5	7.051575	-9.139039	8.827287	3.207906	0.225339	-1.604199	8.510721	5.099371	0.199642	-1.551545	8.508198	5.161841	0.290760	-1.204027	8.520613	4.923567	0.262215	-1.126134	8.517644	5.011343
1258	5	-3.730912	8.917258	-6.099858	0.076439	2.305564	8.667533	-6.068250	0.076439	2.426858	6.524426	-5.520090	5.193964	-3.676387	6.838242	-5.639488	5.193964	5.556011	-4.815604	5.169310	-0.030911
1261	5	-3.334173	0.992625	-3.260560	5.235632	-1.923383	-4.105496	1.667692	-5.840891	-1.907034	-4.434285	7.589025	-5.840910	4.645734	-8.713463	1.667690	-5.840916	-2.670245	-0.320821	7.097471	4.700737
1270	5	-0.940777	1.479987	-2.745801	7.838966	6.424720	-3.911047	5.827093	5.378793	6.424999	-5.712492	5.827319	4.612762	6.425001	-6.311703	5.827320	4.016996	6.424862	-4.205331	5.827226	5.296684
1274	5	-7.642989	4.580512	2.077197	1.132645	-2.168217	-4.921268	5.092308	-5.020767	4.007378	-7.045174	5.119829	-5.021346	-6.945817	2.251360	2.098647	5.500502	-7.643136	4.590374	-0.052286	1.132645
1281	5	-3.266675	0.530803	-5.724825	7.550424	0.584964	-4.774487	5.848949	2.641929	-0.839250	-0.510392	5.570522	0.902025	-1.955932	-1.573894	5.283107	4.220974	0.725555	-3.831676	5.849162	1.986113
1296	5	-0.126882	-0.064197	-1.608027	5.511185	5.937843	-9.746360	6.092323	-0.175047	0.665478	-0.343741	4.131701	2.683948	5.773663	-0.759774	-0.091576	1.726137	0.960368	-0.699179	4.648469	2.346011
1305	5	-0.677791	-4.646352	7.588675	-3.016006	3.703510	6.783387	-2.189140	0.168685	-2.467000	6.901356	-2.195052	3.436875	5.576689	-6.701027	7.802224	-4.113814	-2.467000	7.909805	-2.230337	0.172219
1313	5	-4.977079	7.555017	-5.617533	0.718120	0.920883	-3.494702	0.044609	4.271458	6.923788	-3.536680	0.044673	3.987247	7.013794	-5.316062	6.679279	-4.050811	-1.457197	1.974372	-5.616275	6.427243
1328	5	-5.168675	2.560468	1.148209	6.654491	-5.190596	4.002593	4.261174	0.114882	7.594211	-4.343126	5.871749	4.311556	-5.190750	6.548929	1.148209	0.114888	7.594194	-3.182967	5.867548	-0.409199
1348	5	-3.944310	2.624493	-5.696152	6.712322	-3.944876	5.238208	-5.696152	2.560526	5.667056	-3.977370	-1.867239	-2.587859	-2.288591	-1.568266	-5.664313	5.259673	2.262570	-1.582352	-5.663059	5.241826
1355	5	0.402038	-4.372590	6.454253	-0.558084	6.550104	3.163597	-6.414754	1.214146	6.823534	-4.317414	-0.022904	4.945707	6.823937	-8.633262	6.454253	-4.524793	0.116335	7.270351	-6.414935	1.214251
1360	5	-2.385960	1.555078	-5.094104	7.324809	1.269467	-4.043681	-0.604900	3.838099	1.269452	-4.005172	5.275809	3.483425	4.721974	-3.943576	-0.604900	3.084129	4.721950	-3.903016	5.275808	2.859128
1361	5	-0.717327	-3.079189	-1.070343	2.216073	-0.717277	-4.290202	5.205221	-4.184055	5.284062	-3.967538	-1.067634	1.442523	5.283680	-2.494673	-1.077939	-3.179306	5.284064	-6.874984	5.205464	-4.321138
1384	5	8.958103	-5.844607	6.516832	3.140426	8.455400	-0.636900	-0.395402	5.688706	-2.387582	0.516926	-2.475005	7.527043	8.958103	-5.730753	6.516419	-2.942305	8.821882	-0.983400	5.191425	4.601987
