1	2	60	-3.226878	2.580921	6.720454	-2.998188	5.847762
1	2	40	6.442744	-0.326123	7.108959	2.603581	-0.488406
2	1	100	5.748356	2.336839	0.545522	6.087086	-3.780349
3	3	13	6.103246	2.211060	1.606193	7.193957	-6.743153
3	3	63	0.209362	1.004657	6.582026	-4.802955	5.102552
3	3	24	6.182781	-3.155575	6.469968	-1.956237	-0.862596
4	2	74	-8.344186	5.102390	-5.470457	6.936783	2.534470
4	2	26	-11.599487	5.102391	-1.040488	0.519756	6.535603
5	2	85	-9.890412	4.113921	-2.362995	5.990090	1.894130
5	2	15	-10.283730	-1.431341	5.503630	2.859009	6.571678
6	2	95	-6.802820	-0.063014	7.557841	-4.718320	6.612218
6	2	5	5.239771	-5.615178	7.551947	-2.866408	1.212164
7	3	22	-11.358915	7.066551	2.702653	-3.069179	6.316102
7	3	53	-8.403613	7.748143	-2.737463	4.426844	2.510493
7	3	25	-5.680962	2.226727	8.899056	-3.235275	6.329392
8	2	54	6.620040	-4.663165	4.810248	1.154050	1.419063
8	2	46	-9.714577	6.293852	2.470663	-4.998113	7.565459
9	2	26	-4.013710	1.733113	8.549598	-6.161960	6.276004
9	2	74	6.894678	-2.828568	8.407490	-0.041524	-0.293744
10	2	85	-9.733092	6.790154	-3.258914	3.511884	7.302756
10	2	15	-0.609930	3.793018	6.355014	-1.283708	8.217057
11	3	26	-8.967008	0.643845	8.146280	-2.698085	4.845685
11	3	41	8.493254	-5.036577	6.036898	1.621509	-0.701543
11	3	33	-2.401791	5.942479	-0.505999	7.052704	-1.779517
12	3	1	3.473275	0.123611	4.861338	1.108043	-0.057073
12	3	63	-10.024682	4.694492	4.057265	-4.908959	6.833919
12	3	36	-9.083033	8.395618	-2.508391	6.881349	1.516608
13	2	15	1.688962	1.336767	-0.816980	6.903482	1.013349
13	2	85	-10.442603	4.005221	-2.927179	1.514132	8.474947
14	2	38	-5.062527	5.057814	-4.603188	7.895590	0.371556
14	2	62	6.611640	-1.682974	0.309144	8.338714	-5.652081
15	3	38	6.352808	1.877036	-5.250646	5.475965	-3.033839
15	3	54	-5.264524	6.245114	-0.227278	-0.231920	6.595258
15	3	8	5.856846	-4.034467	5.704837	-0.148863	1.543654
16	2	44	5.332075	-4.596849	6.022416	-0.234531	1.359274
16	2	56	-1.679031	1.474973	5.825008	-3.328841	5.726820
17	4	37	6.479546	1.444983	0.254275	6.657617	-7.040901
17	4	16	-10.145966	6.098844	1.759417	0.743585	5.779653
17	4	40	-4.470686	6.273933	-3.661896	6.648484	-0.510100
17	4	7	-4.240342	2.377634	5.451748	-1.695738	5.794605
18	3	72	-8.500449	5.570964	-3.871532	5.302919	5.045660
18	3	24	4.844264	0.697805	1.482920	6.525652	-0.841979
18	3	4	2.954099	-1.597669	5.333569	-0.001676	2.357800
19	2	50	9.315039	-4.515653	6.286831	0.653089	1.303551
19	2	50	-9.196898	6.696820	0.308070	-3.345620	5.166593
20	4	59	-8.478359	6.987243	1.421326	0.802278	7.851275
20	4	29	7.003256	-5.343463	6.314173	-0.022597	1.493348
20	4	5	-3.064900	1.231510	6.499924	-4.032187	7.851287
20	4	7	1.314164	1.021575	6.502192	-4.030701	7.814583
21	3	49	6.444494	-2.341063	7.820967	2.752088	0.535480
21	3	46	-4.635476	1.789116	7.344431	-3.520531	5.835631
21	3	5	-4.387720	5.671103	-1.236232	6.284013	0.280064
22	3	18	8.249966	-3.180773	5.479241	0.023990	0.211738
22	3	23	7.059108	0.041672	-0.860083	6.327167	-4.401476
22	3	59	-4.373554	6.318240	-6.694612	5.664161	1.847213
23	2	27	5.524227	-11.183625	4.901068	1.771459	-2.929163
23	2	73	-2.403324	-5.071267	5.018472	-1.373267	3.232888
24	1	100	8.522884	-0.422608	-0.790741	6.213588	-1.315802
25	3	82	-0.161927	7.741882	-5.835365	7.421389	1.626071
25	3	10	3.089387	-1.067019	5.607816	-1.577186	5.162131
25	3	8	-8.899962	7.743214	-0.563557	1.624781	7.282995
26	3	53	-8.497830	3.719840	1.630140	-0.416665	6.363373
26	3	46	-5.962866	-0.938019	6.962418	-2.993138	6.357515
26	3	1	4.877933	-3.885587	3.495077	4.489241	-3.120948
27	2	29	-6.458690	0.950333	6.640360	-4.922087	5.246243
27	2	71	-9.624746	7.085721	-0.097838	0.626545	5.163193
28	2	18	5.193387	4.613742	-1.779719	7.336815	-2.029421
