2596	2	28.391216	65.954113	26.122952	53.978394	74.642421	0.559890	0.437836	0.271149	0.721043	0.297989	10.207830	6.000000	0.050228	9.177274	2.000000	0.011782	3.419376	1.000000	96.191172	1.677672	4.000000	0.050101	5.634505	2.000000	0.011296	1.134064	1.000000	0.015514	1.602845	4.000000	0.011354	10.286198	5.000000	0.029093	4.151536	6.000000	0.024335	3.238215	1.000000	0.020206	4.486098	2.000000	0.013486
2597	1	19.172092	1.071612	69.778356	52.158116	3.139009	0.732328	0.193360	0.661245	0.990913	0.396966	9.591728	3.000000	0.023622	9.697935	3.000000	0.012431	0.243639	6.000000	6.178339	3.798064	5.000000	0.055111	12.289073	3.000000	0.032686	5.204496	1.000000	0.028012	2.263822	1.000000	0.116009	14.003116	1.000000	0.033589	12.557566	6.000000	0.031499	0.489452	2.000000	0.011102	2.448521	3.000000	0.044392
2598	1	13.186665	74.249494	86.372005	83.195899	38.810655	0.405494	0.171488	0.898592	0.566611	0.193517	11.274789	2.000000	0.015084	0.863462	1.000000	0.020511	4.511250	2.000000	1.938039	1.793204	1.000000	0.026507	2.464318	5.000000	0.020879	4.429803	3.000000	0.011801	9.431664	2.000000	0.012603	6.245777	5.000000	0.190495	5.462040	1.000000	0.600240	11.130512	4.000000	0.024213	2.149758	4.000000	0.030373
2599	2	33.851535	64.645740	73.406683	63.010211	2.178035	0.482181	0.269765	0.373771	0.481940	0.785362	10.942691	2.000000	0.068557	2.798132	4.000000	0.068188	3.635097	1.000000	42.336278	1.585009	5.000000	0.013327	0.535864	6.000000	0.759992	7.429526	6.000000	0.010701	9.912505	4.000000	0.014304	5.440999	6.000000	0.010698	7.670908	5.000000	0.308470	13.811968	6.000000	0.033720	1.667105	2.000000	0.063503
2600	4	23.110155	99.446086	98.956394	87.130076	23.795685	0.696758	0.252100	0.112051	0.153677	0.131920	1.784772	4.000000	0.272782	11.570223	5.000000	0.010614	3.219266	5.000000	18.620368	2.548270	4.000000	0.012268	7.530932	2.000000	0.012185	9.832613	3.000000	0.020365	12.785536	2.000000	0.011877	12.623929	6.000000	0.010269	6.723392	6.000000	0.011022	5.417983	2.000000	0.022959	1.863971	5.000000	0.019316
2601	3	86.215532	40.680888	70.011386	14.352015	58.418664	0.807474	0.633755	0.537482	0.528117	0.724595	5.565695	2.000000	0.014056	5.312444	2.000000	0.013522	0.116085	6.000000	36.171161	1.561744	5.000000	0.012118	3.228025	5.000000	0.010120	10.079265	6.000000	0.019517	4.735191	2.000000	0.018191	1.902806	5.000000	0.010273	7.854499	3.000000	0.015148	9.058310	5.000000	0.054241	3.015489	4.000000	0.014456
2602	2	35.597798	44.093776	17.897244	51.267680	91.039324	0.256025	0.663406	0.304524	0.538415	0.440117	7.577466	2.000000	0.010163	5.501357	1.000000	0.248599	3.436533	1.000000	36.200354	0.130961	3.000000	0.053784	11.236820	4.000000	0.088400	10.877282	6.000000	0.020520	13.065000	2.000000	0.014054	3.550340	1.000000	0.012710	4.766369	2.000000	0.062195	6.240413	6.000000	0.044028	2.417026	5.000000	0.337954
2603	3	69.178695	61.390640	51.418008	21.145726	80.167851	0.564548	0.896221	0.540598	0.479467	0.448060	0.876029	2.000000	0.137122	4.980371	5.000000	0.028153	2.934959	2.000000	8.889981	2.346580	6.000000	0.050660	6.597503	5.000000	0.024352	6.701835	3.000000	0.096098	10.812913	5.000000	0.014835	7.454612	1.000000	0.048456	10.960338	2.000000	0.044609	1.407216	6.000000	0.022943	4.007617	6.000000	0.042108
2604	2	94.403442	17.783023	10.822318	26.679394	48.100303	0.842313	0.633948	0.300039	0.358415	0.823603	6.581481	2.000000	0.099640	13.195807	6.000000	0.010867	1.413726	5.000000	87.156918	0.053692	2.000000	0.016968	6.093307	1.000000	0.013121	10.345740	1.000000	0.052996	10.300068	2.000000	0.259996	1.747840	1.000000	0.017082	13.180593	5.000000	0.010004	3.751690	6.000000	0.014497	1.588742	6.000000	0.018860
2605	4	7.201165	37.719907	47.282915	95.188326	12.636424	0.306768	0.667417	0.552816	0.435845	0.397872	13.941524	6.000000	0.023674	2.619302	5.000000	0.010539	2.471643	6.000000	97.127369	0.866925	6.000000	0.013066	7.272452	1.000000	0.037975	1.540085	1.000000	0.047809	8.837318	5.000000	0.012826	0.890023	3.000000	0.047642	10.933017	5.000000	0.023834	12.328657	5.000000	0.010913	3.587178	6.000000	0.023266
2606	3	18.582334	60.021138	88.183598	56.614376	45.186302	0.481349	0.918314	0.860858	0.631874	0.749125	4.861260	5.000000	0.017856	6.474889	5.000000	0.014977	2.990271	3.000000	50.310484	1.829826	1.000000	0.015296	6.245802	2.000000	0.052834	4.724996	6.000000	0.013590	9.973822	5.000000	0.014034	5.757582	2.000000	0.011088	14.083510	5.000000	0.028496	6.866011	5.000000	0.051856	3.279560	4.000000	0.143461
2607	3	44.637580	49.358118	14.888271	38.487713	62.941245	0.915998	0.986932	0.542558	0.937957	0.412251	1.587552	3.000000	0.017561	5.111594	6.000000	0.057758	2.564367	1.000000	11.474735	1.886805	5.000000	0.016394	9.652866	5.000000	0.011299	6.033353	1.000000	0.011463	11.465425	5.000000	0.019697	11.598986	2.000000	0.024591	6.694872	5.000000	0.022990	2.475662	4.000000	0.021302	0.206857	6.000000	0.017117
2608	4	50.359936	96.262813	67.043745	55.676931	25.038168	0.655500	0.718010	0.474056	0.531542	0.808463	12.813565	2.000000	0.014578	7.886040	6.000000	0.018982	4.270041	4.000000	40.194561	3.314619	1.000000	0.199255	0.234902	3.000000	0.021100	5.799875	5.000000	0.017307	6.609108	6.000000	0.085004	10.761967	2.000000	0.018057	2.813889	6.000000	0.011306	3.272878	4.000000	0.019515	0.107216	5.000000	0.015795
2609	3	97.200847	19.912586	44.041726	49.758669	71.236476	0.998271	0.307802	0.495574	0.310466	0.546496	3.293744	2.000000	0.021209	10.823808	1.000000	0.016558	2.002367	3.000000	50.794457	4.523231	6.000000	0.015477	12.655952	6.000000	0.032262	1.241998	6.000000	0.046437	1.631122	3.000000	0.021821	6.141398	3.000000	0.014144	1.839375	6.000000	0.015252	0.948129	5.000000	0.075003	1.923154	2.000000	0.022022
2610	2	5.630739	11.577865	26.513397	39.811766	6.085437	0.266003	0.282084	0.216737	0.210099	0.839969	7.545705	1.000000	0.036402	6.757055	5.000000	0.017994	1.334190	1.000000	88.452021	1.316854	4.000000	0.027869	1.685503	3.000000	0.052126	3.960769	1.000000	0.077112	2.427100	6.000000	0.014708	6.827540	6.000000	0.014508	10.955406	1.000000	0.012005	14.192688	5.000000	0.011128	1.362376	5.000000	0.044513
2611	3	80.313986	58.946600	3.517639	38.111982	42.782146	0.509476	0.474420	0.550369	0.649776	0.712651	3.071208	4.000000	0.029652	4.185876	5.000000	0.044012	4.642513	3.000000	70.441679	0.463606	5.000000	0.020579	6.243335	4.000000	0.016381	6.501884	6.000000	0.012798	0.813435	6.000000	0.161304	13.030576	6.000000	0.015660	5.512116	5.000000	0.019465	1.207965	2.000000	0.013686	1.309046	4.000000	0.012223
2612	2	14.025850	72.844021	5.663559	79.159781	10.210384	0.185499	0.819365	0.770069	0.992172	0.755874	10.814402	2.000000	0.023307	13.975139	1.000000	0.017400	1.895683	2.000000	55.635287	0.910747	1.000000	0.016380	1.335677	6.000000	0.100015	13.691166	4.000000	0.010166	8.678182	1.000000	0.055852	8.216021	3.000000	0.017585	10.260344	4.000000	0.011646	10.484711	3.000000	0.010590	1.911032	2.000000	0.019676
2613	2	8.659706	14.381591	92.343681	38.416157	30.790921	0.512608	0.136464	0.438855	0.670666	0.541254	8.808719	2.000000	0.026374	14.248706	5.000000	0.014776	4.611475	3.000000	82.301441	1.673117	5.000000	0.069945	5.104589	2.000000	0.014496	3.815092	3.000000	0.095542	13.246284	1.000000	0.189512	7.873362	1.000000	0.015564	1.073390	3.000000	0.011047	10.906835	2.000000	0.010443	1.895207	5.000000	0.080630
2614	3	1.118988	78.305112	42.347384	68.598242	70.964075	0.430250	0.890969	0.532007	0.728229	0.876751	11.685514	4.000000	0.013628	5.786133	1.000000	0.013060	0.736285	5.000000	18.980915	1.858400	2.000000	0.147615	6.864153	3.000000	0.022909	8.377934	4.000000	0.020911	5.618911	4.000000	0.011184	12.157063	6.000000	0.013645	10.238807	5.000000	0.028150	6.595380	4.000000	0.011905	2.559266	1.000000	0.018977
2615	2	52.403380	58.141453	97.575683	40.550946	47.808986	0.753687	0.791855	0.202424	0.510566	0.647178	8.585525	4.000000	0.015017	1.964306	2.000000	0.020357	1.187695	2.000000	88.245780	2.133649	2.000000	0.030340	4.802285	3.000000	0.014181	14.125653	4.000000	0.012451	6.122224	5.000000	0.025178	1.630139	3.000000	0.050695	3.370837	2.000000	0.015105	4.097313	1.000000	0.314844	1.475677	5.000000	0.012618
2616	4	42.924028	40.752299	21.050614	92.399484	78.044727	0.332904	0.723903	0.505947	0.387595	0.800125	9.995897	4.000000	0.010587	8.532267	4.000000	0.010632	4.124574	2.000000	11.220669	0.719862	5.000000	0.043552	13.071034	6.000000	0.018373	7.455281	1.000000	0.045024	3.843620	4.000000	0.012199	3.923028	1.000000	0.035950	3.042979	5.000000	0.013509	9.614580	6.000000	0.028314	2.144085	5.000000	0.013490
2617	3	89.284056	2.566902	28.354913	22.359524	87.178610	0.326808	0.355025	0.112268	0.239586	0.503748	10.591988	4.000000	0.026597	5.126798	5.000000	0.013602	0.815052	6.000000	3.586437	1.635191	3.000000	0.013808	13.458852	1.000000	0.020378	11.836670	6.000000	0.010501	13.569178	6.000000	0.021597	8.142555	5.000000	0.031459	4.430270	2.000000	0.023932	6.937037	6.000000	0.015711	3.359135	4.000000	0.044884
2618	2	7.772362	92.789912	99.042957	11.594664	41.044813	0.525709	0.908480	0.278278	0.344431	0.816867	5.856434	6.000000	0.011548	1.246538	5.000000	0.037137	1.643999	5.000000	56.118468	4.212301	3.000000	0.059346	3.799193	1.000000	0.023327	7.107092	3.000000	0.081581	5.092063	6.000000	0.013052	7.509515	3.000000	0.018613	7.576148	4.000000	0.011072	6.647679	3.000000	0.030450	4.089093	2.000000	0.082667
2619	2	97.566050	82.477595	43.077941	67.537907	9.964868	0.467775	0.890833	0.416509	0.307724	0.261584	1.529393	6.000000	0.082809	7.682666	4.000000	0.011441	0.716465	3.000000	32.357586	2.571129	1.000000	0.016130	2.362588	4.000000	0.143997	2.035209	5.000000	0.083125	7.081802	2.000000	0.021963	5.093497	2.000000	0.010767	11.771179	6.000000	0.096961	0.405129	2.000000	0.012337	0.119807	5.000000	0.043638
2620	3	3.199779	32.760674	29.205550	65.204929	3.370893	0.247534	0.847532	0.685126	0.963815	0.578732	12.650949	3.000000	0.031486	6.236473	2.000000	0.049864	3.263231	5.000000	1.824304	3.064725	6.000000	0.052183	9.662907	5.000000	0.017588	1.780875	1.000000	0.030579	3.257066	2.000000	0.017203	7.143561	5.000000	0.018701	14.338720	6.000000	0.017855	13.919703	4.000000	0.019243	1.463095	5.000000	0.010900
2621	2	92.256327	70.686426	33.761014	68.080421	69.192082	0.767379	0.569421	0.534084	0.884838	0.110289	14.023473	1.000000	0.015817	7.050801	6.000000	0.011886	1.781431	3.000000	8.456349	1.409302	4.000000	0.016137	10.913379	1.000000	0.023417	4.397273	4.000000	0.055124	9.705008	3.000000	0.017813	1.853286	3.000000	0.023544	6.399050	5.000000	0.013829	1.839331	6.000000	0.040982	3.578745	6.000000	0.010358
2622	4	33.148203	17.426796	89.489101	59.617238	76.887906	0.926393	0.495717	0.443338	0.587067	0.172300	3.278144	1.000000	0.011458	10.792982	6.000000	0.089136	0.402971	2.000000	9.736682	2.757188	2.000000	0.024749	3.843293	6.000000	0.015903	3.115839	1.000000	0.010782	12.362274	4.000000	0.015257	3.008232	6.000000	0.067328	4.352479	4.000000	0.044403	4.107909	3.000000	0.031508	4.161521	5.000000	0.019320
2623	5	91.073569	78.763799	45.952298	84.754862	44.400594	0.710257	0.837903	0.798318	0.884753	0.466847	10.119664	5.000000	0.038558	0.530490	5.000000	0.095406	4.271971	5.000000	45.637869	0.415507	3.000000	0.017386	6.702716	2.000000	0.018562	8.712606	5.000000	0.100677	10.227427	1.000000	0.014712	13.938285	6.000000	0.012908	3.273018	5.000000	0.025880	3.983742	5.000000	0.011711	1.724302	5.000000	0.010946
2624	3	56.258968	30.579042	71.839547	39.863180	83.962260	0.516938	0.299668	0.573859	0.880544	0.789391	7.031440	3.000000	0.013549	3.369477	6.000000	0.036910	2.749394	2.000000	96.569482	4.109073	6.000000	0.010453	6.602683	2.000000	0.015264	1.594172	2.000000	0.010446	11.656949	1.000000	0.028213	3.456870	5.000000	0.027269	5.066666	2.000000	0.014322	13.935702	5.000000	0.013958	1.002100	6.000000	0.024314
2625	3	16.946842	31.254888	50.610804	91.877617	64.703957	0.404891	0.697055	0.872208	0.324295	0.189802	11.122854	4.000000	0.015012	13.604009	5.000000	0.010103	3.149792	6.000000	39.711566	4.634614	4.000000	0.017523	10.242659	3.000000	0.015522	3.276290	3.000000	0.010577	0.457823	2.000000	0.052114	7.393823	1.000000	0.017413	7.374533	3.000000	0.010061	9.278259	6.000000	0.011490	1.101981	5.000000	0.045141
2626	3	18.193345	29.917061	70.153627	56.855287	97.388657	0.350391	0.206993	0.936224	0.425589	0.995342	10.668369	3.000000	0.131273	8.327894	4.000000	0.010300	1.848647	2.000000	10.386509	2.190605	5.000000	0.042099	5.186165	2.000000	0.021174	11.724824	2.000000	0.029700	11.671350	1.000000	0.018323	10.800654	3.000000	0.020988	2.421779	5.000000	0.015467	13.060951	1.000000	0.025419	2.276964	4.000000	0.016652
2627	2	23.810946	22.800535	40.705012	32.848148	66.909799	0.539118	0.539653	0.686711	0.768227	0.373417	1.326470	5.000000	0.019831	0.984007	4.000000	0.018948	0.185502	2.000000	91.405927	3.540070	1.000000	0.012635	2.891218	6.000000	0.011805	13.510418	2.000000	0.016103	9.908801	3.000000	0.020869	7.256786	4.000000	0.010293	2.666158	3.000000	0.017987	3.714382	2.000000	0.014538	1.814201	4.000000	0.013771
2628	1	65.639447	1.898135	12.779543	34.113520	6.882415	0.151939	0.469128	0.393126	0.541256	0.683949	11.893967	2.000000	0.039926	6.107553	1.000000	0.010748	4.033048	3.000000	36.052983	3.460500	6.000000	0.015847	8.305328	3.000000	0.010425	14.435460	4.000000	0.019291	4.032357	3.000000	0.022476	0.343672	4.000000	0.010558	8.908417	6.000000	0.038795	2.124207	3.000000	0.026946	1.947300	4.000000	0.039547
2629	2	11.462857	65.713007	9.611388	71.364995	5.403390	0.205478	0.822917	0.535389	0.940825	0.994338	9.839806	2.000000	0.010863	6.441048	1.000000	0.134754	3.877172	3.000000	5.061989	1.643999	3.000000	0.018430	9.169453	4.000000	0.015755	9.183872	6.000000	0.021326	12.295339	4.000000	0.031586	11.964852	6.000000	0.043525	9.135753	4.000000	0.025469	11.835911	6.000000	0.014515	1.217231	4.000000	0.018318
2630	1	14.520766	97.876697	70.602105	47.174068	48.742758	0.317986	0.838004	0.571694	0.243645	0.706233	2.877930	2.000000	0.075427	13.229828	5.000000	0.034221	0.476806	1.000000	11.031390	0.498941	6.000000	0.015414	11.941698	5.000000	0.014213	7.683344	2.000000	0.206119	14.299946	5.000000	0.016606	12.127201	2.000000	0.087611	5.836402	3.000000	0.071146	0.943407	1.000000	0.027447	3.627038	2.000000	0.034217
2631	2	50.255571	67.826358	39.464370	62.358533	97.796930	0.911527	0.917580	0.735590	0.166528	0.959944	9.727276	6.000000	0.011338	4.663123	2.000000	0.014393	2.177566	1.000000	94.248432	2.848872	6.000000	0.011748	11.948616	3.000000	0.015223	0.198404	2.000000	0.016023	1.573863	2.000000	0.010839	2.444326	5.000000	0.021783	0.976510	5.000000	0.014462	11.325135	6.000000	0.022550	1.614966	5.000000	0.010304
2632	1	88.309148	3.904643	42.249896	77.883614	96.728244	0.397735	0.759628	0.297825	0.211745	0.881211	13.016730	1.000000	0.489886	4.689775	3.000000	0.011841	0.841440	3.000000	8.935817	1.195015	5.000000	0.024854	13.218083	6.000000	0.010371	3.088125	1.000000	0.010381	9.363939	6.000000	0.016328	12.496290	1.000000	0.060362	8.094435	6.000000	0.050233	1.889675	5.000000	0.028998	4.387826	6.000000	0.049895
2633	3	27.564763	85.803158	82.567279	72.166125	12.381576	0.867838	0.243214	0.197473	0.911954	0.190842	6.543412	2.000000	0.016492	4.288486	5.000000	0.034409	2.749812	4.000000	50.235261	2.861808	2.000000	0.013895	8.997383	1.000000	0.035022	12.135875	4.000000	0.013693	11.226414	5.000000	0.027981	3.908454	4.000000	0.014001	2.413294	6.000000	0.011812	1.512080	6.000000	0.029080	4.260845	3.000000	0.017952
2634	1	34.087980	2.655283	98.608840	26.737626	68.422129	0.250835	0.506028	0.802811	0.258580	0.392431	8.200077	2.000000	0.011314	2.944415	5.000000	0.031375	3.250909	1.000000	49.565677	0.196633	4.000000	0.010267	0.780654	1.000000	0.012506	2.992574	5.000000	0.057851	4.869902	1.000000	0.011470	1.521674	6.000000	0.020436	0.325170	5.000000	0.034411	12.894346	5.000000	0.167014	3.339163	4.000000	0.050348
2635	1	97.122526	63.316451	61.227436	72.892963	86.160955	0.403074	0.365728	0.122424	0.224624	0.513204	11.694464	3.000000	0.045315	8.346156	2.000000	0.041405	0.070439	5.000000	24.532961	2.449533	5.000000	0.012310	3.569870	5.000000	0.021570	12.221393	2.000000	0.384822	9.967059	5.000000	0.223158	3.939595	2.000000	0.010322	8.293325	6.000000	0.019257	10.589203	5.000000	0.027317	1.267616	6.000000	0.011227
2636	5	73.641405	43.220137	41.262839	94.945427	50.053166	0.309013	0.879849	0.820491	0.964609	0.340179	12.191745	6.000000	0.032111	4.187246	2.000000	0.017560	0.492617	5.000000	35.793141	1.520833	2.000000	0.016654	7.316868	6.000000	0.017711	13.491461	6.000000	0.011378	10.980048	3.000000	0.016746	6.341394	5.000000	0.043462	6.233465	5.000000	0.023616	5.288491	4.000000	0.031076	0.582611	4.000000	0.079755
2637	3	68.748693	48.225768	85.030328	7.681386	72.793758	0.666090	0.655292	0.947524	0.971917	0.266736	0.641728	1.000000	0.022288	5.617420	2.000000	0.012481	3.493763	4.000000	71.067468	4.540854	6.000000	0.014849	4.187144	2.000000	0.029690	4.636920	5.000000	0.022084	9.606315	1.000000	0.022101	11.299542	4.000000	0.065707	9.551105	2.000000	0.020463	7.164345	4.000000	0.017139	1.173951	2.000000	0.043546
2638	3	94.836816	51.142317	40.919277	87.431719	90.142811	0.347954	0.711102	0.320453	0.801331	0.837758	12.751498	3.000000	0.013847	3.249437	3.000000	0.015878	4.682111	6.000000	28.353642	2.819352	5.000000	0.017338	4.200584	1.000000	0.033614	1.182622	6.000000	0.181963	6.292437	1.000000	0.014825	3.878265	5.000000	0.017645	5.245665	1.000000	0.060325	8.219667	4.000000	0.018283	4.165106	2.000000	0.036384
2639	3	42.575801	88.053411	75.102058	46.927912	71.090365	0.766474	0.529665	0.563654	0.203454	0.924228	12.760609	5.000000	0.017423	0.710219	6.000000	0.092176	1.723967	5.000000	10.467538	3.878799	6.000000	0.015738	12.125448	2.000000	0.021692	12.232505	1.000000	0.011550	13.879545	6.000000	0.011533	9.229064	4.000000	0.173791	1.927804	1.000000	0.010755	13.451313	5.000000	0.011294	1.169668	4.000000	0.012381
2640	3	42.043927	50.813164	89.279997	40.350640	86.769918	0.550003	0.307534	0.524933	0.168303	0.656505	2.995652	2.000000	0.029352	8.866710	3.000000	0.010561	0.528364	4.000000	60.464424	2.676615	3.000000	0.095519	2.221736	3.000000	0.019344	6.582459	1.000000	0.036543	2.076078	4.000000	0.045188	9.779762	4.000000	0.155705	9.564459	3.000000	0.057139	8.992281	5.000000	0.114867	1.807381	5.000000	0.027562
2641	4	22.647151	38.876784	76.827624	45.479022	62.956165	0.112999	0.129103	0.605988	0.506474	0.808443	0.500941	4.000000	0.055573	3.724794	3.000000	0.028075	3.184765	4.000000	81.719653	2.474753	3.000000	0.010941	9.996958	2.000000	0.011812	11.741270	6.000000	0.061363	7.282992	4.000000	0.020950	7.107208	4.000000	0.016593	2.423805	3.000000	0.011779	8.692372	2.000000	0.225391	0.452138	1.000000	0.017100
2642	1	3.943213	73.699736	50.343587	26.106932	64.514445	0.354175	0.674891	0.213670	0.409961	0.546604	7.556004	1.000000	0.013734	13.670231	6.000000	0.029657	1.325243	1.000000	47.320209	1.789740	1.000000	0.026361	6.939589	6.000000	0.055143	10.379206	2.000000	0.021975	6.453533	2.000000	0.092435	1.693876	4.000000	0.062795	2.079804	4.000000	0.012027	12.214634	5.000000	0.012504	4.280880	4.000000	0.033459
2643	1	11.107101	12.799674	67.137625	2.882524	98.790247	0.414860	0.404913	0.958663	0.766976	0.465062	12.207119	4.000000	0.096589	8.328550	2.000000	0.017608	4.675374	1.000000	9.871265	1.668472	4.000000	0.015592	5.533057	3.000000	0.015598	0.161946	1.000000	0.102970	1.277943	1.000000	0.049541	13.410421	3.000000	0.425840	2.231563	3.000000	0.011488	13.052678	2.000000	0.036988	2.767934	2.000000	0.013739
2644	4	5.750668	75.773591	74.184835	63.071756	32.996851	0.233337	0.164975	0.491723	0.574098	0.761812	13.803559	1.000000	0.013792	8.503057	6.000000	0.019529	3.580811	5.000000	97.813485	0.869629	3.000000	0.016399	9.196058	2.000000	0.015415	11.891937	1.000000	0.019077	11.515635	3.000000	0.016804	10.816938	6.000000	0.016196	12.220720	2.000000	0.030614	0.317902	2.000000	0.028052	4.709639	2.000000	0.154116
2645	3	2.785896	32.383875	54.161417	50.312853	22.723996	0.504733	0.666325	0.380830	0.230468	0.113599	11.519412	3.000000	0.018760	4.602853	5.000000	0.013353	0.974295	2.000000	60.379964	0.159130	5.000000	0.015863	13.413025	2.000000	0.549582	2.211334	6.000000	0.010841	1.406840	6.000000	0.010040	4.249724	5.000000	0.148697	6.586411	4.000000	0.034261	7.208855	3.000000	0.010474	0.292442	5.000000	0.022573
2646	2	11.250635	75.634065	35.730053	43.982071	79.439421	0.661629	0.260714	0.261097	0.286584	0.991103	3.481682	1.000000	0.039969	12.305523	6.000000	0.087690	4.210035	1.000000	7.808124	4.150793	2.000000	0.010120	1.978780	2.000000	0.025964	14.495086	1.000000	0.076209	9.698383	6.000000	0.025349	8.005463	1.000000	0.035471	4.115488	1.000000	0.031974	13.471047	3.000000	0.065150	3.127706	2.000000	0.137675
2647	1	85.751933	74.128857	65.272426	69.470506	84.999459	0.284853	0.922516	0.423997	0.114125	0.282569	12.510897	3.000000	0.042112	6.527095	1.000000	0.014181	0.073142	2.000000	40.338125	0.204535	1.000000	0.012326	13.038540	3.000000	0.034079	2.294703	4.000000	0.011303	4.799317	4.000000	0.010573	2.126947	4.000000	0.015434	7.880514	4.000000	0.017217	1.518648	4.000000	0.039571	3.550770	5.000000	0.043582
2648	2	84.632494	94.186574	8.401770	44.149543	59.428276	0.690824	0.597789	0.779236	0.533940	0.453305	0.619680	6.000000	0.214400	6.159862	4.000000	0.012118	1.385454	5.000000	20.574562	1.488656	3.000000	0.031040	7.446122	4.000000	0.105429	4.314629	4.000000	0.013418	9.271678	5.000000	0.019468	2.374439	3.000000	0.012481	1.862148	4.000000	0.027557	14.177546	5.000000	0.031556	1.648871	1.000000	0.013674
2649	2	64.554822	8.150121	43.513888	51.120728	37.818802	0.808761	0.965582	0.474106	0.575701	0.241656	4.818833	4.000000	0.013988	9.730150	6.000000	0.012128	1.968697	2.000000	44.587648	0.888045	5.000000	0.012145	1.755244	3.000000	0.023876	3.408238	2.000000	0.030658	12.310936	6.000000	0.316138	10.420103	2.000000	0.014351	11.373349	6.000000	0.019105	2.656344	5.000000	0.029956	0.849559	5.000000	0.029898
2650	4	58.836922	21.971217	58.454809	55.190829	69.835303	0.224943	0.352774	0.815775	0.538470	0.206560	12.709934	3.000000	0.028614	12.399229	4.000000	0.023611	4.141153	5.000000	10.217203	2.108299	3.000000	0.048671	11.560988	4.000000	0.012536	6.363909	6.000000	0.024540	14.252935	5.000000	0.017896	12.448440	2.000000	0.020041	8.896605	1.000000	0.012616	5.543925	5.000000	0.049646	0.327792	2.000000	0.035022
2651	1	8.300494	52.441476	94.993374	4.269433	93.669802	0.364132	0.706505	0.468366	0.205469	0.512886	9.969610	3.000000	0.302380	3.995988	5.000000	0.015063	4.370915	4.000000	77.010364	4.202118	1.000000	0.011918	2.883134	6.000000	0.022527	4.969239	4.000000	0.015031	6.366764	2.000000	0.018331	0.790608	3.000000	0.020883	5.117335	2.000000	0.051722	8.339210	6.000000	0.025496	2.537799	3.000000	0.017347
2652	4	87.330317	68.227247	83.904618	93.436349	20.061420	0.675078	0.486545	0.222111	0.461177	0.171240	6.329542	5.000000	0.012089	7.288376	4.000000	0.021780	1.526511	6.000000	40.239001	0.949935	5.000000	0.016493	8.890241	5.000000	0.034988	14.750363	5.000000	0.130119	11.118955	4.000000	0.014326	0.862048	1.000000	0.015170	8.999417	6.000000	0.063941	11.791156	4.000000	0.043308	4.734750	6.000000	0.010162
2653	3	20.421224	73.839282	11.346242	67.378313	45.898824	0.251619	0.984396	0.210157	0.409406	0.767983	3.343943	6.000000	0.087512	8.770040	5.000000	0.010990	0.114250	2.000000	62.564123	3.722751	4.000000	0.016170	10.870449	4.000000	0.025880	8.609146	1.000000	0.028040	2.372365	1.000000	0.020137	10.351879	4.000000	0.018747	6.271208	6.000000	0.014381	7.174080	6.000000	0.010142	1.611952	2.000000	0.016253
2654	2	16.129344	54.116644	43.562305	36.106228	41.171873	0.569647	0.748529	0.567186	0.195868	0.981659	11.779659	1.000000	0.013087	10.145792	3.000000	0.017899	4.002718	1.000000	68.705021	1.242720	1.000000	0.020143	10.746738	1.000000	0.011266	8.018510	2.000000	0.014174	5.155011	6.000000	0.086939	6.750108	3.000000	0.010462	2.659330	5.000000	0.943928	0.949895	3.000000	0.236971	2.108359	4.000000	0.010534
2655	2	6.808631	4.831324	13.551126	83.988772	33.243014	0.635023	0.871653	0.516949	0.310438	0.253456	9.890653	4.000000	0.034054	11.830287	6.000000	0.015964	0.894692	3.000000	12.187116	1.530966	1.000000	0.017797	9.920267	4.000000	0.010117	1.641087	4.000000	0.041511	1.668637	1.000000	0.017311	0.333150	2.000000	0.015822	2.020896	3.000000	0.031767	0.635669	6.000000	0.010752	1.926629	2.000000	0.054521
2656	1	68.783337	87.008329	84.919531	4.563204	33.945364	0.909846	0.225533	0.802483	0.578323	0.442262	10.105168	3.000000	0.013921	1.173229	3.000000	0.026889	3.105037	2.000000	30.946711	1.595021	2.000000	0.388378	1.563505	6.000000	0.702300	2.407326	4.000000	0.263249	11.003182	2.000000	0.257249	2.004695	6.000000	0.056859	10.114990	1.000000	0.231840	7.765898	2.000000	0.016907	3.911445	6.000000	0.017369
2657	2	34.524095	12.036046	71.391220	54.593248	59.600405	0.469618	0.437322	0.193172	0.866920	0.559558	8.064618	2.000000	0.026947	5.460707	1.000000	0.025776	1.775054	6.000000	44.312300	1.163925	1.000000	0.030793	4.337796	6.000000	0.014133	12.502811	4.000000	0.017025	4.497782	4.000000	0.218756	1.318508	4.000000	0.055155	11.670717	6.000000	0.011439	3.098353	6.000000	0.020468	2.285646	3.000000	0.015968
2658	3	42.488764	76.837293	66.842952	76.237515	68.528737	0.640041	0.493697	0.763829	0.311200	0.500507	4.507885	1.000000	0.013815	11.637488	6.000000	0.083781	1.450609	4.000000	6.669923	1.737336	6.000000	0.022786	13.855158	3.000000	0.010387	13.028280	5.000000	0.086732	0.638420	1.000000	0.013405	1.473224	6.000000	0.022463	8.259201	3.000000	0.021728	6.154265	1.000000	0.129795	0.986567	2.000000	0.039467
