1	1	100	6.834313	-1.033258	1.558698	-2.494546	6.670258
2	1	100	1.625840	5.850412	5.421924	3.533470	2.531991
3	1	100	4.595381	-5.493198	-1.039145	2.197397	6.203146
4	3	47	3.632054	2.021533	3.914425	2.136232	2.647525
4	3	50	-1.708877	6.975168	5.065561	7.284115	0.355900
4	3	3	3.632054	0.703244	3.914425	2.136232	5.267462
5	2	92	9.525591	1.544136	1.973544	0.893651	4.214757
5	2	8	-1.786164	6.765083	7.667815	6.541903	-0.967278
6	2	35	-2.248025	-0.920469	4.957166	6.481639	7.220120
6	2	65	3.770658	-4.012264	2.527957	0.362819	8.027219
7	2	27	5.815667	-0.797593	2.299572	3.223711	7.492309
7	2	73	-1.765026	6.932236	8.718777	8.582002	1.623890
8	1	100	-0.808933	7.962550	5.684718	7.441670	-0.504420
9	1	100	-6.864720	6.679279	4.735189	6.562652	-0.044908
10	2	47	-6.394250	5.499573	8.403501	9.051752	2.014755
10	2	53	-6.394250	0.476116	8.403501	9.051752	7.554817
11	1	100	6.646089	-3.798426	1.761987	-0.874775	7.167984
12	2	74	2.098415	-0.452709	2.484628	4.429259	9.622489
12	2	26	-3.986821	0.260826	8.331711	4.480601	9.622471
13	2	86	-1.243091	6.225531	4.507685	7.834665	3.042144
13	2	14	6.390853	-1.107952	-1.964134	1.415970	7.508150
14	1	100	-6.884278	6.886757	6.655821	6.247543	-0.653106
15	1	100	-1.707210	6.302042	5.916377	6.754037	0.543745
16	2	76	4.979701	2.880679	-0.019779	3.870041	2.430621
16	2	24	4.979702	-2.027585	-0.019779	3.870040	8.234543
17	1	100	-4.633514	6.950967	7.713242	9.220640	-0.865346
18	1	100	-4.067280	8.252680	6.709620	7.368924	-0.413714
19	2	41	0.293951	0.321695	5.728844	3.758513	7.287450
19	2	59	4.298412	-1.989832	1.938951	2.355656	7.375728
20	1	100	-3.641576	8.349088	7.741370	6.341433	3.177189
21	3	59	6.405781	-2.366930	1.276794	4.129952	5.580241
21	3	30	-6.048062	6.490267	7.112433	7.055367	-0.043265
21	3	11	-6.048062	1.127005	7.112433	7.055367	5.578678
22	2	62	-2.314817	5.782606	6.492942	8.385306	-0.737188
22	2	38	-2.314817	0.178441	6.492942	8.385306	5.122418
23	1	100	7.154442	0.593803	-3.663587	-0.418592	2.040640
24	1	100	7.291992	-6.459305	2.881742	3.707890	7.765271
25	1	100	-5.856638	6.015381	5.851661	6.600528	-2.623931
26	2	39	0.350569	4.217540	6.857736	4.518791	0.874700
26	2	61	6.224862	-3.622338	0.789657	-0.921861	6.874411
27	2	76	-3.096206	4.599366	6.701999	6.368827	4.073394
27	2	24	5.611569	0.951933	0.965594	1.245222	5.835903
28	1	100	1.556038	7.760225	5.078465	9.614364	-1.018788
29	2	94	1.679467	-3.123309	4.779612	5.992593	6.396128
29	2	6	7.801358	-3.852788	0.937631	2.254120	6.396128
30	2	66	3.533165	5.979531	3.275825	6.070939	0.762634
30	2	34	5.820580	4.355880	0.639875	0.645604	0.927072
31	1	100	8.138730	5.288143	-0.328752	0.245364	-2.459566
32	2	85	5.004512	0.970926	0.738397	-1.835909	3.418200
32	2	15	0.120634	4.709866	5.924151	4.584818	-0.042655
33	1	100	6.177249	-0.312132	1.670671	2.247046	4.143109
34	1	100	-4.977486	6.598186	9.517433	4.687270	2.713166
35	2	40	-2.878692	3.098452	7.181956	7.871003	4.431554
35	2	60	-2.878692	1.263223	7.181956	7.871003	7.690684
36	2	25	6.449272	-1.423917	2.339335	2.699747	3.969063
36	2	75	-2.939942	4.819999	7.898991	6.697438	1.156700
37	1	100	7.875628	-2.779440	4.831375	-4.159220	4.869794
38	3	49	-1.087172	5.496666	6.930873	5.859923	-0.588659
38	3	40	3.881092	4.448588	0.854481	4.891977	-0.588649
38	3	11	6.998786	0.834174	0.438568	1.265252	0.380501
39	2	33	0.523398	8.842072	5.669102	5.835024	3.526452
39	2	67	4.999988	3.235504	1.821382	4.183327	7.168579
