1	1	100	5.350966	4.982315	0.444724
2	2	75	-3.488451	0.647025	8.540750
2	2	25	-3.488451	6.511348	8.540750
3	1	100	7.034113	-1.986120	2.542764
4	1	100	7.042941	-1.415458	1.214199
5	2	91	5.682379	5.855134	1.669914
5	2	9	5.682379	0.658688	1.669914
6	1	100	6.852942	0.485534	1.564018
7	1	100	3.437600	5.831265	6.887982
8	2	93	5.199506	-1.457533	6.456286
8	2	7	5.199506	4.900552	6.456286
9	3	59	6.706462	1.226435	0.724210
9	3	28	6.706462	-3.784396	0.724211
9	3	13	2.716447	7.172519	6.358139
10	2	67	4.095388	2.793353	8.001916
10	2	33	4.095388	6.645484	8.001916
11	1	100	2.867343	6.924298	6.554234
12	2	82	6.510776	-6.624842	1.820651
12	2	18	1.929751	-1.725620	6.665426
13	1	100	2.369104	6.627743	6.014317
14	2	89	-1.662564	7.514593	7.816050
14	2	11	2.294861	7.513550	2.052027
15	1	100	6.435987	-0.205511	-0.751451
16	1	100	6.308397	-3.148466	2.007972
17	1	100	2.719973	4.712161	8.277465
18	1	100	1.072572	6.364686	6.424696
19	1	100	5.209720	-3.065549	0.799611
20	1	100	1.088200	8.451912	6.734149
21	1	100	4.948834	6.905870	7.474419
22	1	100	7.248172	-3.375355	0.579907
23	1	100	9.847194	-4.407033	-1.318445
24	1	100	7.568207	-4.542021	-2.843252
25	1	100	1.734979	6.187259	4.921590
26	2	50	3.539968	-4.673289	6.459253
26	2	50	6.981402	-6.148490	1.169567
27	1	100	9.144993	-6.692604	0.323231
28	1	100	8.606769	-6.069911	1.282859
29	1	100	7.388075	-7.154784	-1.716706
30	3	9	-0.164044	6.535640	7.562274
30	3	81	5.979887	-4.689862	1.059012
30	3	10	-0.164044	0.158640	7.562274
31	2	73	1.632342	4.395871	7.451530
31	2	27	7.172531	-6.913066	3.632218
32	1	100	7.700247	-2.239728	0.269163
33	1	100	6.110595	7.725348	-0.934300
34	2	72	5.694025	3.395640	0.680703
34	2	28	5.694025	-1.822100	0.680703
35	1	100	6.763109	-4.976045	2.559718
36	1	100	3.205954	-0.785564	4.694070
37	2	93	0.029527	5.241149	6.534003
37	2	7	6.358037	-3.716748	3.033717
38	3	33	6.261451	-3.232446	0.149279
38	3	30	0.772216	6.778504	5.069976
38	3	37	0.772216	0.971466	5.069976
39	2	37	6.741914	-0.734196	-1.558271
39	2	63	6.741914	5.874849	-1.558271
40	2	81	6.993099	-0.492787	0.208454
40	2	19	1.876874	7.086833	6.195898
41	1	100	2.324524	6.149064	7.527291
42	1	100	7.392438	-2.871323	-0.553355
43	1	100	2.662454	6.637249	6.255322
44	2	64	3.142830	5.824679	8.252679
44	2	36	8.547300	-3.473112	4.565187
45	2	84	2.894958	0.760101	6.998049
45	2	16	2.894958	6.527982	6.998049
46	2	96	0.224844	8.949954	7.922699
46	2	4	6.155183	-0.720891	4.065054
47	2	58	1.841256	6.348692	7.198025
47	2	42	6.416747	-2.902021	3.777144
48	2	94	4.920365	5.316364	1.075524
48	2	6	-1.107903	6.505196	6.631004
49	1	100	5.041987	7.228977	8.645778
50	1	100	3.294757	-2.931199	6.787151
51	1	100	4.636923	7.992360	6.092678
52	2	87	8.283883	-3.112958	0.950745
52	2	13	2.768140	6.995139	6.975083
53	1	100	6.964814	-5.519217	1.411503
54	2	74	2.806975	0.626519	6.894801
54	2	26	2.806975	6.795392	6.894801
55	3	96	7.035575	-3.389564	1.029777
55	3	3	3.029596	0.892081	7.076405
55	3	1	3.029596	6.872946	7.076405
56	2	19	5.020774	5.139775	2.668958
56	2	81	-0.008557	6.565639	6.922807
57	1	100	6.887280	5.294585	-0.351602
58	1	100	0.277181	7.162633	8.515515
59	2	45	4.474536	5.321559	5.511875
59	2	55	6.183412	-1.967658	0.134219
60	1	100	4.736716	5.249563	0.863979
61	2	95	1.887195	-0.252072	7.366215
61	2	5	1.887195	5.071576	7.366215
62	2	68	2.097607	-1.078096	4.705077
62	2	32	2.097607	5.374525	4.705077
63	2	28	6.668047	3.349093	3.553639
63	2	72	1.035725	7.898584	7.148344
64	1	100	2.893642	7.971260	6.055503
65	1	100	7.291928	0.145936	2.175212
66	1	100	7.819252	-7.654167	-1.950966
67	1	100	7.388747	-3.945907	1.208220
68	1	100	-0.280894	7.744710	9.140879
69	1	100	1.136995	7.750875	8.470562
70	1	100	8.745360	-6.464233	0.057148
71	1	100	1.724874	6.452603	9.014726
72	1	100	-1.346905	-1.739187	7.096195
73	1	100	-1.300804	7.677637	5.606077
74	3	54	6.668353	-6.566120	3.131738
74	3	35	0.910396	-1.219410	8.252547
74	3	11	0.910396	5.283698	8.252547
75	2	65	3.722812	-1.032642	5.881713
75	2	35	3.722812	5.174368	5.881713
76	2	74	7.415734	-2.658710	0.565989
76	2	26	0.893228	2.969195	7.166270
77	1	100	0.144544	7.964107	9.063750
78	1	100	0.665695	8.318888	6.720267
79	1	100	1.150313	-0.179491	7.838456
80	1	100	3.162388	7.345447	9.021402
81	1	100	7.089410	-2.666707	-0.618287
82	1	100	3.024190	8.334259	5.127476
83	2	17	1.578892	4.616971	8.572591
83	2	83	1.578892	0.354719	8.572591
84	1	100	5.664206	5.182169	1.568597
85	1	100	1.447960	-4.128349	5.687620
86	1	100	-0.051593	6.120749	8.401642
87	2	37	6.590241	1.400417	2.450865
87	2	63	6.590241	4.782163	2.450865
88	1	100	7.024251	-5.917668	1.755986
89	1	100	6.754454	-5.924087	0.385973
90	1	100	5.634178	5.975822	4.071070
91	2	62	6.348950	2.932746	0.486379
91	2	38	6.348950	-3.079462	0.486379
92	2	20	3.990275	5.038499	6.199466
92	2	80	3.990275	1.100447	6.199466
93	1	100	-1.697715	5.253365	7.476678
94	2	66	8.739594	-7.788572	1.211972
94	2	34	4.086255	-1.731679	6.598005
95	2	39	6.097977	5.547705	0.254905
95	2	61	6.097977	0.051180	0.254905
96	2	82	7.217804	1.554984	1.497875
96	2	18	1.135658	5.123522	7.277637
97	2	68	8.463484	-2.555374	0.938620
97	2	32	2.774493	8.739654	6.804936
98	1	100	-0.563635	6.365905	5.478186
99	1	100	5.126057	8.405902	3.654774
100	1	100	3.267203	3.865608	7.598257
101	1	100	-1.661649	7.390467	8.085812
102	2	67	9.149778	4.224368	2.954890
102	2	33	9.149778	1.017230	2.954890
103	1	100	8.778382	-5.192656	0.204625
104	2	79	0.616034	0.911650	7.397259
104	2	21	0.616034	5.541112	7.397259
105	1	100	2.016066	5.102565	8.040496
106	1	100	6.666993	-0.865855	1.272206
107	1	100	7.525958	-3.190981	0.794216
108	1	100	9.594673	-5.845898	-1.255273
109	1	100	-0.002883	7.125040	7.120201
110	1	100	5.849627	-4.383119	2.241002
111	1	100	7.479371	-6.312496	1.954188
112	2	77	1.507888	-0.906590	4.409941
112	2	23	1.507887	5.326956	4.409941
113	1	100	7.171619	-3.811606	4.254657
114	1	100	1.326679	-3.071804	7.006993
115	1	100	1.330541	3.729350	8.147478
116	1	100	6.175914	-3.243277	3.391917
117	1	100	8.910814	-0.966063	2.330270
118	2	95	4.899036	3.352396	6.944527
118	2	5	4.899036	-1.342555	6.944527
119	2	53	6.788074	2.655124	1.577321
119	2	47	0.631633	7.801909	6.577338
120	1	100	6.644826	0.192870	-0.424187
121	1	100	2.658301	7.818284	5.999448
122	2	89	-0.059789	-1.080663	6.597178
122	2	11	-0.059789	2.715833	6.597178
123	1	100	1.514823	-2.129397	7.081864
124	2	53	5.938987	-0.376173	1.646639
124	2	47	5.938987	5.111794	1.646639
125	1	100	6.840825	-1.999678	3.340594
126	1	100	2.136092	7.675854	8.215636
127	2	45	3.124193	4.040312	6.180033
127	2	55	3.124193	-2.387013	6.180033
128	3	51	3.601313	1.670208	5.635918
128	3	26	5.685436	0.113770	0.928148
128	3	23	3.601313	5.395998	5.635918
129	1	100	7.477814	-3.132536	2.293599
130	2	59	0.954154	0.363366	6.616901
130	2	41	0.954154	6.953808	6.616901
131	1	100	1.800730	6.924339	6.078681
132	3	55	7.253980	-8.455244	3.286437
132	3	42	2.099949	-2.296314	7.146724
132	3	3	2.099949	4.163134	7.146724
133	1	100	0.628556	-4.079295	7.360288
134	1	100	3.446623	-6.159210	5.371656
135	2	9	7.843361	-7.647751	2.365443
135	2	91	2.073539	-2.099781	8.861257
136	1	100	2.877965	7.675048	6.946036
137	1	100	4.306587	7.782294	6.204525
138	1	100	1.018941	7.483881	6.369887
139	2	85	6.867892	-1.896094	2.759934
139	2	15	1.055487	5.889656	6.242196
140	1	100	7.046334	-2.943910	1.769707
141	1	100	7.823536	-5.591406	1.250731
142	1	100	-0.040902	9.119125	6.975822
143	2	86	7.712772	-2.549924	0.452117
143	2	14	2.332042	-1.589750	5.626232
144	1	100	7.256677	-5.743891	1.942709
145	1	100	8.304319	-4.172530	-0.819880
146	2	51	4.308877	1.382623	4.820128
146	2	49	4.308878	7.196976	4.820128
147	1	100	5.526076	-5.945703	1.615113
148	2	95	1.448650	5.191055	6.814639
148	2	5	6.311725	4.026708	3.434673
149	2	76	3.247966	-0.643163	6.511512
149	2	24	6.940837	-2.299485	0.232817
150	1	100	6.867947	-5.548210	0.223973
151	1	100	5.071711	6.656977	5.121167
152	1	100	3.931810	8.376310	8.289397
153	1	100	7.301029	-9.736557	3.395922
154	1	100	0.244647	4.115777	5.712212
155	1	100	6.432476	-2.992698	-1.987344
156	1	100	3.694048	7.834576	6.725652
