2413	2	27.354197	71.322692	17.620823	88.833524	8.469612	0.852049	0.445543	0.702970	0.802137	0.885689	12.478904	3.000000	0.041907	1.860358	2.000000	18.699270	1.265385	3.000000	0.013153	7.501476	2.000000	69.222845	13.402471	2.000000	0.013053	13.897818	3.000000	0.083569	7.561170	3.000000	0.030100	24.257148	1.000000	0.010779	0.703785	4.000000	0.013102
2414	1	50.558441	42.062175	10.935867	84.200346	17.007686	0.659729	0.791402	0.167011	0.596121	0.643388	3.411633	3.000000	0.022061	17.368687	2.000000	2.871322	12.135684	5.000000	0.015244	10.584255	5.000000	24.033676	16.975073	6.000000	0.020489	3.060235	2.000000	0.020558	7.990028	2.000000	0.015422	42.844272	3.000000	0.010314	6.816236	4.000000	0.013579
2415	2	95.468568	87.436056	9.496318	36.685012	64.813153	0.541039	0.133645	0.374161	0.443168	0.356130	9.488919	2.000000	0.024862	16.408279	1.000000	51.456794	17.275433	4.000000	0.019842	9.676016	6.000000	83.869112	11.375894	2.000000	0.023593	12.718038	3.000000	0.011245	1.521572	4.000000	0.013165	24.746901	5.000000	0.016047	13.348284	2.000000	0.019011
2416	1	30.635614	72.725941	75.004795	61.123718	21.923298	0.878906	0.258888	0.689594	0.341970	0.579397	2.653778	1.000000	0.019470	7.710601	3.000000	99.723577	4.514915	1.000000	0.010429	5.482505	6.000000	56.120267	11.777983	4.000000	0.181280	10.243640	3.000000	0.012763	4.056417	1.000000	0.012907	40.616372	5.000000	0.013362	1.525542	1.000000	0.012404
2417	4	5.936165	19.370226	62.846546	90.870282	77.169556	0.106739	0.301142	0.953209	0.549058	0.595534	10.207211	1.000000	0.018272	7.712428	6.000000	66.040934	8.803424	2.000000	0.018318	12.210017	4.000000	46.863445	2.405218	2.000000	0.055022	2.464571	3.000000	0.013254	1.668969	5.000000	0.010216	32.994672	1.000000	0.036524	6.066032	3.000000	0.067857
2418	1	6.461097	11.329033	13.661769	14.934073	56.336070	0.342842	0.154351	0.728666	0.146927	0.196422	6.544973	5.000000	0.020491	16.780392	5.000000	41.567496	2.085247	5.000000	0.115077	12.818824	3.000000	31.638709	17.019081	3.000000	0.129786	5.517727	6.000000	0.012631	6.365594	5.000000	0.061272	1.042228	3.000000	0.059959	5.109963	3.000000	0.011294
2419	4	82.211657	74.921863	96.920044	95.859489	27.928296	0.951816	0.780154	0.686658	0.989134	0.657351	15.033746	1.000000	0.016029	13.007201	3.000000	35.525983	18.005227	6.000000	0.019339	10.565472	4.000000	11.485524	5.405492	3.000000	0.403920	13.598470	4.000000	0.014545	12.009332	4.000000	0.016946	29.215232	6.000000	0.013240	7.915842	5.000000	0.037660
2420	2	37.561905	35.612751	91.485359	79.346512	48.296491	0.482176	0.118716	0.785957	0.990534	0.960295	5.655525	2.000000	0.246430	5.973474	2.000000	14.629018	2.426562	3.000000	0.048847	0.824080	3.000000	9.214524	16.379897	1.000000	0.011311	0.280546	5.000000	0.020244	9.206759	3.000000	0.197050	21.871857	6.000000	0.011284	9.085419	2.000000	0.038375
2421	1	39.589522	40.039540	4.274228	94.273269	14.858087	0.447103	0.693168	0.680882	0.159033	0.282848	16.044692	4.000000	0.010674	6.181779	3.000000	71.179712	8.683786	5.000000	0.021760	9.658162	3.000000	24.326316	3.990085	6.000000	0.013163	1.662637	3.000000	0.031267	9.573129	4.000000	0.011819	42.549740	3.000000	0.015563	10.860951	1.000000	0.049807
2422	2	24.798428	75.681619	9.955914	49.598911	16.419967	0.924772	0.716814	0.392260	0.287872	0.682316	15.721405	3.000000	0.023936	3.415471	4.000000	89.791441	1.684157	6.000000	0.010301	8.978210	1.000000	77.281318	8.025800	4.000000	0.034800	13.128582	1.000000	0.010300	7.013832	2.000000	0.012392	34.294520	1.000000	0.013170	1.460079	2.000000	0.020655
2423	1	9.268047	14.218283	7.021807	68.097487	96.615209	0.439657	0.186593	0.701794	0.353721	0.215692	4.796743	2.000000	0.010391	16.739580	3.000000	73.572700	2.857166	3.000000	0.019456	10.058081	4.000000	96.873495	13.309550	2.000000	0.019337	2.019360	6.000000	0.035170	4.608731	1.000000	0.010957	47.575060	1.000000	0.011953	10.777612	1.000000	0.016592
2424	1	19.479506	79.042336	49.571592	93.759631	76.978724	0.793031	0.830033	0.285748	0.457169	0.964557	12.045455	2.000000	0.024216	0.230786	1.000000	34.014088	12.734520	1.000000	0.021378	4.381951	2.000000	49.275384	14.386103	4.000000	0.011991	12.440053	6.000000	0.019571	9.948072	1.000000	0.013950	10.052158	6.000000	0.012729	13.217987	1.000000	0.042702
2425	1	92.660380	22.807045	59.284996	38.295867	42.615939	0.242431	0.890795	0.363844	0.135266	0.562152	12.028076	2.000000	0.010068	9.589787	2.000000	87.371350	4.654664	6.000000	0.020303	0.263130	1.000000	22.954900	13.644230	6.000000	0.036536	5.274643	2.000000	0.108415	11.929698	1.000000	0.029725	28.920732	1.000000	0.018901	4.811647	5.000000	0.013213
2426	4	23.519847	83.493472	88.240259	22.819253	72.078086	0.488521	0.732413	0.626547	0.835709	0.809089	3.680577	4.000000	0.028148	9.835937	5.000000	31.431882	6.280098	3.000000	0.011446	10.817068	6.000000	52.921789	7.066451	2.000000	0.015738	1.089031	4.000000	0.029191	9.626726	3.000000	0.013594	9.024458	6.000000	0.061250	2.167950	6.000000	0.015674
2427	2	96.363774	22.937735	2.944755	92.935635	34.069568	0.104136	0.488407	0.960089	0.874173	0.192899	16.787940	1.000000	0.415597	17.022717	5.000000	49.721975	10.472202	5.000000	0.183228	3.974681	6.000000	84.406477	15.752667	5.000000	0.026803	4.661169	1.000000	0.010887	8.959828	3.000000	0.060296	6.933946	6.000000	0.013226	1.275420	6.000000	0.031951
2428	2	31.658440	67.249152	68.177215	98.302716	97.227970	0.915421	0.804937	0.848353	0.296178	0.989026	15.575828	2.000000	0.011277	10.851244	5.000000	25.429006	6.628866	4.000000	0.032171	4.118406	3.000000	59.631136	7.806902	5.000000	0.010614	3.500007	5.000000	0.010673	9.348886	5.000000	0.062403	0.806858	3.000000	0.018964	6.560858	5.000000	0.028354
2429	2	82.554826	25.095922	86.726278	63.229595	42.380121	0.952108	0.733225	0.805967	0.363358	0.565039	0.445309	3.000000	0.011291	7.841808	6.000000	81.930987	10.635312	4.000000	0.014329	6.680486	4.000000	7.620513	8.931522	1.000000	0.014708	4.990263	1.000000	0.039002	2.570649	6.000000	0.014382	15.067270	4.000000	0.088309	0.399172	5.000000	0.059657
2430	2	3.984580	37.261010	66.886080	91.846468	4.993819	0.601974	0.844646	0.687642	0.143705	0.112608	1.863715	6.000000	0.014456	18.311101	2.000000	96.169234	16.162772	2.000000	0.013836	3.695783	5.000000	53.782336	15.673322	4.000000	0.049841	6.945121	3.000000	0.036667	3.387929	5.000000	0.201690	2.601307	5.000000	0.033238	7.109881	5.000000	0.014728
2431	1	28.695967	16.002287	2.283638	79.307180	47.249631	0.756292	0.897277	0.928759	0.207604	0.172756	4.952722	1.000000	0.010041	18.584572	1.000000	97.237722	18.282511	6.000000	0.035071	2.072598	5.000000	17.584481	15.731250	5.000000	0.027845	3.555931	6.000000	0.124242	8.122793	3.000000	0.019061	11.662317	1.000000	0.020028	3.014524	4.000000	0.068703
2432	3	41.158092	69.158478	42.235593	23.841807	84.520932	0.557451	0.476893	0.145067	0.626520	0.584189	12.574365	2.000000	0.055317	9.452862	5.000000	24.580189	14.151957	6.000000	0.096482	7.142589	5.000000	88.802959	13.134229	5.000000	0.037206	4.730833	4.000000	0.028314	3.214760	1.000000	0.015445	29.789369	6.000000	0.024211	1.555715	2.000000	0.045338
2433	1	40.475788	21.144955	5.063932	58.114571	1.023067	0.279529	0.511107	0.747702	0.172889	0.764199	3.039140	5.000000	0.014665	5.942164	5.000000	1.488907	0.281416	6.000000	0.060173	5.686055	2.000000	88.253606	2.458149	3.000000	0.049165	10.244529	5.000000	0.053077	10.224468	4.000000	0.186258	35.753973	1.000000	0.020912	9.235711	6.000000	0.031609
2434	2	17.165818	67.105883	73.499960	5.845830	82.421167	0.342301	0.177568	0.918921	0.654742	0.977683	17.654802	1.000000	0.022273	3.441100	3.000000	43.136955	4.840738	4.000000	0.010910	5.764113	2.000000	86.148928	16.341044	2.000000	0.013386	8.265001	1.000000	0.012244	4.572699	1.000000	0.054957	8.983907	3.000000	0.043632	7.193041	1.000000	0.011509
2435	3	53.073347	88.630737	4.772580	19.704257	24.114487	0.354492	0.311191	0.208516	0.681010	0.520577	9.454482	6.000000	0.022983	5.763029	4.000000	81.224720	10.437592	2.000000	0.096501	5.615860	6.000000	55.037108	6.123730	5.000000	0.116614	9.212534	3.000000	0.034626	7.472916	2.000000	0.019765	15.195773	5.000000	0.177026	5.910601	5.000000	0.022619
2436	2	85.184364	72.572488	14.822724	8.292937	16.940116	0.239360	0.432743	0.547213	0.435990	0.314964	8.153804	6.000000	0.182419	5.193568	5.000000	54.954159	5.307301	6.000000	0.010563	10.851809	2.000000	79.493272	0.359632	2.000000	0.014543	3.071661	5.000000	0.014808	6.242743	6.000000	0.014645	17.572990	6.000000	0.015629	0.519080	6.000000	0.020387
2437	1	78.245176	26.537199	9.442562	74.777402	75.974141	0.161658	0.968332	0.152548	0.590010	0.850204	15.689818	4.000000	0.080111	3.094600	3.000000	28.037188	8.940496	4.000000	0.060376	12.536696	1.000000	35.108368	14.222953	2.000000	0.033982	3.225434	5.000000	0.032263	4.141454	1.000000	0.015809	23.392983	1.000000	0.012149	5.436142	4.000000	0.027093
2438	1	76.799751	57.416264	27.725197	99.024319	47.894855	0.538424	0.403337	0.867339	0.844340	0.429790	8.198142	2.000000	0.019535	8.210253	2.000000	20.356874	7.357750	5.000000	0.015727	3.209799	6.000000	55.622791	10.403216	2.000000	0.015398	0.779787	1.000000	0.016679	4.943507	1.000000	0.089014	21.400785	2.000000	0.030245	7.649286	3.000000	0.010010
2439	2	84.059581	88.506673	89.005535	57.371040	43.587080	0.937580	0.485704	0.669433	0.438321	0.676206	10.726731	3.000000	0.034573	12.478431	5.000000	65.541088	0.563986	1.000000	0.010894	8.820661	5.000000	77.984042	16.855147	3.000000	0.161563	3.775609	6.000000	0.735947	13.024347	6.000000	0.025534	20.781961	6.000000	0.012205	12.366627	2.000000	0.746978
2440	1	24.567398	4.507257	95.041738	49.647649	23.476236	0.407567	0.639181	0.196675	0.475899	0.764572	8.907471	2.000000	0.127944	9.223360	1.000000	75.467189	18.164063	6.000000	0.011424	7.105109	2.000000	36.322468	13.601394	3.000000	0.010097	8.181629	2.000000	0.010486	12.397996	2.000000	0.011872	1.588128	4.000000	0.313897	13.714515	5.000000	0.013598
2441	3	68.881983	17.536756	82.692013	60.828502	56.540686	0.564984	0.411878	0.871119	0.600950	0.150424	9.360636	4.000000	0.038546	1.586742	4.000000	26.628635	3.176297	5.000000	0.014745	2.304717	5.000000	53.762692	11.984467	6.000000	0.012626	11.067632	6.000000	0.026908	5.703351	4.000000	0.022196	50.965731	4.000000	0.031097	8.028119	5.000000	0.019914
2442	2	74.489025	4.910403	68.677536	14.434813	88.601340	0.511182	0.200816	0.225414	0.911302	0.476438	10.247398	4.000000	0.040264	8.148529	5.000000	33.158748	16.040636	3.000000	0.013386	4.233698	2.000000	26.734498	11.276734	2.000000	0.015992	2.115515	1.000000	0.021988	8.805624	6.000000	0.014043	33.836955	3.000000	0.326124	9.131652	6.000000	0.024949
2443	2	1.857481	2.176103	15.249082	30.338438	28.077639	0.458664	0.774586	0.673351	0.820198	0.440685	5.968951	2.000000	0.026323	3.260106	5.000000	36.236723	15.470253	6.000000	0.035618	8.219442	5.000000	32.581333	9.190489	6.000000	0.020314	6.888669	5.000000	0.017978	9.104949	6.000000	0.013558	4.552630	2.000000	0.048530	5.924164	4.000000	0.015291
2444	2	62.434973	83.446425	83.324568	19.979208	32.554440	0.124199	0.605372	0.980026	0.983136	0.837818	3.987048	1.000000	0.010838	11.859032	5.000000	40.984342	5.908968	1.000000	0.011924	2.827187	6.000000	68.004492	14.778418	4.000000	0.018406	7.351922	2.000000	0.019813	2.955287	2.000000	0.020094	16.835119	2.000000	0.032942	7.806728	1.000000	0.014196
2445	2	87.128675	28.793313	43.945661	41.679939	74.283754	0.631498	0.874098	0.688812	0.447750	0.451391	14.562950	3.000000	0.010905	15.773904	5.000000	88.113271	12.040750	5.000000	0.013632	10.672906	2.000000	75.767923	10.013848	4.000000	0.013194	6.596501	5.000000	0.060183	0.836524	2.000000	0.012117	41.661915	6.000000	0.011758	8.211745	1.000000	0.012640
2446	2	60.312955	54.419846	81.118751	10.134974	23.779652	0.747941	0.990710	0.713569	0.347839	0.604081	7.980098	3.000000	0.166569	11.385382	2.000000	4.090044	11.884199	2.000000	0.013406	4.658775	2.000000	59.742441	1.942253	1.000000	0.019030	2.339960	2.000000	0.015605	1.115967	2.000000	0.037644	25.264093	4.000000	0.011713	1.627741	3.000000	0.024803
2447	2	70.074857	15.973700	41.340001	20.199636	35.471545	0.890632	0.231801	0.143708	0.832924	0.552804	16.818302	1.000000	0.020559	12.211142	3.000000	92.506945	6.198698	4.000000	0.035725	0.934950	6.000000	18.252079	4.849090	6.000000	0.010840	2.143268	6.000000	0.244219	4.293603	4.000000	0.051762	33.662367	1.000000	0.013091	5.907423	5.000000	0.088282
2448	1	92.493861	68.873467	81.172412	92.558178	64.397213	0.841798	0.392327	0.274687	0.299923	0.741766	16.800161	2.000000	0.063885	3.924558	6.000000	24.226260	17.183078	1.000000	0.015375	9.002955	2.000000	90.181182	4.125213	5.000000	0.016824	1.717540	5.000000	0.012840	6.825763	5.000000	0.013861	24.799055	2.000000	0.024234	6.073173	5.000000	0.053091
2449	3	28.475096	63.637561	84.777050	87.880114	30.582552	0.245450	0.386366	0.670822	0.618831	0.700671	8.444587	3.000000	0.015022	13.105378	1.000000	77.127745	3.465336	6.000000	0.010202	0.401074	2.000000	2.067550	3.260184	3.000000	0.011491	12.245157	6.000000	0.016944	12.288327	5.000000	0.010478	8.637472	4.000000	0.020630	0.658196	5.000000	0.017578
2450	1	85.892218	2.964410	68.791440	66.142523	63.510900	0.900504	0.518830	0.188143	0.926774	0.126129	12.838600	5.000000	0.021233	0.762508	2.000000	65.170920	14.039147	3.000000	0.014513	0.510968	4.000000	88.374167	12.296642	3.000000	0.010889	5.302767	4.000000	0.010295	3.014627	3.000000	0.011365	50.439252	4.000000	0.021290	9.632977	5.000000	0.130511
2451	2	8.592093	46.086408	74.996690	26.901653	54.593781	0.575539	0.391520	0.869752	0.422561	0.384227	8.001545	2.000000	0.011177	5.577214	6.000000	32.284286	1.098329	1.000000	0.010886	7.894336	4.000000	57.033406	3.099015	6.000000	0.065841	3.629229	3.000000	0.010058	7.031152	6.000000	0.022116	23.649081	1.000000	0.014828	13.630826	2.000000	0.035743
2452	2	39.992750	29.125708	28.461952	94.070515	82.521039	0.315115	0.196642	0.611839	0.178688	0.527937	6.913154	4.000000	0.027584	1.115219	4.000000	41.784881	9.301531	2.000000	0.021959	0.918311	4.000000	62.129601	11.102041	5.000000	0.025899	14.154413	3.000000	0.010471	5.087500	4.000000	0.014582	19.741099	1.000000	0.011777	2.338569	2.000000	0.012322
2453	2	27.045518	95.665473	48.511315	84.442933	91.346021	0.202527	0.236609	0.664421	0.573949	0.980738	6.013941	4.000000	0.012757	17.513622	1.000000	88.754275	5.101405	3.000000	0.052052	11.359867	6.000000	37.755560	15.752252	4.000000	0.010539	1.638780	3.000000	0.010242	4.139459	3.000000	0.196702	55.685595	3.000000	0.013674	0.922880	4.000000	0.048247
2454	2	90.804537	29.162574	31.499893	27.695074	64.083240	0.893619	0.101848	0.316818	0.199056	0.747251	16.963011	6.000000	0.023691	8.603260	3.000000	62.679908	3.068564	6.000000	0.012909	7.427463	4.000000	34.279789	6.599162	3.000000	0.022765	5.372738	5.000000	0.013251	11.538623	4.000000	0.026793	53.018684	2.000000	0.012203	12.340585	1.000000	0.012265
2455	1	88.187148	31.392312	4.410052	3.966618	71.985688	0.881897	0.722002	0.356064	0.234398	0.847387	6.839185	4.000000	0.022894	4.958035	2.000000	14.318965	16.733926	2.000000	0.015590	11.047584	3.000000	3.582867	1.078572	1.000000	0.020891	0.664609	4.000000	0.011132	10.522875	4.000000	0.013628	57.565112	1.000000	0.010254	6.448518	2.000000	0.012975
2456	2	84.659525	90.859172	13.267612	48.563297	99.919817	0.925258	0.187511	0.720491	0.858668	0.361869	4.804887	3.000000	0.016921	3.561445	2.000000	94.885329	10.404641	4.000000	0.010781	11.479688	3.000000	61.540837	1.735671	4.000000	0.037336	7.481897	4.000000	0.046757	5.883157	2.000000	0.021199	50.101654	1.000000	0.012199	9.004448	6.000000	0.014835
2457	4	56.796146	95.019184	57.949293	67.912273	34.180842	0.788701	0.977370	0.443657	0.102691	0.200500	10.289713	3.000000	0.024202	17.566674	3.000000	80.670777	12.599700	5.000000	0.011879	2.188987	2.000000	92.768148	14.867041	6.000000	0.022716	5.609043	2.000000	0.033212	1.894973	6.000000	0.024249	57.585309	6.000000	0.015300	7.120903	3.000000	0.011058
2458	1	87.778289	97.959856	48.563445	21.408892	9.221572	0.550869	0.463771	0.801946	0.703589	0.518549	13.143533	1.000000	0.010873	11.968264	5.000000	24.404844	2.348355	6.000000	0.018075	12.666052	6.000000	75.397477	7.479379	1.000000	0.015163	0.644355	3.000000	0.016399	1.974845	5.000000	0.194344	16.846497	3.000000	0.098531	10.288793	6.000000	0.062885
2459	2	96.159719	36.673789	31.645655	80.727260	65.197226	0.272790	0.400275	0.941535	0.299187	0.542687	10.194472	4.000000	0.013951	5.615713	4.000000	81.318490	4.017911	4.000000	0.011450	11.951043	5.000000	99.664463	9.318237	2.000000	0.020097	9.230638	3.000000	0.010875	3.780671	1.000000	0.024057	12.461736	6.000000	0.136898	4.657893	2.000000	0.011655
2460	5	27.835601	57.692714	20.003419	94.736624	88.695521	0.557793	0.755909	0.249325	0.775065	0.643341	17.159247	6.000000	0.015066	14.124882	6.000000	74.734230	14.360178	5.000000	0.014574	12.474593	5.000000	80.456257	9.720058	5.000000	0.016014	0.203151	4.000000	0.010860	1.383416	6.000000	0.015540	7.078469	4.000000	0.043781	7.459321	5.000000	0.015818
2461	2	23.546028	28.629651	32.437542	45.848652	25.547578	0.158238	0.891716	0.246535	0.728507	0.205391	2.489066	2.000000	0.100977	15.172165	1.000000	90.019462	13.767095	2.000000	0.011043	3.645647	3.000000	78.335850	7.335147	6.000000	0.035818	0.827422	1.000000	0.021829	7.987105	2.000000	0.026102	56.399526	6.000000	0.021793	3.104520	4.000000	0.027861
2462	2	55.984738	4.135816	37.851319	30.672081	21.877818	0.777355	0.357071	0.183503	0.171594	0.985136	11.155950	1.000000	0.015503	12.640301	6.000000	12.619564	1.737930	5.000000	0.043558	1.852749	6.000000	48.546521	2.732558	1.000000	0.021205	12.328407	3.000000	0.023571	6.732525	2.000000	0.016841	23.377782	6.000000	0.027411	13.080572	2.000000	0.014301
2463	2	78.383638	10.931104	47.475228	96.802223	86.644096	0.115005	0.277811	0.133152	0.282066	0.279949	5.361103	3.000000	0.043707	5.088845	1.000000	56.709682	16.284127	3.000000	0.028575	6.272110	5.000000	68.387576	1.236190	4.000000	0.130387	10.442538	3.000000	0.023431	13.069785	2.000000	0.011054	22.076523	3.000000	0.050168	11.629168	6.000000	0.011351
2464	1	82.932766	38.800260	42.302921	7.501726	5.122287	0.209852	0.686090	0.433755	0.276045	0.162278	10.713831	4.000000	0.071414	13.767528	5.000000	81.284332	11.512515	3.000000	0.011629	6.002082	1.000000	73.383805	2.150131	5.000000	0.015779	9.732992	3.000000	0.013663	13.029602	2.000000	0.090264	24.390344	2.000000	0.015885	4.659867	6.000000	0.040197
2465	1	14.357327	78.919156	84.226594	16.385879	95.052313	0.679542	0.204113	0.654088	0.379875	0.663992	17.449399	6.000000	0.117468	13.816921	5.000000	68.366291	12.238884	3.000000	0.011668	4.577017	5.000000	83.712305	12.979484	4.000000	0.040196	0.785873	5.000000	0.010426	9.301140	4.000000	0.010365	24.265267	1.000000	0.010111	7.141270	2.000000	0.011836
2466	1	14.951007	63.751028	28.375353	50.621899	79.869530	0.769865	0.971295	0.348526	0.104839	0.258070	1.181893	5.000000	0.066630	18.160863	3.000000	83.036202	7.310153	2.000000	0.011750	8.359693	2.000000	53.732199	11.421910	1.000000	0.035427	8.409495	1.000000	0.484629	9.553365	4.000000	0.012853	6.175003	6.000000	0.010756	5.179396	1.000000	0.032112
2467	1	89.313147	6.111624	66.792859	49.569873	28.985099	0.141324	0.973776	0.789747	0.604035	0.876059	7.032278	6.000000	0.029620	5.593753	3.000000	32.528341	6.454675	2.000000	0.015100	3.287399	1.000000	55.605864	2.504424	1.000000	0.024248	12.842504	2.000000	0.054383	1.990433	3.000000	0.019449	7.013375	1.000000	0.012017	0.646945	5.000000	0.067335
2468	1	20.226641	83.801611	25.549231	82.479561	83.666965	0.783605	0.236608	0.297628	0.595933	0.284488	0.461601	6.000000	0.015326	6.738200	2.000000	63.551335	12.336402	6.000000	0.024162	10.481414	2.000000	2.563567	9.457219	3.000000	0.029971	10.516126	4.000000	0.013079	7.368274	6.000000	0.046078	27.104209	1.000000	0.032187	13.796651	4.000000	0.023080
2469	1	46.913534	10.335333	68.568940	42.081322	84.132423	0.857009	0.809656	0.545967	0.796413	0.536400	1.469814	5.000000	0.017094	11.671684	5.000000	51.021478	7.844604	1.000000	0.025672	0.566758	6.000000	47.735705	14.562077	2.000000	0.027801	4.031725	2.000000	0.036817	0.958406	1.000000	0.039403	54.074906	1.000000	0.015510	8.456057	2.000000	0.032859
2470	1	8.172613	95.409138	47.416772	94.421679	93.054984	0.423878	0.961611	0.888168	0.939427	0.572037	17.362094	4.000000	0.011312	11.084958	3.000000	39.963774	16.034353	6.000000	0.013514	8.901254	3.000000	74.735359	2.103311	3.000000	0.023629	5.187107	4.000000	0.025354	12.782064	5.000000	0.158283	6.589207	1.000000	0.084003	1.738786	4.000000	0.015611
2471	1	45.877011	19.754262	48.664501	57.161220	11.173355	0.782378	0.548865	0.479047	0.730772	0.989233	4.416036	5.000000	0.010468	1.918001	2.000000	12.449418	8.166463	1.000000	0.043182	0.839902	2.000000	87.287545	5.814021	1.000000	0.034740	4.964650	6.000000	0.032286	9.188312	1.000000	0.085269	24.092573	3.000000	0.019961	10.960315	3.000000	0.014036
2472	2	36.995102	5.425618	49.551247	69.324984	63.470431	0.148553	0.827375	0.872305	0.802700	0.310488	5.078028	1.000000	0.011921	17.210575	5.000000	57.135449	17.835198	3.000000	0.036190	10.096022	5.000000	46.866726	3.495925	2.000000	0.014930	13.987410	6.000000	0.013114	5.871124	6.000000	0.011232	13.333145	1.000000	0.047945	0.309139	6.000000	0.333495
2473	2	19.240684	10.931822	74.792086	64.405582	18.979873	0.715985	0.372373	0.392347	0.417210	0.159599	7.625555	3.000000	0.010341	17.984174	1.000000	20.192452	4.149345	2.000000	0.029809	10.946501	2.000000	96.944386	14.621695	2.000000	0.010206	6.867625	6.000000	0.018256	12.337495	5.000000	0.017557	56.656857	5.000000	0.106129	8.305756	1.000000	0.011667
2474	2	82.129422	70.012562	73.043943	51.503948	54.774300	0.274616	0.733153	0.951372	0.912086	0.710428	3.806783	3.000000	0.036522	1.542906	2.000000	6.863292	7.261514	3.000000	0.113487	7.577742	4.000000	4.182127	2.097819	2.000000	0.029393	7.194390	4.000000	0.010435	2.913147	1.000000	0.013531	20.017327	3.000000	0.044628	11.561228	6.000000	0.034359
2475	2	99.633871	51.161687	78.960185	1.783638	26.794303	0.506328	0.216779	0.414552	0.538166	0.618652	9.243882	6.000000	0.019620	6.020647	2.000000	14.943627	14.473670	6.000000	0.011122	6.531686	4.000000	20.600073	16.955977	6.000000	0.021061	10.866762	1.000000	0.021674	11.118761	5.000000	0.011040	25.485349	2.000000	0.037113	3.106730	4.000000	0.014462
2476	2	28.669679	32.678039	83.859656	15.667590	97.128195	0.274854	0.503888	0.411128	0.197429	0.444217	13.947784	2.000000	0.010043	12.493640	1.000000	57.118667	3.470287	1.000000	0.036016	12.613479	2.000000	98.784787	3.768167	3.000000	0.050490	12.021086	4.000000	0.010421	13.124396	1.000000	0.014716	46.018723	4.000000	0.022540	7.491336	2.000000	0.026862
2477	2	40.359210	61.071971	8.761349	55.181584	66.143335	0.607741	0.136677	0.571304	0.409967	0.181672	8.323838	3.000000	0.636881	1.248276	4.000000	46.683954	3.332464	3.000000	0.018817	1.444775	2.000000	73.669298	7.569836	4.000000	0.013585	8.606516	5.000000	0.015005	11.154358	3.000000	0.022084	10.782914	5.000000	0.064565	13.084495	6.000000	0.021459
2478	1	63.263424	24.259283	33.970164	67.861652	72.480643	0.196547	0.719533	0.760173	0.329226	0.266583	7.584900	2.000000	0.011261	3.293998	6.000000	23.335552	15.271992	1.000000	0.027100	6.297265	3.000000	25.780075	7.468021	1.000000	0.012408	10.915904	4.000000	0.137754	1.511751	2.000000	0.049621	47.567461	1.000000	0.020529	13.819367	3.000000	0.022023
2479	1	58.064517	55.266024	90.293056	82.856362	53.658741	0.463697	0.360589	0.492404	0.391664	0.812158	13.631936	5.000000	0.013235	13.694175	2.000000	30.608229	17.897705	2.000000	0.053165	1.346969	2.000000	17.991919	5.182107	1.000000	0.023436	3.721949	5.000000	0.045756	11.290328	6.000000	0.032210	33.473125	6.000000	0.392132	11.719821	6.000000	0.043245
2480	1	95.775009	99.343830	38.453752	31.615968	55.352883	0.965276	0.838935	0.242692	0.942233	0.355827	3.905196	2.000000	0.019521	10.230557	3.000000	51.154449	13.903933	2.000000	0.393648	10.197020	4.000000	97.955014	7.864227	2.000000	0.044373	14.162690	1.000000	0.010966	3.660950	6.000000	0.051152	37.462562	1.000000	0.014760	9.419235	6.000000	0.010987
2481	2	15.416998	73.053469	80.113979	7.146693	14.204299	0.684290	0.620288	0.717307	0.789474	0.806015	13.974662	3.000000	0.096593	13.504575	4.000000	9.952072	6.342930	3.000000	0.032265	5.867116	4.000000	13.826380	12.710068	4.000000	0.023297	6.009509	1.000000	0.110497	7.405335	3.000000	0.014347	2.191158	6.000000	0.011517	0.459014	4.000000	0.014452
2482	1	37.846946	66.453958	43.480958	69.302800	48.726467	0.314158	0.184789	0.693445	0.986547	0.522844	14.175859	3.000000	0.032448	4.340081	6.000000	35.077410	3.056178	3.000000	0.030567	10.378667	5.000000	23.372580	5.264503	3.000000	0.014816	5.009539	4.000000	0.054919	2.063222	4.000000	0.150257	40.838417	3.000000	0.090313	3.530330	1.000000	0.045212
2483	2	42.142679	65.738920	61.757814	73.295563	91.392947	0.460338	0.322486	0.569362	0.961405	0.852877	17.345223	3.000000	0.014878	11.955698	1.000000	53.062454	0.731597	3.000000	0.013180	5.851454	2.000000	34.091734	3.633396	1.000000	0.025263	3.222513	3.000000	0.059867	2.445621	5.000000	0.013481	32.281553	1.000000	0.013206	11.354761	1.000000	0.034164
2484	3	58.619640	11.024165	79.955493	45.990371	11.310126	0.992754	0.559217	0.767000	0.175315	0.335275	0.572099	5.000000	0.055935	16.269161	3.000000	80.086594	2.958620	4.000000	0.010743	11.070198	4.000000	28.057819	2.175355	1.000000	0.014973	3.600589	6.000000	0.211360	11.057393	4.000000	0.032485	22.612910	2.000000	0.015818	11.976914	5.000000	0.024988
2485	3	12.124074	90.397529	90.806145	37.210447	24.045257	0.117732	0.149162	0.378323	0.983386	0.149146	15.043846	6.000000	0.016242	14.165227	5.000000	73.424875	17.064677	3.000000	0.010122	4.419322	2.000000	71.655564	2.771355	1.000000	0.047080	6.825563	2.000000	0.019970	9.924855	3.000000	0.012988	7.266387	6.000000	0.015280	1.759352	3.000000	0.012227
