51	4	-2.190106	5.242855	1.911782	-0.725608	7.930941	6.856818	0.385063	6.248340	-6.047439	7.932258	-0.903907	4.075832	0.121455	4.970839	2.215436	6.857309	-1.069157	1.178791	4.932775	2.261879
52	4	0.023975	3.097650	2.576803	0.795138	6.863666	0.406232	0.664137	-0.019828	6.188757	2.994647	6.090025	-0.960894	3.449216	-0.458814	6.864136	6.090031	-5.577067	-0.019781	6.188751	2.994647
78	4	7.291418	2.107226	6.384659	-0.587836	5.405103	-3.942555	6.374822	3.551232	0.656159	5.405080	7.291746	2.103413	2.965775	5.091739	-0.569100	-3.881548	5.430246	0.819118	5.546507	-0.615978
81	4	1.411487	2.449763	0.925324	8.562914	1.661976	6.597909	0.392132	2.187292	8.543255	1.661976	6.597276	0.485562	7.321641	-2.416628	7.678708	6.597276	0.485562	5.738320	3.331850	1.802445
86	4	1.620384	2.751316	-0.159266	6.172760	4.225882	7.830158	2.571519	6.013921	-3.685937	7.974769	-3.166579	7.157890	2.919876	0.500796	7.627887	7.837815	-1.863047	0.952022	6.113296	4.272622
107	4	-0.234107	-1.901524	-2.067760	7.265421	1.451145	-1.282304	2.710705	4.232563	1.339584	6.365625	4.155533	-3.024142	-2.067481	7.265413	1.451145	4.106363	1.713251	4.402123	1.219326	6.447661
145	4	-1.065283	3.947935	1.639862	8.485598	2.041087	-3.230378	5.110595	1.895509	1.968656	7.366888	5.420696	3.905940	6.643303	-4.250590	7.401999	6.017431	2.915791	2.162323	8.133549	2.041141
151	4	-1.729676	3.823214	-0.464138	4.284176	1.997594	-1.946447	3.977689	-0.178584	-1.180089	7.552421	4.431207	1.223676	1.103006	4.278030	1.997638	4.430903	1.385094	1.197051	-1.187412	7.552421
175	4	-0.466623	4.071510	-3.267114	7.876986	3.542052	6.017510	-0.476641	-0.056594	7.876871	3.542052	6.017510	-0.471978	4.876108	-2.918717	8.021761	-4.074413	5.877645	0.265081	2.449705	7.988679
177	4	-0.900072	1.734530	0.426073	7.833524	1.384619	5.606366	-0.763123	6.767462	-1.721775	7.795570	5.648865	-3.837656	0.436107	7.833515	1.384619	-2.014512	4.810292	3.504260	1.878219	6.881692
203	4	5.353266	-5.630563	-0.148520	6.900939	5.014578	-0.839976	-0.135112	-0.149826	6.900939	5.014578	-3.682506	4.362207	3.117063	-0.958419	8.039325	5.344966	0.917709	6.439038	-4.702590	8.043509
225	4	-0.093790	0.965071	-3.038001	0.104114	7.044248	5.667469	-2.345405	-2.848510	3.723332	1.744471	-0.093801	0.965071	-8.164287	3.723332	1.744471	5.667469	-2.032980	2.165509	0.055747	7.044757
296	4	7.187386	-1.789825	0.404730	4.510250	1.122363	7.167382	0.565112	6.585792	-5.891874	7.292141	0.505877	2.546740	-0.763029	4.510555	1.122363	7.167383	0.565075	6.585205	-1.120588	1.875421
307	4	-1.373477	6.486597	4.949413	-2.888252	6.395788	6.439224	-0.012388	8.007843	-4.944694	6.395788	-1.029658	4.812367	-0.494185	5.695907	0.238683	6.443865	-0.346022	2.704611	4.737603	0.251190
309	4	-4.373755	8.155266	4.310893	-2.609229	7.360070	-4.365418	4.579441	1.663078	1.144262	7.360047	-4.363753	4.513547	-1.229017	6.140429	1.911424	5.773408	-1.065479	1.512780	6.138881	1.911447
314	4	0.101768	1.881162	1.420176	7.760344	1.757909	6.548186	-1.255760	1.789651	6.487319	2.232839	6.548084	1.023198	5.403883	-0.116277	7.000265	-3.678886	4.879945	3.792388	-0.109519	7.000157
348	4	6.675968	1.807876	6.740093	-2.028986	6.873354	-0.599662	3.790484	2.114133	1.214605	6.863088	0.516847	0.760997	1.183418	6.788578	0.521916	7.129523	-3.646186	1.183664	6.788505	0.521938
373	4	-3.585356	3.198596	1.941794	6.775409	0.624674	7.971653	-0.666455	6.760007	-4.668923	6.751815	-3.588889	5.214576	3.230373	-1.311744	6.748275	7.971989	-0.695589	3.413944	3.848540	0.625356
391	4	-1.268749	5.884209	-1.358761	8.810122	-1.938126	5.880655	0.719053	1.840045	7.958093	-1.938124	-1.285916	6.739572	2.494849	1.213594	4.300633	5.880654	0.719071	5.843270	-1.271816	4.300685
428	4	5.422887	-7.258274	0.880702	4.762757	0.446067	-1.088408	-4.533266	0.880702	4.762757	0.446067	-1.088408	-1.383482	2.512270	-3.553923	6.516094	5.422887	-4.108484	2.512270	-3.553920	6.516094
435	4	-3.354559	5.508517	-0.199683	6.314537	0.307457	6.763969	1.994254	1.802890	4.482009	0.558164	-3.355859	6.809314	3.850167	0.532123	6.738731	6.761046	2.044373	6.336606	0.531475	6.738733
464	4	7.712272	-3.731305	2.593527	6.266583	2.517850	7.418101	-0.116177	8.234078	-5.478612	8.773834	0.492014	1.304335	2.255340	6.634216	2.340189	-0.415484	3.028412	2.688082	-0.056022	8.772867
469	4	-1.831446	4.859433	3.869199	-1.911033	7.026865	-0.756894	2.788631	0.537483	6.945139	3.412190	3.685825	1.981504	0.757517	6.705330	3.424772	3.673168	2.031932	0.814217	3.442296	6.441790
478	4	6.985245	-2.721236	6.165686	-3.190773	6.432365	-0.423515	3.101026	5.901936	-3.190637	6.432365	7.135683	-5.791985	0.982721	6.782230	3.169647	1.133080	-0.022131	0.982277	6.782237	3.169646
484	4	-2.334920	8.760811	5.306182	-3.665825	7.445152	7.816965	3.145191	5.308785	-3.666915	7.445152	8.355279	1.245837	1.072697	5.789078	3.648500	0.900953	4.502787	-0.442610	5.814102	3.647591
503	4	6.486082	0.734200	6.380654	-3.697092	6.863937	-4.227328	4.122204	0.055712	7.355246	1.032912	-4.277915	6.358799	0.923288	1.251930	6.820254	6.491214	0.636766	1.071750	7.350073	1.032914
514	4	-0.543251	2.865788	6.208503	-3.235502	6.170769	1.385704	0.228543	0.040848	6.186452	1.255728	7.707082	-2.433486	6.638029	-3.289011	6.170769	7.707151	-5.007772	0.056189	6.184091	1.256944
534	4	5.898676	1.683557	6.897388	-4.111683	5.992818	-2.185154	6.142368	5.301897	-4.111520	5.992818	1.649579	2.010714	0.489389	6.472900	0.147667	5.920284	1.279825	1.980230	5.754098	0.147667
536	4	-2.024568	2.739947	6.504863	6.251305	1.131385	7.165107	-3.345982	6.848243	6.187975	1.131385	-2.075649	2.807761	8.144767	1.008501	7.322684	7.165107	-3.291181	8.533070	0.975995	7.326779
541	4	7.494597	-2.731589	8.726144	-3.344603	3.878678	-1.024854	3.053180	7.830639	-3.344602	3.878678	7.494597	-2.732151	2.254764	5.480538	-0.350520	-1.024591	3.041417	1.376219	5.642914	-0.463024
543	4	6.842026	-5.114002	-0.460442	5.404808	3.752190	0.766591	2.489633	2.328109	-0.770333	6.656833	6.841891	0.791905	3.528964	-2.555847	6.659197	0.781841	-1.848684	-0.460454	5.404808	3.752190
