3044	5	2.833806	6.378104	5.651247	-1.811210	6.376699	8.217014	0.082246	7.794131	-1.814096	6.376839	-2.091858	5.214637	0.978981	6.295980	1.543452	-2.284732	6.391571	5.642548	-1.811122	6.376695	3.077120	5.195950	0.989981	6.295737	1.543459
3069	5	-4.941538	8.058215	5.114581	1.396513	1.828391	-4.941514	5.701821	0.741000	4.743197	1.647900	-4.941538	8.058216	5.141500	-1.568228	6.601284	6.749157	1.930752	7.902360	1.390933	1.832350	6.749157	1.930752	7.928870	-1.573145	6.601312
3359	5	7.444655	-0.083946	1.034104	6.073453	4.563555	-2.884529	4.035473	-0.186743	6.075486	4.562430	2.802421	6.844776	2.058055	0.416941	6.562735	7.415301	0.251821	6.964682	-4.786465	6.686383	-2.902744	6.857427	2.047964	0.419555	6.562516
3417	5	-1.873603	3.760779	2.970005	-2.286706	8.992039	-1.228301	1.204820	1.921346	6.051315	2.626536	-1.846749	3.723589	2.960422	3.276843	2.638179	4.527786	3.022667	5.967347	2.456303	2.735950	4.812369	-3.039816	1.921961	6.049499	2.626536
3539	5	-1.891414	1.797941	-1.535016	0.908145	7.816083	2.083867	1.724785	-1.440734	0.906064	7.816170	-1.865981	1.758898	-1.552616	7.411449	2.110294	-4.170712	6.356000	0.590049	-3.172121	7.846428	2.110937	1.682212	-1.455152	7.409432	2.111474
4306	5	7.355862	-0.387591	6.419994	-0.414973	6.100466	-3.619586	4.138357	0.218003	7.004456	0.249074	1.438187	-0.413421	2.018963	6.826011	0.254340	1.437840	-0.387311	6.419991	-0.414973	6.100466	7.356176	-0.413702	2.018966	6.826008	0.254340
4466	5	-0.254274	2.964374	0.244767	6.419914	0.187055	5.452793	0.477996	0.492187	6.310562	0.187063	-1.901025	5.491926	2.085572	-2.900198	5.837894	3.490567	4.943424	3.181204	0.901244	1.841119	3.467486	4.974479	3.185566	-4.912481	5.849212
4478	5	0.524039	1.370295	2.113634	6.311506	-0.220292	0.233124	2.279746	5.458967	-1.377850	5.855604	4.974566	0.000552	4.944501	3.703446	0.545043	4.970427	0.102107	5.870568	-1.501419	5.856381	4.992450	-0.767383	2.330044	6.175695	-0.218817
4738	5	0.143436	0.772468	1.016529	6.832026	3.451657	7.240125	-5.737702	1.045002	6.825501	3.451657	6.137600	0.580254	6.337448	1.401840	3.455419	-1.889863	5.591252	2.992107	-3.680473	6.704709	6.137595	0.580255	6.622070	-4.065972	6.704778
4898	5	8.740438	1.644304	-0.281537	7.961450	0.518058	4.362558	4.289737	0.588988	1.353242	6.670988	-0.258046	6.008967	0.579879	1.353257	6.670978	-0.251998	5.376928	-6.048768	7.961460	0.518058	6.858574	3.237092	1.165759	1.349355	6.673613
4939	5	-2.010101	3.908153	4.383332	4.229688	3.688387	6.910895	1.004291	5.268504	4.067835	4.182295	-2.488214	4.068652	5.328432	0.984388	6.440838	6.910619	1.033953	6.412544	0.980992	6.440848	0.828826	2.186281	2.454894	7.827776	0.406799
5332	5	8.036531	-1.631914	6.929158	-3.272516	7.046052	8.038683	-1.730129	2.645320	5.642900	0.843588	0.952875	3.985410	1.931254	6.259763	0.842991	0.441625	4.814747	2.906384	-0.769509	6.781940	8.036531	-1.631914	6.386859	2.541158	1.286943
5455	5	-2.539156	4.221288	-3.413213	6.738721	3.671689	-2.539545	4.630449	-2.775344	3.349225	7.701436	6.512393	-0.764235	0.267855	3.349223	7.701439	6.510586	-0.526372	4.821347	-0.240829	8.865063	6.513625	-1.357994	-1.814524	6.738721	3.671689
5510	5	0.196353	2.725950	1.558623	6.810861	3.336647	0.193681	2.740871	1.563515	1.376714	8.393988	6.709511	1.942348	8.012231	-5.126784	8.406990	6.711165	-0.262665	2.253984	6.716794	3.337076	6.711165	-0.074122	2.296808	1.270714	8.397287
5707	5	6.738353	-1.452924	1.140082	6.603509	-0.057535	-4.532123	5.976735	3.719134	0.625556	6.476721	1.325194	2.643128	0.565790	6.605350	-0.057540	6.738309	0.905120	6.114262	-4.160278	6.476725	-0.231866	3.516695	0.201822	6.605649	-0.057541
5957	5	-1.478267	4.330094	-0.855969	9.465213	4.094823	6.625503	2.042565	1.812597	9.264783	4.288222	2.007064	5.675788	1.070963	4.899949	7.129383	3.050871	4.848334	-0.082797	7.440566	5.862716	6.579832	2.102347	1.754329	9.264139	4.301592
6189	5	-5.945280	8.895933	3.277879	0.378265	6.106970	6.831495	2.127239	2.718384	2.901748	4.899979	-5.945246	7.690108	2.687446	2.901868	4.899708	-2.578009	3.947207	-3.130719	6.652438	-0.497339	6.854962	-1.724168	-1.957909	5.684607	-0.454973
6381	5	-5.120839	6.343011	-0.510222	0.906295	7.042175	6.375028	3.631006	5.730732	-4.818552	7.062485	-2.985214	5.118895	-1.038545	6.505512	0.656579	4.056778	4.866312	-0.023068	5.914466	0.822174	1.337853	6.331877	-0.502900	0.902004	7.042354
6828	5	8.137764	-1.234028	2.489875	5.479825	3.037648	-4.390071	6.157550	6.568532	0.050373	6.208493	-4.390066	6.135324	6.364024	2.507214	4.036280	-4.173612	4.130959	1.535917	6.960042	3.034411	8.137703	0.245832	8.492603	2.507192	4.036309
6861	5	-0.149387	-2.334871	0.810391	6.243672	1.023586	-4.140385	4.138363	3.808526	0.056023	1.933924	4.332089	-7.846410	0.810391	6.243671	1.023586	-4.224582	4.168878	3.826460	-4.020949	7.378883	4.332089	-1.706951	6.151385	-0.101031	2.257084
6866	5	7.077243	0.403915	-3.539461	7.664590	3.125743	-4.599897	5.978300	-2.475593	2.535716	6.492917	0.921105	0.434616	-3.551896	7.664590	3.125743	-4.599897	5.977908	-8.753422	7.664590	3.125743	6.769952	0.765757	2.791705	-3.512308	7.204801
7195	5	8.336597	-0.771720	2.028877	2.019272	5.767646	0.588800	2.645624	-1.851534	2.236921	5.761050	8.336977	-0.776837	2.021245	6.505491	0.243856	0.591469	2.643640	-1.854476	6.719850	0.243761	7.987875	0.766390	5.728311	-2.141272	5.772144
7432	5	4.592383	-6.369187	0.900957	8.453562	2.853708	-3.904078	4.267813	4.489304	-1.565248	6.611183	-1.764930	-1.242533	0.900955	8.453562	2.853708	4.586060	-0.780599	6.652777	-1.979478	6.611184	2.486698	4.233647	4.589979	-1.675023	6.611184
7526	5	8.763299	0.745711	7.325346	0.175799	1.828732	2.112209	3.251235	0.284372	6.114533	-2.279647	-1.198688	5.796782	4.528813	-2.753841	4.201522	-1.198218	5.699750	4.258333	0.257119	1.638779	8.763298	0.763678	7.603196	-2.801580	4.202878
7562	5	-2.191115	4.893040	0.137975	6.683715	0.755118	3.886473	4.790631	0.823275	6.309782	0.755118	6.271216	1.254926	7.024097	-2.617664	6.467946	3.908707	4.764810	0.846912	6.352676	0.755118	3.929488	4.777970	0.965231	6.181428	0.755118
7800	5	6.845721	3.592241	4.721283	1.387372	3.669908	7.636181	-1.150575	-0.316143	6.523947	3.513167	-2.206697	5.534703	3.516003	1.387678	3.669846	6.845717	3.592244	4.777763	-3.403417	6.828417	-2.207713	5.535206	3.572186	-3.403112	6.828362
7958	5	-3.340085	5.071381	-0.942151	6.503590	2.552609	-3.342196	5.097860	-0.905484	3.288047	5.322747	7.849381	0.842094	6.896149	-1.635307	7.602464	7.863057	0.360063	2.096542	3.239790	5.490288	7.863429	0.331590	2.001429	6.466543	2.552629
8323	5	0.194170	-1.360902	5.968439	0.430180	4.661424	6.755285	-2.098215	5.968439	0.430180	4.661424	-5.204686	4.104820	4.635378	0.430202	4.661418	0.194174	-4.941689	-0.565794	6.810919	0.553796	6.755285	-5.678995	-0.565794	6.810919	0.553796
8421	5	-5.189703	6.367054	4.853832	1.478800	2.410691	-5.185705	5.030474	1.647686	5.724486	0.218134	-5.189703	6.368985	4.864058	-3.966096	6.733631	5.806604	1.610343	7.113449	1.478723	2.410806	5.806275	1.610884	7.124981	-3.966171	6.733633
8610	5	0.897620	3.740137	4.061692	6.188822	0.619736	0.785712	4.026784	4.098143	5.858851	0.623116	7.136312	0.600239	8.779238	-3.393226	6.311866	0.729061	3.784625	2.855660	7.010876	0.618751	0.658954	4.252463	3.838282	5.966549	0.623038
8620	5	-0.151795	2.568212	2.201508	3.031133	1.626150	6.288951	-7.251373	-2.803943	7.992293	1.626135	6.288460	-1.511238	3.536005	3.030099	1.626150	-0.208070	2.599078	2.227172	-2.321002	7.822645	6.288409	-1.463618	3.673179	-2.321955	7.822654
8817	5	6.944319	-9.552605	-0.161748	6.984319	2.423314	6.944319	-3.331212	5.633056	1.136612	3.341297	6.944319	-3.331193	5.635977	-1.311781	6.472588	1.135718	-5.575474	-0.187509	6.984319	2.423314	1.135293	0.596332	4.497887	1.956736	2.500266
8879	5	6.648221	1.111603	7.332703	-3.939624	7.285114	-1.184283	5.395578	-2.613686	5.703486	2.117629	2.616318	6.372901	2.461703	-0.919220	7.285114	-1.184284	6.405633	2.461339	-0.919106	7.285114	2.616319	5.362845	-2.610766	5.703447	2.117633
8939	5	6.397568	2.228233	2.234672	5.040245	3.090517	5.745732	2.917580	6.329059	-1.034517	9.344607	-2.532375	4.581103	0.951908	5.532167	3.090322	-3.461659	6.639485	3.728294	1.018808	9.307423	3.018453	5.779654	4.423584	0.486178	9.340507
9052	5	5.684418	2.050916	6.222366	-1.057850	8.160497	1.371899	4.321794	-3.857209	6.013624	2.919168	1.317441	4.345469	-3.831467	3.490267	6.382661	5.704192	1.275915	0.555718	3.467007	6.458965	-4.838764	4.357982	-3.868753	3.490270	6.382652
9271	5	5.919395	0.951937	1.763636	6.909621	0.595223	5.861756	1.380186	6.706631	-4.430155	6.838529	-4.445730	4.114668	0.244529	6.926473	0.592912	-4.648855	5.938769	1.162185	1.094254	6.825764	1.568445	5.909112	1.163945	1.094238	6.825764
9413	5	6.924322	-0.617355	0.900942	2.336710	5.765300	6.924322	-0.618405	-0.539509	5.042921	4.557001	6.924315	0.280286	6.006326	-3.198693	5.775581	-1.789835	5.305487	-5.376370	2.340279	5.765174	-1.789836	5.305488	-6.810173	5.042989	4.556998
9661	5	-2.864707	5.245815	2.361975	3.766302	1.102310	-2.966964	4.905087	1.697434	4.470949	-0.364588	-2.819781	4.873472	1.916206	4.294349	-0.195230	-3.725546	5.986008	2.157462	3.597887	2.971467	-2.837934	5.191698	2.339974	3.807520	0.962642
9741	5	7.469155	1.646546	7.894388	-3.992292	6.951783	-3.487168	4.475149	6.225899	-3.991274	6.951783	2.041661	4.386314	6.344270	-3.991503	6.951783	-3.343557	3.837002	1.364238	5.277648	2.158248	2.176832	3.842813	1.590542	4.847685	2.328257
9793	5	2.314284	3.018470	6.384883	1.901930	2.326447	2.314240	3.018545	6.915980	-4.020629	7.346319	6.039233	-0.981808	1.295763	6.363602	0.712462	5.847686	0.882043	6.499233	1.901888	2.326558	5.847677	0.882095	7.030288	-4.020639	7.346319
9832	5	6.129090	-0.163449	-0.035186	7.240428	0.777943	4.554825	4.303498	1.362140	3.009117	7.103737	3.980513	5.091625	2.012783	2.690276	7.177217	5.236121	3.599529	1.691626	3.079164	7.065044	5.419042	3.846492	3.180083	2.026206	7.094532
9833	5	8.873382	-0.561415	5.573478	-5.004547	7.099482	-2.536274	3.024171	-0.808939	6.066797	2.329209	-2.537848	4.749664	1.117178	-0.200196	7.090370	3.052196	3.015382	-0.796310	6.066629	2.329436	3.050083	4.730511	1.138921	-0.204032	7.090418
