1	1	100	5.360041	1.354498	4.881045	1.394666	0.979869
2	2	72	-7.071863	6.629135	3.852559	-1.472680	6.456426
2	2	28	4.679255	1.052336	6.626839	1.916002	0.200735
3	2	53	-5.797827	6.135890	7.067234	3.372973	7.920638
3	2	47	5.136826	-5.168301	8.209125	7.403555	1.961156
4	1	100	7.561712	-2.711360	6.980685	7.675646	-3.836790
5	2	99	-3.044495	6.058168	-2.447073	1.252657	7.388699
5	2	1	8.840726	-2.812282	4.102430	7.189015	2.620404
6	3	33	-5.217090	6.116936	1.124753	3.229696	5.594627
6	3	57	6.801479	-4.172733	7.596616	7.912261	-0.030796
6	3	10	5.138926	2.039651	6.530315	3.643794	-0.030794
7	2	87	7.223377	-2.024306	7.188754	6.120772	0.187206
7	2	13	-0.761147	5.558310	4.645537	3.965874	5.598877
8	3	54	-0.332104	-3.543824	7.165350	5.965160	7.010526
8	3	40	-3.679653	3.051231	2.121309	0.567319	7.010543
8	3	6	5.782813	-7.391482	7.165350	5.965184	2.568452
9	1	100	-0.808303	5.852910	0.299124	1.606089	9.437443
10	2	30	8.202670	0.973609	9.635238	6.231984	1.727262
10	2	70	4.474888	7.863854	3.527464	0.764480	3.758383
11	1	100	6.973574	-1.201766	5.550068	6.397205	1.502757
12	1	100	5.837338	-3.845987	6.781338	7.950789	1.050620
13	3	69	6.073970	-4.124594	7.551061	9.268546	-0.576921
13	3	16	-4.054306	6.395490	1.808510	2.991034	5.283791
13	3	15	2.460342	-1.457411	7.551061	9.268546	5.277286
14	2	53	0.343901	7.494400	-0.724650	0.735554	6.050004
14	2	47	4.973888	3.216562	3.815069	0.744598	-0.065981
15	1	100	-3.090520	6.270041	1.869497	1.001727	7.256031
16	1	100	-3.850277	6.191730	0.668513	1.785836	7.031721
17	1	100	-0.496663	6.327120	1.357378	0.552935	8.719759
18	2	59	5.356514	-5.353481	4.710136	6.783638	2.220637
18	2	41	-0.004366	-0.419497	4.710134	6.776350	6.986232
19	1	100	6.208744	-2.084362	3.311466	7.450222	1.553464
20	1	100	-6.283472	9.482773	-0.914965	-3.493882	5.826840
21	2	92	-4.080316	8.300365	3.242860	3.806263	7.313376
21	2	8	8.611634	1.336801	7.577560	7.598986	1.815472
22	2	29	0.498526	6.926217	0.325468	-1.010114	5.144341
22	2	71	5.682194	1.892178	6.414097	-0.134008	0.420188
23	2	33	0.692262	6.134776	1.914847	0.706710	4.427209
23	2	67	6.245866	0.688379	6.864128	7.273606	2.048914
24	1	100	6.722717	-2.932277	6.927737	6.144533	-0.329156
25	2	6	5.124601	-1.160845	7.603362	4.698188	2.799698
25	2	94	0.514246	6.960936	1.099344	-0.263246	4.697424
26	2	34	-1.879574	6.785262	0.445937	1.742363	7.409142
26	2	66	7.517795	-0.976146	6.117645	6.846596	1.557930
27	1	100	7.474322	-10.748153	6.439796	6.819849	0.939371
28	2	99	1.033957	8.493646	-0.167903	0.371328	6.086374
28	2	1	6.327713	-0.066020	5.064901	6.834231	1.723607
29	2	81	8.610259	-3.945315	8.772121	8.380280	1.093502
29	2	19	-0.934865	8.110125	4.576396	3.207459	7.254663
30	1	100	1.470324	0.120758	8.841565	8.527977	6.394849
31	1	100	-5.798206	7.791471	2.924532	1.055986	9.334366
32	3	42	6.128832	-1.970991	6.786825	6.566197	5.280805
32	3	26	-4.444924	6.219888	3.247145	0.088463	8.294319
32	3	32	1.769766	0.690383	6.470103	6.565803	8.279731
33	1	100	7.646445	1.415865	7.276616	4.782762	2.385586
34	2	75	8.850002	-3.906232	5.768815	6.345219	1.343764
34	2	25	-0.498210	5.820703	0.621249	-0.172393	5.920025
35	1	100	6.386368	-6.380514	5.337054	5.790384	0.804473
36	1	100	6.668871	-7.474367	6.499094	8.070793	1.068873
37	2	85	5.712679	-1.611489	5.389579	4.670995	-0.020212
37	2	15	0.236023	5.338233	1.210465	1.221430	5.467761
38	2	54	5.132807	-5.757707	7.714026	7.667251	2.971675
38	2	46	-2.434919	6.789672	2.755577	4.182123	5.775832
39	1	100	-5.684088	9.380178	-2.407949	0.862672	6.602374
40	2	90	7.472045	-2.398348	5.893443	2.864186	0.877977
40	2	10	0.401391	3.647815	4.636139	1.995657	5.985014
41	1	100	-0.322361	6.770433	3.285066	-0.045791	4.824655
42	3	42	1.181592	-0.569623	3.124736	6.007175	9.686917
42	3	44	7.231979	-0.578231	3.130309	6.007374	3.724646
42	3	14	-3.886345	7.537712	2.870370	-0.389677	9.697010
43	1	100	5.236635	1.156779	4.623768	5.180766	0.174679
44	2	28	-1.296120	1.399503	4.349467	5.734255	7.363337
44	2	72	-5.642758	7.296212	-1.731847	0.165993	7.365377
45	2	49	-8.522040	7.359140	2.452843	1.507964	7.071747
45	2	51	-3.005449	1.798314	6.052845	7.301328	7.058660
46	1	100	7.615322	-2.149016	6.639003	9.734347	0.144643
47	1	100	-0.437655	8.464974	1.831797	-1.644797	5.833321
48	1	100	-3.556151	6.765601	-0.450287	2.378108	5.670192
49	2	62	5.397454	-4.590498	1.413778	7.524987	-0.304431
49	2	38	1.846773	6.411985	-4.147577	3.627366	3.844925
50	1	100	-5.235744	9.210293	3.087898	1.252925	7.058890
51	1	100	-2.271836	7.876103	2.649911	-0.877038	6.613257
52	1	100	-5.189797	6.054716	-0.018524	1.526310	2.989571
53	1	100	2.683685	-0.456367	9.164226	6.234413	6.504072
54	2	3	-0.810552	4.816943	-3.805976	1.423473	7.047869
54	2	97	7.479793	-7.569529	2.158116	7.392784	1.183883
55	1	100	2.118010	-0.468713	5.374443	8.698509	6.417001
56	2	66	-5.172487	7.208311	2.959949	0.207376	6.480356
56	2	34	6.823689	-0.351855	7.198784	6.163302	0.247589
