1	2	0	2	1	0	0	0	1	0	1
2	2	2	3	3	0	0	0	2	1	1
3	2	2	3	3	0	0	1	1	1	1
4	2	0	0	3	0	0	1	0	0	1
5	2	2	3	3	0	0	1	1	1	1
6	4	2	6	3	0	0	1	2	1	2
7	2	2	3	3	0	0	1	1	1	1
8	3	3	3	6	0	0	2	1	2	1
9	0	2	3	0	0	0	0	1	1	0
10	4	0	3	3	0	0	1	1	0	2
11	2	0	0	3	0	0	1	0	0	1
12	2	0	0	3	0	0	1	0	0	1
13	3	3	3	6	0	0	2	1	2	1
14	2	2	6	0	0	0	0	2	1	1
15	0	2	3	0	0	0	0	1	1	0
16	0	2	3	0	0	0	0	1	1	0
17	0	2	3	0	0	0	0	1	1	0
18	2	2	0	6	0	0	2	0	1	1
19	2	0	0	3	0	0	1	0	0	1
20	0	2	3	0	0	0	0	1	1	0
21	2	2	3	3	0	0	1	1	1	1
22	2	2	4	2	0	0	0	2	0	2
23	2	2	3	3	0	0	1	1	0	2
24	2	0	0	3	0	0	1	0	0	1
25	2	2	3	3	0	0	1	1	0	2
26	2	2	3	3	0	0	1	1	1	1
27	2	0	0	3	0	0	1	0	0	1
28	2	2	4	2	0	0	1	1	1	1
29	2	2	3	3	0	0	1	1	1	1
30	0	2	0	3	0	0	1	0	1	0
31	0	2	3	0	0	0	0	1	1	0
32	2	4	3	6	0	0	2	1	2	1
33	2	0	0	3	0	0	0	1	0	1
34	2	2	3	3	0	0	1	1	1	1
35	2	0	0	3	0	0	1	0	0	1
36	2	0	0	3	0	0	1	0	0	1
37	2	2	3	3	0	0	0	2	1	1
38	2	2	3	3	0	0	1	1	1	1
39	0	2	3	0	0	0	0	1	1	0
40	2	2	2	4	0	0	0	2	1	1
41	0	2	3	0	0	0	0	1	0	1
42	3	3	5	4	0	0	2	1	2	1
43	2	0	1	2	0	0	0	1	0	1
44	0	4	3	3	0	0	1	1	2	0
45	0	4	3	3	0	0	1	1	2	0
46	2	0	0	3	0	0	1	0	0	1
47	0	2	3	0	0	0	0	1	1	0
48	0	2	3	0	0	0	0	1	1	0
49	3	1	3	3	0	0	1	1	0	2
50	0	2	3	0	0	0	0	1	1	0
51	0	2	3	0	0	0	0	1	1	0
52	0	2	3	0	0	0	0	1	1	0
53	0	2	0	3	0	0	1	0	1	0
54	2	2	3	3	0	0	1	1	1	1
55	0	2	0	3	0	0	1	0	1	0
56	2	2	3	3	0	0	1	1	1	1
57	2	2	3	3	0	0	1	1	1	1
58	0	2	3	0	0	0	0	1	1	0
59	2	2	6	0	0	0	0	2	1	1
60	2	0	0	3	0	0	1	0	0	1
61	2	2	4	2	0	0	0	2	1	1
62	2	2	3	3	0	0	1	1	0	2
63	0	2	3	0	0	0	0	1	1	0
64	2	0	0	3	0	0	1	0	0	1
65	2	0	0	3	0	0	1	0	0	1
66	4	2	4	5	0	0	1	2	1	2
67	2	2	1	5	0	0	1	1	1	1
68	2	2	1	5	0	0	2	0	1	1
69	0	2	3	0	0	0	1	0	1	0
70	2	4	3	6	0	0	2	1	2	1
71	2	2	3	3	0	0	1	1	1	1
72	4	2	5	4	0	0	1	2	1	2
73	2	4	4	5	0	0	2	1	2	1
74	2	0	0	3	0	0	0	1	1	0
75	2	2	3	3	0	0	1	1	0	2
76	2	0	0	3	0	0	0	1	0	1
77	0	2	3	0	0	0	0	1	1	0
78	0	2	3	0	0	0	0	1	1	0
79	2	2	3	3	0	0	1	1	1	1
80	0	2	3	0	0	0	0	1	1	0
81	2	2	3	3	0	0	1	1	1	1
82	2	2	3	3	0	0	1	1	1	1
83	2	4	4	5	0	0	2	1	2	1
84	2	2	3	3	0	0	1	1	0	2
85	2	2	3	3	0	0	1	1	1	1
86	0	4	4	2	0	0	1	1	2	0
87	2	2	3	3	0	0	1	1	1	1
88	2	2	3	3	0	0	1	1	0	2
89	2	2	3	3	0	0	1	1	1	1
90	2	0	0	3	0	0	1	0	0	1
91	2	0	0	3	0	0	0	1	0	1
92	0	2	0	3	0	0	1	0	0	1
93	3	1	0	6	0	0	2	0	1	1
94	3	1	3	3	0	0	1	1	0	2
95	2	0	0	3	0	0	1	0	0	1
96	2	2	3	3	0	0	1	1	1	1
97	3	1	1	5	0	0	2	0	1	1
98	2	2	3	3	0	0	1	1	1	1
99	0	2	3	0	0	0	0	1	1	0
100	2	2	3	3	0	0	1	1	1	1
101	0	2	3	0	0	0	0	1	1	0
102	2	2	3	3	0	0	1	1	1	1
103	0	2	3	0	0	0	0	1	1	0
104	0	2	0	3	0	0	1	0	1	0
105	2	2	3	3	0	0	0	2	1	1
106	0	2	3	0	0	0	0	1	1	0
107	2	0	0	3	0	0	1	0	0	1
108	2	0	0	3	0	0	1	0	0	1
109	2	0	0	3	0	0	1	0	0	1
110	3	3	6	3	0	0	1	2	1	2
111	2	2	3	3	0	0	1	1	1	1
112	2	2	3	3	0	0	1	1	1	1
113	2	2	3	3	0	0	1	1	1	1
114	2	0	0	3	0	0	1	0	0	1
115	2	2	4	2	0	0	1	1	1	1
116	2	2	0	6	0	0	2	0	1	1
117	2	2	6	0	0	0	0	2	1	1
118	2	2	3	3	0	0	1	1	1	1
119	4	0	2	4	0	0	1	1	0	2
120	2	2	3	3	0	0	0	2	2	0
121	2	2	3	3	0	0	1	1	1	1
122	2	0	1	2	0	0	0	1	0	1
123	2	2	3	3	0	0	0	2	2	0
124	2	2	3	3	0	0	1	1	1	1
125	2	0	0	3	0	0	1	0	0	1
126	2	2	4	2	0	0	1	1	1	1
127	2	2	3	3	0	0	1	1	1	1
128	2	2	3	3	0	0	1	1	1	1
129	2	2	3	3	0	0	1	1	1	1
130	2	2	5	1	0	0	0	2	1	1
131	2	2	3	3	0	0	2	0	2	0
132	0	2	3	0	0	0	0	1	1	0
133	0	2	3	0	0	0	0	1	1	0
134	2	0	0	3	0	0	1	0	0	1
135	0	2	3	0	0	0	0	1	1	0
136	2	2	3	3	0	0	1	1	1	1
137	2	2	3	3	0	0	1	1	1	1
138	0	2	3	0	0	0	0	1	1	0
139	0	2	3	0	0	0	0	1	1	0
140	2	0	3	0	0	0	0	1	0	1
141	2	2	3	3	0	0	0	2	1	1
142	2	2	3	3	0	0	1	1	1	1
143	2	2	0	6	0	0	2	0	1	1
144	2	2	3	3	0	0	1	1	1	1
145	0	2	3	0	0	0	0	1	1	0
146	0	2	3	0	0	0	0	1	1	0
147	2	2	3	3	0	0	1	1	1	1
148	0	2	3	0	0	0	0	1	1	0
149	0	2	3	0	0	0	0	1	1	0
150	2	2	4	2	0	0	0	2	1	1
151	0	4	3	3	0	0	1	1	2	0
152	0	4	3	3	0	0	1	1	2	0
153	2	0	0	3	0	0	1	0	0	1
154	1	3	3	3	0	0	1	1	2	0
155	2	2	3	3	0	0	1	1	1	1
156	2	2	0	6	0	0	2	0	1	1
157	2	2	3	3	0	0	1	1	1	1
158	2	0	0	3	0	0	1	0	0	1
159	0	2	3	0	0	0	0	1	1	0
160	0	2	3	0	0	0	0	1	1	0
161	0	2	3	0	0	0	0	1	1	0
162	0	2	3	0	0	0	0	1	1	0
163	3	1	0	6	0	0	2	0	1	1
164	1	3	3	3	0	0	2	0	0	2
165	0	2	3	0	0	0	0	1	0	1
166	2	2	1	5	0	0	2	0	1	1
167	2	2	3	3	0	0	1	1	1	1
168	0	2	3	0	0	0	0	1	1	0
169	2	0	0	3	0	0	1	0	0	1
170	2	2	3	3	0	0	1	1	0	2
171	2	4	4	5	0	0	2	1	2	1
172	0	2	3	0	0	0	0	1	1	0
173	2	2	3	3	0	0	1	1	1	1
174	2	2	3	3	0	0	1	1	1	1
175	2	0	0	3	0	0	1	0	0	1
176	2	2	6	0	0	0	0	2	1	1
177	2	2	3	3	0	0	1	1	1	1
178	2	2	3	3	0	0	1	1	1	1
179	2	4	4	5	0	0	2	1	2	1
180	0	2	3	0	0	0	0	1	1	0
181	2	2	3	3	0	0	1	1	1	1
182	2	2	3	3	0	0	2	0	1	1
183	0	2	3	0	0	0	0	1	0	1
184	0	2	3	0	0	0	0	1	1	0
185	2	0	0	3	0	0	1	0	0	1
186	2	2	3	3	0	0	1	1	1	1
187	2	2	3	3	0	0	1	1	1	1
188	2	0	0	3	0	0	1	0	0	1
189	2	2	3	3	0	0	1	1	1	1
190	2	2	3	3	0	0	1	1	1	1
191	0	2	3	0	0	0	0	1	1	0
192	0	2	3	0	0	0	0	1	1	0
193	2	2	3	3	0	0	0	2	1	1
194	4	2	3	6	0	0	2	1	2	1
195	3	3	3	6	0	0	2	1	2	1
196	2	2	3	3	0	0	1	1	1	1
