775	4	2.061178	0.984891	6.379538	9.030745	3.424984	-2.369791	1.304719	6.328540	8.848633	7.770461	4.895239	-5.082281	6.603271	9.102494	2.911119	-4.423435	7.184039	3.236787	3.083067	7.770875
831	4	-0.322322	-0.980826	6.827519	8.484342	7.242512	-3.166983	5.336354	0.814434	2.174389	7.242513	7.113738	-5.037483	6.875774	8.485423	1.382397	1.891870	-2.720344	6.871540	8.485414	7.240889
1682	4	-1.843197	5.276905	-0.303182	1.840884	6.482514	5.737525	-2.654713	5.769738	7.072749	1.030741	5.412958	3.288797	4.277547	1.947597	1.030879	2.451211	-0.723698	5.769699	7.072140	5.224646
2404	4	2.107467	5.866197	2.267689	0.103187	3.813913	7.976960	-3.436277	6.071371	6.653730	0.707994	7.942050	2.893830	5.901665	1.020815	0.708186	-2.386938	6.190215	2.245971	0.102985	6.219910
2456	4	6.816278	0.826673	5.177843	3.831026	-0.256535	1.909144	6.812683	-1.282259	-0.405461	-0.162197	-3.236060	6.820739	-1.282351	-0.405549	6.034782	6.820113	-3.244513	5.177895	6.123688	-0.256535
2645	4	-4.296421	6.863264	1.143461	0.673415	7.071741	2.026853	-3.801940	5.875567	7.248375	7.047122	6.424316	-5.391177	5.875567	7.248377	2.215669	6.414567	0.854357	5.872576	1.097334	2.215688
3267	4	6.221719	-2.944545	4.358318	6.599262	2.027134	5.721814	3.297605	2.587517	2.827858	2.413119	-1.018006	5.768178	0.943679	2.214301	4.616458	0.248300	-0.471979	4.144225	6.599156	4.545952
3712	4	2.581994	2.760604	3.990589	7.026052	0.010902	2.567185	7.720829	1.471609	3.689488	0.014868	7.176891	-2.619328	7.297738	7.745749	-0.066582	-0.870184	3.175388	2.844833	6.846918	6.557964
4309	4	0.543608	-0.008575	5.471269	7.867747	7.321687	-2.083819	6.167446	-0.301277	2.096571	7.466427	6.691227	-4.194126	5.565646	8.289128	4.358434	6.174499	2.022438	4.484954	2.338580	4.751157
4508	4	2.577071	6.592098	-1.018895	1.406363	2.885047	7.787576	3.178268	-0.771257	3.030182	2.753717	7.888438	-1.524035	5.209355	6.651932	2.753717	-2.928929	7.104479	-1.019041	1.406176	6.118033
4910	4	-3.520719	6.727444	1.431628	3.536777	5.479627	4.032722	-4.300689	6.692433	6.907205	1.887670	2.644638	-4.209044	6.692430	6.906717	5.371900	-0.946208	2.219886	6.510578	6.355643	5.479627
4933	4	5.598171	-0.567944	4.101277	8.745622	0.352925	-2.220426	6.516285	3.736759	3.127888	5.973472	3.347217	5.624537	3.740829	3.159728	1.028907	0.030354	0.718552	4.100334	8.659610	5.973357
4959	4	-4.514333	6.036105	1.614628	0.813979	6.324036	2.804540	0.940118	4.373108	6.485907	1.452838	0.280950	6.036104	1.614628	0.813978	3.750900	-1.781296	0.976298	4.364321	6.479417	6.211054
5581	4	7.528102	-4.098647	6.816310	7.603058	0.669923	2.152576	6.435632	3.759498	2.128631	1.399730	-3.139141	6.629105	3.602026	2.128630	7.301458	-2.938502	1.309449	6.527740	7.555586	7.301455
5809	4	7.394219	-3.506757	5.978697	5.174671	4.450349	-3.370255	6.974042	-0.288769	-0.435673	9.129229	-2.889721	2.617639	5.950403	5.146911	9.129228	2.472642	6.486059	-0.282077	-0.431409	4.458378
5984	4	-0.246301	2.475615	7.648532	6.446209	8.598828	-4.098001	7.387720	2.937892	1.494305	8.651641	2.250383	7.357109	2.937898	1.507976	2.776902	6.995255	-4.065985	7.687150	6.674536	2.329503
6586	4	-4.896393	4.970365	1.890115	4.593604	7.617437	1.095941	-5.900315	7.019158	6.323115	7.617415	-4.301056	0.036067	7.018798	6.216015	7.617437	7.058035	-5.968713	7.019158	6.323200	1.237300
7230	4	5.719109	2.317756	4.197294	2.603121	-0.035499	3.632202	7.683183	-0.276579	2.421018	-0.035318	6.162765	-2.871315	6.023885	8.565590	-0.035499	-2.199500	8.583836	-0.294351	2.421016	6.008985
7632	4	8.150433	-3.656982	7.487250	7.577375	1.959293	-3.801135	7.393171	3.453676	1.170774	7.734834	7.751853	2.677247	5.600382	1.814171	1.966498	2.090395	0.596490	6.731732	7.429487	7.670252
7773	4	5.015061	-3.701236	7.195583	3.886050	2.128781	-1.900026	4.069826	5.143210	-1.610189	7.131097	-0.528912	-1.988531	7.194520	3.886050	7.131088	4.780921	2.466039	6.726360	0.972396	2.169031
8354	4	-2.181657	7.027990	2.533618	2.035169	5.921413	6.542504	-3.588086	8.561465	7.635635	0.699804	-2.050864	1.402333	8.542042	7.619296	5.921413	3.557780	-1.704111	8.561435	7.635635	3.398172
9029	4	-3.798947	6.702664	-0.209408	0.963976	5.813305	6.866336	2.681355	3.569487	6.187969	3.243029	4.678384	4.296150	0.378945	2.741352	3.243052	1.670944	6.674243	-0.209107	0.964069	3.836286
9195	4	7.914907	-3.868966	6.963532	8.087758	2.012150	4.372823	5.266134	3.739635	2.882715	2.058284	-1.831962	8.367557	0.714185	2.689435	7.298956	-1.543360	2.082129	6.810481	8.029912	7.295593
9392	4	4.961323	-5.801006	6.706657	5.121932	-0.007141	-4.322348	6.428221	4.427479	0.850821	6.355079	0.985803	0.227080	6.573650	5.062866	6.354073	2.107133	-1.315839	6.660637	5.119492	6.306876
