13	2	89.879891	94.793727	55.570772	29.661776	0.892503	0.740140	0.855312	0.304319	8.063383	3.000000	0.014615	11.883835	1.000000	0.013838	13.848985	5.000000	0.012201	10.383674	3.000000	65.600197	1.184237	4.000000	0.018221	9.780270	5.000000	0.019236	11.509624	1.000000	0.050790
14	1	81.944859	72.514920	27.433319	65.863375	0.875000	0.868346	0.926417	0.787004	16.190345	2.000000	0.076821	4.658402	1.000000	0.011599	0.579786	4.000000	0.226588	15.163800	1.000000	28.051398	1.863309	4.000000	0.339800	53.261125	3.000000	0.034630	9.578096	2.000000	0.022433
15	1	55.986508	82.970206	88.368095	12.671263	0.226817	0.405964	0.340530	0.730556	12.736401	6.000000	0.015868	8.562171	2.000000	0.015414	10.909125	5.000000	0.609196	7.019648	1.000000	10.680849	1.835317	6.000000	0.015348	14.052433	1.000000	0.020295	2.160786	5.000000	0.019904
16	3	51.448968	30.057110	12.730121	73.246183	0.204206	0.243241	0.907246	0.910893	9.853129	5.000000	0.015947	3.156614	6.000000	0.037716	13.055633	4.000000	0.016184	14.181584	6.000000	61.335272	4.946933	6.000000	0.024373	18.956451	4.000000	0.019036	0.684935	4.000000	0.011605
17	1	72.787014	61.604102	5.955344	58.366511	0.234007	0.242769	0.589873	0.197386	17.228882	3.000000	0.226904	9.484493	2.000000	0.041643	14.610397	2.000000	0.904993	6.156572	5.000000	54.198186	11.860881	3.000000	0.011313	21.567697	3.000000	0.058355	7.528983	4.000000	0.011585
18	2	43.117827	90.570231	87.569193	63.581368	0.616120	0.140526	0.846465	0.721478	14.026270	6.000000	0.010569	0.801192	6.000000	0.027747	12.440123	1.000000	0.011596	7.533402	4.000000	59.630662	8.221956	1.000000	0.026727	7.534347	6.000000	0.013306	11.589007	3.000000	0.027501
19	3	37.651321	66.889471	33.627738	78.174842	0.396036	0.351418	0.446686	0.160765	15.044113	2.000000	0.026804	3.585334	4.000000	0.016717	0.548460	6.000000	0.016640	9.394891	5.000000	9.630289	4.569419	6.000000	0.014073	27.842465	6.000000	0.025092	5.744722	2.000000	0.010765
20	1	14.823453	37.977710	32.443704	42.537594	0.960922	0.716815	0.205989	0.775621	3.321329	4.000000	0.017674	1.798260	6.000000	0.024527	14.589697	4.000000	0.014645	0.245527	6.000000	21.966968	11.734362	1.000000	0.062357	33.528207	6.000000	0.013040	3.786700	4.000000	0.023273
21	2	88.293190	52.223824	53.301100	95.444806	0.618456	0.533725	0.725516	0.633036	9.564525	6.000000	0.011856	10.411553	1.000000	0.014463	3.894213	6.000000	0.014571	17.118937	6.000000	54.619123	13.202144	1.000000	0.025411	12.758381	1.000000	0.010560	0.621792	1.000000	0.010101
22	2	41.916417	68.100974	14.203373	74.098436	0.815846	0.450243	0.879364	0.838897	10.045855	3.000000	0.087689	1.726838	3.000000	0.029100	10.764045	1.000000	0.127207	11.847349	5.000000	63.545350	4.466806	1.000000	0.011589	53.537857	3.000000	0.016255	0.400173	6.000000	0.017761
23	2	42.153309	58.759196	82.819912	29.624068	0.905186	0.710939	0.617878	0.868552	8.409555	2.000000	0.011426	0.431656	2.000000	0.016432	0.746150	4.000000	0.023084	4.461572	6.000000	39.991082	13.508426	3.000000	0.064369	28.609356	6.000000	0.012822	5.637775	3.000000	0.101900
24	4	84.336387	88.683326	48.478092	97.872579	0.948542	0.746968	0.669571	0.335329	3.177325	2.000000	0.079843	1.758807	3.000000	0.027001	10.885527	4.000000	0.026925	11.654081	4.000000	79.219646	11.810248	3.000000	0.011086	42.836637	3.000000	0.016259	2.330900	6.000000	0.011331
25	2	74.853072	26.122792	29.446069	79.987220	0.173434	0.666592	0.132008	0.620422	14.359038	6.000000	0.012588	7.664182	4.000000	0.010546	6.933643	5.000000	0.030805	6.223253	1.000000	22.310081	13.805678	6.000000	0.018348	6.868961	5.000000	0.160431	11.828254	5.000000	0.011493
26	1	4.893241	1.501525	29.271111	87.471307	0.814932	0.566963	0.474481	0.266929	4.455803	3.000000	0.012362	0.320123	2.000000	0.108055	13.697072	6.000000	0.010507	12.936951	2.000000	26.478933	10.541072	1.000000	0.010548	46.700195	2.000000	0.015652	11.774586	1.000000	0.019071
27	3	53.245491	76.861838	89.806437	73.266705	0.948144	0.856416	0.213362	0.192857	3.491092	2.000000	0.100277	8.568741	3.000000	0.050656	0.947085	6.000000	0.033060	6.723721	3.000000	84.671380	4.278838	6.000000	0.019325	19.564064	2.000000	0.015074	8.420934	3.000000	0.114009
28	3	57.659907	29.671698	37.233473	19.070548	0.653186	0.577740	0.140183	0.304080	11.204397	5.000000	0.011266	5.667346	3.000000	0.013888	7.689727	5.000000	0.010427	17.071951	6.000000	68.633674	13.913529	3.000000	0.021489	27.278512	5.000000	0.030533	10.478692	2.000000	0.019284
29	2	70.593383	24.506569	26.130111	51.763376	0.565734	0.498146	0.256256	0.827676	3.273663	6.000000	0.011876	2.778577	3.000000	0.031713	7.313884	2.000000	0.030250	4.852754	3.000000	9.901676	7.465432	6.000000	0.027433	42.450221	5.000000	0.029331	10.143789	3.000000	0.011915
30	2	14.478511	58.043617	32.465472	77.161104	0.532653	0.364087	0.502182	0.105307	16.226239	4.000000	0.010077	11.308187	2.000000	0.016014	1.123028	3.000000	0.097939	8.484965	1.000000	52.127315	8.660615	6.000000	0.055550	17.676610	6.000000	0.010900	3.989215	4.000000	0.035966
31	1	6.362545	16.313291	88.430351	15.115739	0.617418	0.533493	0.419721	0.984258	8.972854	6.000000	0.023414	1.019235	6.000000	0.012221	3.290433	1.000000	0.042455	10.932839	1.000000	16.931430	0.483977	4.000000	0.016049	37.564940	6.000000	0.028268	8.837507	3.000000	0.027480
32	3	56.326752	30.159779	76.483463	88.009644	0.845200	0.832068	0.937655	0.133834	0.630725	2.000000	0.012355	8.603118	2.000000	0.012294	6.335449	2.000000	0.032928	16.646860	3.000000	64.000186	4.716506	2.000000	0.025757	35.262908	2.000000	0.011232	4.732076	5.000000	0.077494
33	2	52.724389	30.590891	90.416272	90.608808	0.778620	0.164669	0.860100	0.438093	7.556720	4.000000	0.010843	3.460427	6.000000	0.012017	6.682088	6.000000	0.024104	15.953767	4.000000	42.606285	8.936739	2.000000	0.019802	53.339591	1.000000	0.084485	1.258839	1.000000	0.015908
34	1	18.056465	97.198297	60.741812	28.777880	0.219293	0.147644	0.955893	0.594458	1.976136	3.000000	0.020674	5.109660	2.000000	0.016957	8.473557	5.000000	0.011651	5.510424	1.000000	82.372649	8.654385	1.000000	0.019424	35.663710	6.000000	0.010308	2.215899	5.000000	0.069875
35	1	44.895543	23.395266	62.313437	5.498744	0.797864	0.333447	0.291381	0.831469	4.725232	3.000000	0.186217	10.093217	4.000000	0.012932	4.975235	3.000000	0.051714	5.267004	2.000000	31.405843	13.545995	2.000000	0.544272	15.428430	1.000000	0.079015	1.698285	6.000000	0.026653
36	3	79.703620	95.606406	69.713121	11.923306	0.758058	0.924997	0.188763	0.617172	9.772446	3.000000	0.035381	2.983212	2.000000	0.013014	6.230672	4.000000	0.010427	12.794184	5.000000	85.490697	5.332093	5.000000	0.050540	3.465542	6.000000	0.038471	2.042399	4.000000	0.010599
37	1	74.936311	55.230102	41.949015	99.200792	0.794403	0.832424	0.417600	0.512272	12.138006	1.000000	0.085182	7.327427	2.000000	0.184175	3.707907	2.000000	0.010150	10.522405	6.000000	5.598721	1.212790	1.000000	0.016576	6.723227	4.000000	0.291012	7.491856	6.000000	0.370707
38	2	18.325073	31.559829	58.253368	73.651522	0.342913	0.192261	0.418489	0.764288	15.552949	3.000000	0.026050	12.437809	4.000000	0.023123	3.240128	5.000000	0.011298	8.590049	4.000000	75.684446	13.783056	4.000000	0.025339	16.950156	3.000000	0.030202	5.371957	6.000000	0.013628
39	3	58.021740	40.998836	41.781354	33.518372	0.131832	0.784785	0.104719	0.793135	11.227760	2.000000	0.010469	10.447830	5.000000	0.015535	9.749581	6.000000	0.019912	17.413889	5.000000	34.928920	5.577720	3.000000	0.012341	50.099158	4.000000	0.011200	10.165708	3.000000	0.029594
40	1	12.211548	75.741081	26.420338	75.365283	0.899319	0.536478	0.499084	0.800426	5.516018	1.000000	0.017192	1.374875	1.000000	0.125420	10.126514	4.000000	0.280361	5.571589	6.000000	9.661696	7.287453	4.000000	0.012544	43.964986	1.000000	0.012083	2.242511	3.000000	0.024332
41	2	8.537267	83.650352	15.916387	8.431730	0.702293	0.248498	0.345592	0.418157	8.791054	2.000000	0.051375	5.466506	6.000000	0.011127	8.830813	4.000000	0.011765	15.656025	4.000000	67.794195	2.674079	5.000000	0.036271	1.041404	3.000000	0.046997	1.709357	4.000000	0.016502
42	3	94.957246	48.439687	20.090399	83.908629	0.452246	0.841649	0.266127	0.462569	17.667830	2.000000	0.039401	10.916496	6.000000	0.015360	8.664714	1.000000	0.012960	16.588868	5.000000	51.873179	7.684400	6.000000	0.013536	33.038006	1.000000	0.010947	5.206908	3.000000	0.010097
43	2	87.266880	50.458830	54.112269	38.409157	0.744872	0.481487	0.457178	0.319520	2.981680	4.000000	0.015604	3.091942	3.000000	0.010319	12.790253	1.000000	0.010925	8.976268	5.000000	39.441414	10.090620	4.000000	0.034953	57.445553	4.000000	0.238319	0.360118	3.000000	0.014115
44	1	27.751831	84.176128	21.519163	36.218690	0.218780	0.795265	0.972402	0.437152	16.322883	1.000000	0.040095	10.201824	1.000000	0.012781	8.271015	4.000000	0.017466	13.636842	1.000000	43.301073	4.322984	3.000000	0.014121	26.346918	3.000000	0.059007	3.174001	4.000000	0.010837
45	2	11.777679	95.429446	38.557183	55.480656	0.500064	0.498769	0.959187	0.979601	10.567377	5.000000	0.047990	12.260996	3.000000	0.936345	13.995537	6.000000	0.027751	10.696410	4.000000	30.195331	4.654745	2.000000	0.018432	22.312442	1.000000	0.011725	3.529078	5.000000	0.028937
46	3	99.123625	11.522935	66.115659	56.444226	0.882968	0.997861	0.805090	0.439358	7.875589	4.000000	0.026733	6.989357	3.000000	0.010518	0.927033	2.000000	0.022584	15.592730	6.000000	68.903691	3.585279	3.000000	0.115406	11.472280	1.000000	0.043740	2.702425	6.000000	0.010826
47	2	52.055355	94.448907	42.278684	89.906790	0.757549	0.548875	0.527076	0.177247	0.541302	4.000000	0.010337	11.419699	3.000000	0.043370	4.100651	3.000000	0.015181	14.240206	1.000000	5.403714	13.240085	1.000000	0.060627	12.791882	3.000000	0.129310	10.604894	4.000000	0.011175
48	2	51.210137	1.947007	64.335220	99.459884	0.616536	0.163671	0.514009	0.613049	13.620302	3.000000	0.015437	8.957388	3.000000	0.010067	8.063748	3.000000	0.013428	16.176805	4.000000	35.201773	4.352402	1.000000	0.011193	15.250297	2.000000	0.020993	5.788497	3.000000	0.098656
49	3	71.722859	62.669946	31.904584	24.021096	0.321260	0.663609	0.293011	0.837836	12.964175	2.000000	0.010969	4.668569	3.000000	0.011088	13.571879	6.000000	0.012813	9.501009	6.000000	31.801804	0.813570	6.000000	0.059217	31.975839	3.000000	0.028355	12.220085	5.000000	0.012972
50	1	16.663961	89.118126	19.689049	16.695470	0.489031	0.305984	0.580066	0.269700	0.602551	5.000000	0.018889	1.411342	4.000000	0.028285	14.791224	4.000000	0.071284	3.034004	1.000000	67.927536	4.977587	2.000000	0.012876	19.713176	1.000000	0.019075	6.819805	6.000000	0.011139
51	3	56.882537	13.721200	93.074207	68.290669	0.674710	0.251430	0.796225	0.798650	16.952648	2.000000	0.041606	10.751035	3.000000	0.018303	2.135799	1.000000	0.017195	13.487345	6.000000	33.590386	8.689725	4.000000	0.423553	39.039306	6.000000	0.053805	10.100838	5.000000	0.010688
52	1	53.777918	29.007412	72.497003	77.331824	0.461296	0.782722	0.723997	0.833994	4.773313	5.000000	0.010337	10.806117	6.000000	0.012032	6.517510	2.000000	0.010219	14.755000	2.000000	10.130007	9.595546	6.000000	0.346439	37.492474	1.000000	0.053242	4.961324	4.000000	0.012814
53	3	70.649661	91.626547	49.617543	80.563398	0.794467	0.328288	0.128124	0.103429	8.289336	3.000000	0.044030	7.447358	6.000000	0.025005	5.054502	4.000000	0.012244	17.065729	3.000000	18.832225	8.956330	1.000000	0.025682	19.108411	5.000000	0.013530	10.762008	2.000000	0.012251
54	3	32.728850	19.567516	71.945631	91.548670	0.230237	0.762033	0.266372	0.845059	6.907002	6.000000	0.011004	11.559406	1.000000	0.010755	5.094140	6.000000	0.099631	5.824566	2.000000	5.060455	9.395365	1.000000	0.019144	55.033989	3.000000	0.014145	11.181752	4.000000	0.062172
55	1	21.282577	41.638408	39.400912	13.865951	0.738136	0.714648	0.320820	0.787665	16.268486	4.000000	0.025616	4.174200	3.000000	0.092146	9.819334	6.000000	0.012352	15.310889	2.000000	29.706041	12.698038	4.000000	0.021579	37.583160	3.000000	0.173456	8.137600	5.000000	0.011730
56	3	6.425163	9.008650	97.271129	72.140659	0.910426	0.353590	0.616238	0.588293	9.611956	3.000000	0.016828	7.465407	4.000000	0.012897	6.064282	6.000000	0.019337	12.153333	5.000000	89.911023	0.486946	3.000000	0.018786	14.220838	1.000000	0.031404	2.909404	3.000000	0.032676
57	1	16.868943	87.114501	68.882506	16.891296	0.378842	0.681317	0.504131	0.830210	10.438768	3.000000	0.015841	11.288435	2.000000	0.021030	8.314267	5.000000	0.028777	0.913969	5.000000	74.252280	9.607578	3.000000	0.047122	56.184376	4.000000	0.075516	1.568818	6.000000	0.013868
58	2	49.383411	72.164164	88.212145	38.429763	0.650598	0.765142	0.719126	0.714314	14.175178	1.000000	0.025331	3.497325	5.000000	0.012012	14.332272	5.000000	0.012294	9.820439	2.000000	30.483030	4.588989	5.000000	0.022164	9.812728	3.000000	0.012386	2.212369	6.000000	0.011519
59	3	68.041248	35.950964	99.150141	41.870054	0.192772	0.620930	0.528626	0.947787	10.331124	6.000000	0.020007	12.112522	3.000000	0.016164	2.325737	2.000000	0.010401	11.371828	2.000000	85.651782	5.554740	1.000000	0.011295	6.334418	4.000000	0.015243	12.266737	3.000000	0.072177
60	2	41.133361	22.060966	81.872424	55.853725	0.981766	0.927816	0.408278	0.131083	14.558876	4.000000	0.054316	8.144665	3.000000	0.018998	9.669620	1.000000	0.012635	16.393887	2.000000	50.038641	10.554957	5.000000	0.053064	3.728469	2.000000	0.113750	7.274881	1.000000	0.010248
61	2	38.661303	89.213099	13.903991	41.784660	0.737938	0.878531	0.840608	0.350064	16.665761	4.000000	0.016968	6.678512	6.000000	0.019638	6.266100	2.000000	0.037276	9.310704	4.000000	9.796106	13.779928	1.000000	0.091917	28.266973	2.000000	0.016257	5.557288	1.000000	0.070769
62	4	67.041542	34.612894	59.584911	11.363245	0.799762	0.862407	0.926518	0.185850	12.762352	1.000000	0.106781	9.846412	5.000000	0.053387	2.104520	1.000000	0.353988	7.957410	4.000000	43.970701	13.103048	4.000000	0.056675	21.603388	1.000000	0.028183	8.384950	6.000000	0.014937
63	2	98.212312	31.570866	24.893976	86.047388	0.498124	0.476782	0.663424	0.947379	9.264239	4.000000	0.014343	7.803587	4.000000	0.010494	14.087580	1.000000	0.015429	11.655254	6.000000	30.600944	4.634979	5.000000	0.012378	4.765417	4.000000	0.015998	10.865082	3.000000	0.044253
64	2	27.178362	8.119076	40.539115	89.282210	0.530025	0.552624	0.665524	0.478292	16.729431	3.000000	0.227077	5.710855	5.000000	0.093681	6.617702	1.000000	0.034951	12.452586	6.000000	69.046341	5.995398	4.000000	0.014677	43.124754	2.000000	0.019318	2.241491	4.000000	0.014768
65	2	46.941696	45.016608	5.807424	74.235258	0.477892	0.197481	0.136369	0.659969	6.144855	6.000000	0.012463	8.207351	4.000000	0.010677	0.626154	1.000000	0.012763	2.808757	3.000000	5.431000	1.263093	6.000000	0.016443	1.508025	6.000000	0.055320	3.742487	6.000000	0.027685
66	2	70.398904	17.699270	46.856737	37.359980	0.874953	0.184778	0.520233	0.535650	8.497724	1.000000	0.066457	8.661284	6.000000	0.010678	2.916684	6.000000	0.016220	3.410017	2.000000	28.206374	14.472442	6.000000	0.021297	44.540793	6.000000	0.038820	4.545925	4.000000	0.011395
67	2	37.113098	3.218249	10.117257	47.995030	0.712394	0.187513	0.773076	0.269012	15.515236	2.000000	0.013735	0.758543	3.000000	0.014891	5.403882	1.000000	0.010262	14.435264	6.000000	72.708816	8.849065	4.000000	0.010106	48.943654	3.000000	0.010273	1.551495	5.000000	0.010052
68	2	37.100692	33.223126	73.823156	36.888896	0.452789	0.783419	0.405211	0.255003	9.066656	4.000000	0.012176	6.146927	1.000000	0.031385	11.139838	6.000000	0.036811	6.756403	4.000000	97.255430	4.817333	4.000000	0.991373	38.154103	1.000000	0.480334	2.171619	6.000000	0.042612
69	2	31.008704	41.186505	6.821058	6.728465	0.574872	0.888854	0.153866	0.223301	15.970179	5.000000	0.017841	2.075285	4.000000	0.127050	1.985038	3.000000	0.031865	9.572913	3.000000	17.706441	2.893107	6.000000	0.232063	42.710670	6.000000	0.044722	3.129662	6.000000	0.029973
70	2	94.158341	39.577214	69.094390	31.765623	0.198441	0.777946	0.603081	0.526135	4.771554	4.000000	0.014196	10.132644	6.000000	0.018062	2.889395	3.000000	0.021186	2.757483	3.000000	89.328188	0.722002	5.000000	0.121189	37.799868	2.000000	0.022436	5.825871	2.000000	0.011241
71	1	7.501634	81.936261	76.117225	77.808809	0.591980	0.378497	0.692443	0.426878	13.043965	2.000000	0.010099	6.323828	3.000000	0.010031	12.838802	6.000000	0.025626	8.591769	6.000000	72.597814	11.725592	5.000000	0.018950	34.115157	5.000000	0.031557	1.060084	4.000000	0.181272
72	1	9.135937	99.265761	25.802653	50.395234	0.370761	0.255373	0.489698	0.264180	15.054753	6.000000	0.019649	0.432324	5.000000	0.012352	9.725091	6.000000	0.542796	16.585337	5.000000	1.014105	13.676923	1.000000	0.029890	42.502685	6.000000	0.046994	0.579644	1.000000	0.019701
73	2	11.856012	70.323609	24.211319	32.597217	0.203242	0.365709	0.932560	0.356550	10.909540	5.000000	0.063563	6.627525	1.000000	0.010637	2.519445	3.000000	0.092225	10.560863	6.000000	82.367027	5.783958	2.000000	0.013242	57.090078	2.000000	0.012211	5.581941	1.000000	0.040896
74	1	26.761892	52.594996	68.056362	97.142016	0.227724	0.387959	0.326278	0.348134	12.183605	4.000000	0.021022	4.724626	4.000000	0.013359	6.691807	5.000000	0.015548	11.387622	5.000000	22.794861	7.227204	1.000000	0.015898	50.461657	1.000000	0.125493	4.532563	1.000000	0.056966
75	3	92.910164	32.870375	20.737093	61.256521	0.325148	0.212986	0.511964	0.769578	14.511336	3.000000	0.061115	11.335381	5.000000	0.020795	9.590250	5.000000	0.132965	8.213759	2.000000	32.783297	1.226297	2.000000	0.031065	52.330042	6.000000	0.011502	1.707712	3.000000	0.020999
76	2	80.359699	78.907462	45.279318	89.943924	0.699685	0.289438	0.382070	0.412961	0.914547	4.000000	0.010188	9.892021	6.000000	0.010682	3.710606	6.000000	0.011887	11.746734	1.000000	95.397048	12.334387	6.000000	0.011845	51.040476	2.000000	0.012772	9.924646	2.000000	0.048039
77	3	53.225129	31.152417	88.823424	60.769075	0.489998	0.788634	0.810513	0.369249	6.071493	3.000000	0.013184	1.217840	6.000000	0.010526	2.869145	5.000000	0.033923	16.597258	5.000000	28.433958	12.199183	2.000000	0.020992	3.448618	1.000000	0.026208	1.913829	6.000000	0.021026
78	2	78.846126	97.813712	8.116703	3.715682	0.168975	0.380540	0.996570	0.507809	15.454966	6.000000	0.023487	8.597079	4.000000	0.022147	6.813542	2.000000	0.021788	13.600966	3.000000	75.307235	8.188798	1.000000	0.027367	26.385485	5.000000	0.014769	8.154779	2.000000	0.010118
79	3	82.746925	36.164389	80.723363	3.864579	0.904129	0.817435	0.170907	0.156353	13.657360	5.000000	0.049331	10.539751	5.000000	0.012931	2.686554	5.000000	0.012933	8.467453	6.000000	61.020416	11.958946	5.000000	0.010145	52.128736	5.000000	0.034033	8.365373	3.000000	0.010402
80	2	46.980268	44.214290	59.461834	55.272665	0.910658	0.306429	0.466741	0.795537	13.720132	1.000000	0.157887	2.518879	2.000000	0.029416	0.401512	6.000000	0.142754	4.749365	5.000000	79.175833	11.071091	2.000000	0.014432	21.051363	1.000000	0.043077	2.546808	1.000000	0.014507
81	3	66.895308	85.891916	70.631363	85.524555	0.271050	0.391018	0.315069	0.432330	8.869262	5.000000	0.014709	5.375613	1.000000	0.013523	1.650986	2.000000	0.014513	0.518686	5.000000	53.189949	10.532147	2.000000	0.016683	8.514338	1.000000	0.047921	7.178675	3.000000	0.020153
82	1	65.105361	16.750287	15.225310	5.972994	0.223959	0.221458	0.856783	0.820005	14.917452	1.000000	0.948963	10.491028	5.000000	0.010567	10.007367	2.000000	0.036904	7.116361	1.000000	62.513324	2.544784	1.000000	0.011337	6.484051	6.000000	0.083902	11.134228	3.000000	0.011534
83	1	9.361210	45.990154	24.078747	7.839995	0.522768	0.105427	0.145590	0.497751	5.013139	2.000000	0.025173	9.166785	4.000000	0.083488	11.247307	3.000000	0.017550	3.910579	4.000000	20.859094	10.716745	5.000000	0.019904	1.654153	2.000000	0.015091	2.196201	5.000000	0.013745
84	1	44.128073	8.332214	91.333145	45.401393	0.691845	0.941346	0.894754	0.465038	2.572924	1.000000	0.011171	0.134439	1.000000	0.040610	9.122334	1.000000	0.019374	5.316029	6.000000	56.051509	2.631777	3.000000	0.049912	23.952099	1.000000	0.044418	9.657496	2.000000	0.010057
85	2	26.101257	10.111479	58.797874	14.538769	0.456557	0.227623	0.412171	0.473705	8.090080	3.000000	0.241323	10.644138	1.000000	0.305260	11.792014	4.000000	0.016421	15.118892	4.000000	66.592553	11.219962	4.000000	0.015366	35.975853	4.000000	0.011177	9.169242	3.000000	0.011424
86	2	24.803707	37.025479	72.214477	67.404640	0.352087	0.901511	0.974197	0.852511	1.626782	2.000000	0.017688	9.246797	3.000000	0.011463	1.899532	6.000000	0.019369	1.203454	5.000000	37.093491	11.385743	5.000000	0.060904	49.810663	4.000000	0.022305	7.017929	1.000000	0.018193
87	1	94.520034	81.331241	48.806144	35.256857	0.584231	0.472597	0.980323	0.496671	0.457859	5.000000	0.015057	4.741287	5.000000	0.010409	12.006117	2.000000	0.023699	0.362028	5.000000	18.071279	8.957459	3.000000	0.020606	9.249773	1.000000	0.033064	1.885041	4.000000	0.014326
88	1	10.103763	87.029657	83.643391	29.526741	0.812733	0.796402	0.252237	0.128955	6.753383	4.000000	0.112271	5.777690	5.000000	0.015161	13.455167	3.000000	0.017144	6.430313	1.000000	53.794582	1.237151	3.000000	0.015105	46.411439	2.000000	0.056729	9.568257	6.000000	0.086849
89	3	14.387213	89.790908	26.749586	31.083461	0.263376	0.693706	0.615559	0.816937	15.178512	5.000000	0.018343	5.763561	4.000000	0.033508	0.425902	6.000000	0.021784	14.073267	5.000000	11.178719	4.014966	6.000000	0.016816	56.040192	1.000000	0.021754	9.556820	1.000000	0.011747
90	2	53.340537	10.827969	50.189812	75.778989	0.939201	0.801990	0.545321	0.666354	16.820039	3.000000	0.038528	9.230033	3.000000	0.015501	5.020189	5.000000	0.015442	13.291457	2.000000	44.979395	13.538280	4.000000	0.019493	27.514633	1.000000	0.024009	8.161163	5.000000	0.022016
91	2	11.151226	89.481423	8.968938	74.264083	0.101651	0.217453	0.988593	0.529980	7.738156	2.000000	0.016372	4.470884	1.000000	0.189347	13.441258	1.000000	0.016002	11.253191	6.000000	47.772058	4.490504	5.000000	0.016213	42.220057	2.000000	0.011265	9.430176	6.000000	0.084989
92	1	34.693663	15.383400	29.370672	83.227249	0.609264	0.625197	0.457170	0.760136	4.349647	6.000000	0.019176	0.873457	3.000000	0.012450	6.812258	1.000000	0.019676	1.339147	5.000000	12.645093	13.621787	1.000000	0.044139	23.146145	1.000000	0.045880	1.561648	4.000000	0.013949
93	1	76.478416	12.297369	3.684324	42.027912	0.601178	0.936483	0.771968	0.119485	2.710524	2.000000	0.020253	2.392858	1.000000	0.039222	14.892355	6.000000	0.116460	11.608922	3.000000	14.248813	1.687968	6.000000	0.010698	36.183132	2.000000	0.018893	11.405732	4.000000	0.022050
