230	2	5.368573	-1.886295	-4.628051	8.736236	1.244862	6.785971	1.761649	8.585726
232	2	6.443926	-0.382865	-6.758089	8.321210	-2.586793	5.928631	4.989376	3.427962
235	2	5.791990	-2.802688	-3.013489	6.764745	-0.236528	7.072619	6.369606	0.677479
236	2	8.268903	0.240423	-5.670517	8.647389	0.433250	7.468673	6.546728	2.333524
238	2	1.942037	6.747400	-3.887439	6.751813	6.638569	-0.698605	-6.261204	6.751813
239	2	-3.356882	7.018412	8.587770	1.559755	6.581555	-3.769192	-0.697480	6.565444
240	2	6.279974	-4.722299	-1.344215	6.242457	1.665139	5.750011	5.819589	0.528782
242	2	1.836280	-3.800839	9.236931	-0.001712	-4.452437	3.172321	9.238666	-0.001713
243	2	7.168558	-6.235284	-6.218775	6.778686	1.372894	6.355544	-1.537335	6.778685
244	2	4.123255	-4.134528	3.297003	1.218417	-2.134485	4.850928	4.397852	1.130115
250	2	2.152779	9.096577	-3.390494	6.281622	-1.866639	9.104615	4.264746	1.929691
254	2	6.423484	-4.745446	-3.316060	5.644291	-3.784985	7.069863	6.259715	2.034076
258	2	2.474680	-0.551507	8.441652	0.050346	7.901400	-7.007426	3.114905	0.274180
259	2	-0.533404	6.805974	0.676463	8.719074	-5.504594	6.806128	5.502160	3.420975
261	2	-2.933304	6.125136	4.335447	2.610514	4.263505	2.783871	-0.264121	5.211681
262	2	7.099601	-6.010683	2.709273	1.470098	-3.306997	6.891420	5.800740	1.189316
263	2	-6.263449	7.978175	3.607705	3.731856	-4.563293	7.978175	1.299137	6.344158
264	2	8.727355	-2.181565	-4.247036	8.296340	-0.409948	5.411415	7.499518	3.355570
265	2	7.823659	-9.874196	-1.200468	7.052218	2.010998	-9.853496	7.325336	1.365370
266	2	-3.624856	7.925079	7.312371	1.366397	7.220427	-4.375538	-0.677923	7.354752
268	2	-3.669384	6.273003	7.047146	0.910302	6.763598	-1.512952	-0.880132	6.843618
270	2	-4.312814	7.206997	6.050836	3.628478	4.006554	0.976980	-1.813471	6.564887
272	2	7.727363	-5.885283	-3.963515	7.027396	-1.046698	6.845540	1.479464	7.002526
276	2	7.477995	-4.803663	-1.495587	6.343942	0.667292	6.210482	2.829171	5.997775
277	2	-3.017240	4.917204	6.037383	1.151502	7.319794	-2.730639	-3.675221	5.482429
278	2	-3.808582	7.247658	9.440609	1.715804	8.101791	-4.655526	0.984669	6.743753
282	2	5.822428	-1.548711	0.677430	6.369746	-2.312345	8.509488	7.674698	2.114047
286	2	-5.708193	7.132523	6.812596	-0.621288	6.773551	-3.286756	-0.366406	5.951010
287	2	7.926173	-4.324822	-0.001228	7.014974	-1.420901	5.808300	9.055431	0.408834
288	2	6.310905	-3.611712	-4.513913	6.564021	-3.431221	7.541153	6.122399	1.569573
289	2	3.466721	5.319654	-1.139123	8.815733	7.920040	-2.614838	-4.517206	8.815733
292	2	-3.885243	7.440406	6.413472	2.022191	4.227975	-3.547261	-5.382152	6.629191
293	2	-0.629944	1.382510	9.623631	1.075639	-3.510122	7.766319	9.623633	1.075639
295	2	2.937794	5.411054	2.695042	5.537395	9.339338	-3.007420	-3.618039	6.317099
296	2	5.861698	-6.989238	-6.555128	6.265352	0.944463	4.636830	-3.976527	6.265352
298	2	4.832875	6.547561	-0.173568	6.721255	-1.013580	8.191107	7.778031	0.379640
299	2	6.731120	-4.247716	-8.592430	7.120690	2.513437	6.290634	-5.639124	7.120583
300	2	-2.087008	7.335328	9.430599	1.454473	6.549931	-3.430676	-0.382388	7.840692
301	2	-0.984217	3.941840	8.432471	-0.585862	5.184999	-1.759890	-0.180393	4.207082
302	2	4.504101	-4.146563	-2.017809	6.784401	-2.718708	7.136006	5.385680	4.453608
305	2	-1.400570	2.142074	6.252450	-0.871733	-5.275278	6.211217	6.297322	-0.876891
306	2	-4.743225	8.495206	5.709006	0.094559	5.914143	-2.534255	2.298376	6.352214
307	2	7.186310	-3.765564	-4.168762	6.025597	-1.500535	8.424890	5.270176	3.073587
309	2	-0.187281	3.047815	8.085297	1.076608	5.816740	-3.288618	1.101967	5.269463
311	2	1.367818	-1.549050	5.204155	-0.512108	7.783272	-4.613318	0.367684	4.738502
312	2	-2.924482	6.689840	6.694388	1.201827	6.134284	1.286456	-1.162701	6.915341
315	2	4.262432	-5.428764	-0.327025	6.847088	-5.162126	7.503851	6.333373	1.481938
318	2	-3.175737	6.772518	4.870643	3.478701	5.901838	-1.569858	-4.724501	7.220107
319	2	1.496682	7.276430	7.081188	1.861080	7.034196	-3.673590	-0.703245	5.973631
324	2	-2.205276	7.558918	0.963238	7.087184	-6.258803	7.559225	7.193522	0.583152
327	2	-3.619978	7.389827	8.919971	-2.469594	7.024801	-2.745846	2.741553	2.868840
332	2	6.188890	-0.733638	-0.504035	7.454865	-3.325619	7.847278	2.077629	6.999969
334	2	6.500078	-7.210740	1.644800	4.621348	-1.300735	4.514101	5.730323	-0.066606
336	2	4.806338	-5.636309	-3.270815	8.062748	0.174977	5.449691	-1.016452	8.060615
337	2	6.175810	-7.366167	0.316727	5.749165	-0.113532	-1.188774	7.697464	2.905062
339	2	8.458707	-5.852593	-1.222702	5.362011	-1.987521	4.573811	9.061833	1.138678
340	2	-2.506811	6.786904	6.632314	-3.680273	7.098773	-5.309384	1.786113	-0.140434
342	2	-2.598125	6.372221	-3.747965	6.911055	3.872772	-3.733049	-6.391201	6.911102
344	2	-4.660073	6.496622	5.446722	2.668255	7.000841	-4.048144	0.245983	2.942112
345	2	7.584640	-4.838801	-0.024407	7.198782	-0.647624	6.320760	5.721327	4.539863
346	2	2.854621	-5.010717	8.056089	-1.309572	0.162465	4.739724	8.482997	-1.348073
347	2	0.813202	-1.046250	7.210098	1.719696	-2.263826	7.714505	7.222467	1.718324
349	2	9.409723	-2.383762	-4.046747	7.025985	0.510959	5.039689	7.288494	1.720822
350	2	5.581712	-5.518590	4.350645	4.940937	-1.090742	5.947956	8.692679	1.813920
351	2	6.491989	-4.690294	-0.438236	6.722699	1.531055	4.790553	5.689303	1.949556
353	2	-0.507990	7.589248	6.833130	1.536216	6.144014	-2.836374	-0.236864	7.445442
354	2	6.386285	-4.777247	-1.105429	6.919954	-2.866156	6.050553	6.449674	3.596973
355	2	8.261103	-2.612123	0.926426	5.302118	-2.588611	8.678522	6.991219	2.612317
358	2	-5.162058	7.115578	6.848761	-0.372661	6.067750	-4.113638	-0.604156	6.210189
359	2	6.852551	-5.127880	-0.841584	5.830381	-1.750441	6.751090	6.257036	1.307076
363	2	5.783923	-1.624623	-2.846053	6.614745	-3.533849	4.419216	7.270986	1.507248
364	2	-5.014029	7.502893	5.180429	2.243087	6.147765	0.878476	-4.283108	7.565113
369	2	0.287778	6.668106	4.443572	3.027936	6.971131	-1.627327	-2.985889	5.794245
370	2	-6.171629	6.069343	6.283066	-0.290102	5.419832	-2.943553	-2.526931	6.065621
373	2	-1.119795	5.247609	5.686925	2.691564	6.523310	-3.796010	-3.355037	7.858870
376	2	-3.499587	5.895118	4.840366	1.644939	6.507733	-3.150365	-1.696660	3.969255
381	2	4.016954	-4.872366	4.546565	6.280993	0.139395	3.349505	6.768408	4.664409
382	2	7.645239	-6.791627	-2.433310	6.346017	-2.802350	5.951296	7.110820	0.784221
383	2	0.273879	5.326594	-0.594870	6.842522	4.535036	-1.558162	-3.420246	7.011974
384	2	-1.510422	7.302656	7.061114	-1.506076	6.791299	-2.997687	2.236683	4.692785
387	2	-1.276366	8.823883	-0.659109	6.827520	4.780079	0.307570	-4.124644	6.847102
392	2	7.075988	-6.081266	-5.045698	7.939108	-3.141447	6.421590	7.671450	3.383342
394	2	-3.591586	8.789282	6.257888	1.677005	1.692098	8.063310	0.670370	6.073041
395	2	6.470843	-4.652902	-4.478796	8.605757	2.566818	4.682088	-4.475176	8.605757
397	2	-5.924730	7.783458	4.389178	4.136741	1.775321	1.908107	0.410194	5.919893
401	2	6.388057	-6.234888	-2.729525	8.844358	0.464679	-2.656431	7.565068	4.572970
402	2	6.238442	-10.259691	2.095167	5.554569	0.291187	-6.942817	5.457142	3.302553
405	2	1.912785	5.535272	5.327325	-0.179457	5.859832	-5.009937	0.336972	6.212205
407	2	3.603878	-6.713787	6.107339	3.423332	8.789922	-8.831585	-3.116583	7.830720
412	2	6.655536	-6.342749	-5.066875	6.978356	0.582449	6.551949	-0.152441	6.796888
413	2	-2.423739	7.775382	4.685965	-2.214656	6.910546	-1.158587	-1.463312	0.707958
414	2	-3.625091	6.848858	6.643587	-0.465190	7.109876	1.383911	-3.618945	5.395837
418	2	7.095194	-6.597993	-1.122332	4.836152	-0.855328	6.291038	5.458967	0.926100
421	2	7.553353	-5.370649	-5.258480	6.641119	-2.849259	5.963876	6.717993	2.199545
422	2	6.528963	-1.573197	-7.032507	7.221054	-4.103293	6.100159	5.227928	2.080256
423	2	-5.260257	6.378979	7.813036	-0.180379	0.656597	1.891814	5.558960	0.659800
425	2	5.134904	-1.513794	-0.667853	6.690820	-5.425800	7.125083	2.343693	6.195886
430	2	-1.627517	6.805192	-0.033617	5.460364	-2.080075	6.805201	3.432420	2.195751
434	2	-4.973886	5.628317	6.425081	-3.941343	6.668283	-6.866708	0.453864	1.853203
435	2	7.755983	-0.373592	-1.540821	6.579028	-0.216857	7.350885	5.106036	3.863449
436	2	0.364983	-1.265226	5.895507	2.086642	6.194044	-7.705710	3.056386	2.089820
438	2	-4.640550	6.705273	6.702436	0.469032	5.341753	-2.951646	0.595022	2.061217
440	2	-2.990389	6.838509	5.885328	0.788979	8.427563	-3.796475	2.942354	3.875149
441	2	8.914084	-2.177902	-1.393589	7.385189	0.528842	6.346081	2.621219	6.896401
443	2	3.385956	5.323181	7.278809	-0.883984	5.603831	-1.299660	5.732096	-0.883975
445	2	9.047107	-5.835127	-4.073377	5.279204	0.900497	5.019926	8.097589	-0.572988
446	2	-3.468470	5.906792	7.207396	-2.290625	5.464300	-7.077477	2.310779	-0.793660
447	2	8.431847	-3.525941	-2.422775	7.898825	1.185580	5.665187	5.963964	3.188456
452	2	6.897268	-3.776796	-1.159909	7.748039	-4.365904	6.403386	6.129829	1.973229
453	2	-1.379187	5.206527	6.703267	1.243909	9.120123	-4.709158	-3.220399	6.645624
455	2	-2.551622	-0.454457	6.641308	-4.196125	-4.214522	6.087647	6.674763	-4.196462
456	2	-0.764537	8.827887	6.698663	-2.870514	9.064783	-2.789582	0.161964	3.274947
461	2	5.559143	-6.394293	-2.197708	7.981024	-2.768420	5.779718	4.481937	2.992228
462	2	6.615699	-6.203489	-3.227164	7.288190	-5.253408	6.065057	6.996421	4.643003
463	2	6.830781	-3.406039	0.509133	4.325875	0.307220	5.229851	3.445175	3.117595
464	2	9.631925	-2.935155	-6.185223	7.597404	2.142258	6.684106	4.280201	3.741810
469	2	6.232456	-3.886547	-2.383673	8.620599	-1.928545	6.344224	3.667430	7.502782
472	2	-1.742353	7.317468	1.440010	6.746758	5.073011	-5.671696	-1.103779	6.977813
476	2	6.147930	-1.188592	-0.779184	7.165346	-3.837732	6.572843	3.614251	5.839665
479	2	7.442171	-5.042017	-3.101749	7.000866	3.084943	5.837766	1.328034	6.966890
480	2	8.568570	-3.646701	-3.622939	6.301054	1.555303	7.057034	5.629760	2.969624
481	2	-2.533079	9.536159	6.727216	-1.812274	5.885858	0.129429	1.642283	3.617499
483	2	-4.235007	6.543580	6.264271	1.403384	7.556716	-4.085552	-4.948204	7.208190
486	2	-1.714449	-0.983016	6.735837	-4.692230	-8.187459	5.619813	6.735837	-4.692230
489	2	4.937270	-0.530057	0.367415	6.814821	-0.617047	6.547137	6.857559	0.847919
493	2	-3.646907	4.783171	5.435641	0.158026	1.551898	4.732132	0.302681	6.329603
495	2	8.116067	-1.269944	-4.531691	7.075975	-2.451898	7.359052	5.381071	3.214735
497	2	1.233995	6.031750	7.955728	-5.178134	9.691385	-1.442646	1.693846	-1.730580
502	2	7.251613	-2.325384	-4.543207	6.935483	0.366204	6.626402	6.902105	1.392178
504	2	6.881053	-0.810588	-4.013517	6.641016	-2.065648	4.847181	5.343425	0.214418
506	2	4.749679	-1.491871	-5.974163	6.770297	3.503923	6.094588	-5.967339	6.770207
508	2	5.496060	-2.260566	-6.138783	5.918784	-0.264817	5.238536	0.099621	5.814729
512	2	-8.487409	6.959321	8.468049	1.872377	-2.344225	1.462504	8.400289	1.872377
513	2	8.185518	-4.902895	-2.151344	7.752253	-2.963645	6.772435	5.318857	5.701786
514	2	5.637811	-3.848333	-6.286510	7.399877	0.303189	6.047478	4.827049	2.106688
516	2	9.612744	-3.617488	-0.627356	3.044907	-0.525028	5.932633	6.519455	-0.115206
518	2	2.566943	-4.513698	5.904026	2.333291	5.079895	-8.450298	-0.303678	7.129440
519	2	6.360846	-2.852414	-4.382670	7.998836	-1.223534	7.765146	3.485952	2.463210
520	2	4.859839	-2.004644	4.300751	-3.091158	-2.160255	6.401195	7.170357	-4.075743
524	2	0.482113	7.197009	-0.649058	8.417415	6.669523	-1.174513	-5.000859	8.417509
526	2	3.338480	-1.223206	7.401343	3.459041	-1.243122	5.742853	7.759496	3.458867
531	2	-1.071950	-0.693881	5.896312	-1.397226	-7.194041	5.885530	5.957192	-1.397226
533	2	6.794640	-4.786293	-4.750369	3.448251	0.822782	7.938117	0.588177	3.448028
535	2	-2.843578	6.517758	6.310856	-3.060748	6.599161	-2.685511	0.101497	2.878636
536	2	-2.298508	7.682102	7.197462	0.608125	6.842258	-4.473868	0.750621	6.433331
540	2	9.126073	-3.970510	-0.529414	6.292453	-0.702501	6.595790	7.670952	1.850306
541	2	7.216687	-3.259528	1.255708	3.696891	-2.649960	5.434539	6.694085	3.050904
542	2	-3.520386	9.009817	6.271546	4.850611	6.987410	-3.363646	-0.324530	7.002862
543	2	-1.573929	6.741523	7.505854	-0.544165	8.771210	-2.277497	-0.321113	5.890431
544	2	5.956066	-4.045082	0.624240	6.251927	-2.346313	6.971639	7.120507	0.697438
546	2	-3.336839	6.944493	4.109992	-0.685436	5.861802	-1.919458	-1.704415	4.699637
547	2	-2.485427	6.379774	6.690029	-1.013215	7.653525	-0.755685	0.212445	5.076495
549	2	-5.056405	8.914566	6.811487	3.490938	7.202069	-3.673123	-3.437459	6.663407
550	2	-0.961130	0.471796	5.490763	1.553577	-6.684372	6.868356	5.490833	1.553575
552	2	8.381065	3.450501	-3.829030	7.475307	9.540118	0.198249	-3.831649	7.475307
553	2	-0.095977	1.290557	6.773107	-0.249419	-6.322154	7.761704	6.776885	-0.249419
555	2	7.621545	-1.990856	-0.282718	5.497029	1.378243	7.781360	3.432627	4.649997
556	2	6.178011	0.061697	-0.537381	7.499249	-4.838795	7.815567	6.517175	4.377998
558	2	-3.574798	6.471897	6.544140	1.254536	6.309354	0.038382	-1.564806	7.011791
559	2	-0.783982	7.797604	2.698502	7.989122	2.495309	-1.352628	2.693728	7.989534
560	2	-0.415932	7.545816	6.367640	1.818730	3.595206	0.204089	6.358796	1.819709
562	2	-2.188482	6.486152	6.357020	2.372915	7.553130	-6.255391	-1.615064	7.052953
564	2	0.401418	-0.786245	3.737881	-0.426072	-5.901695	5.783416	3.750644	-0.426100
569	2	-3.970214	6.142913	7.544477	0.261469	8.127289	-3.358020	0.217482	6.748635
574	2	-4.167082	6.689789	0.191532	8.677635	2.074282	-3.601206	0.182574	8.677650
577	2	-6.843399	5.843665	7.193407	0.620387	4.000069	-0.973008	3.452602	2.507802
581	2	8.798454	-2.905308	-4.235894	6.550581	-0.364107	5.933841	7.143981	0.954919
582	2	0.026040	7.182048	-2.080297	8.256576	6.569688	-5.337154	-6.911885	8.256600
585	2	-1.905078	5.840736	5.418941	-0.162393	7.021512	-4.737681	2.011706	2.328735
586	2	-3.561052	6.528719	5.467483	-1.261339	4.016031	1.228803	-0.069189	1.460211
587	2	6.141431	-4.944626	-5.429595	6.883597	2.331036	7.494565	-0.115042	6.766399
588	2	7.179749	-1.730193	-0.071252	5.842883	-4.412159	7.440463	7.941494	1.697637
589	2	-6.450765	7.415799	6.584851	2.043513	4.826483	-4.642222	-2.450888	6.273251
595	2	0.563280	7.167492	4.915849	-1.713896	6.494825	-2.350109	0.750736	4.841263
597	2	7.529588	-4.245273	-3.305866	8.709062	-1.755494	7.295488	5.374922	6.043176
600	2	6.415754	-1.680465	-7.500720	8.222717	1.869604	9.150336	-7.500720	8.222717
601	2	6.612840	-2.090088	1.619733	6.265982	-4.553173	5.853522	5.568322	1.855507
603	2	-0.984154	7.611863	3.701555	-0.595178	5.470743	-4.573788	-2.576661	2.570527
605	2	6.767973	-3.756206	-0.767944	6.367535	0.262701	5.006564	6.462176	0.119311
606	2	-2.735695	7.872356	6.413929	0.186292	5.376794	-2.474510	3.269333	0.205403
607	2	6.145579	-3.339155	3.415370	3.335118	2.588161	4.647514	3.415653	3.334667
608	2	-2.373662	6.067165	6.512312	1.058449	7.487630	-2.784895	0.209307	5.895934
614	2	8.645231	-2.236375	-1.232240	6.759259	1.113757	9.135224	6.535855	1.426238
615	2	6.541683	-2.669653	-0.871928	6.132050	-4.416158	5.981812	8.654098	1.489761
620	2	6.272277	-4.402693	-2.314005	6.330545	-3.793290	7.677650	6.175971	2.730084
621	2	6.271690	-7.059555	-0.590861	6.594486	-3.875220	5.212171	8.382177	0.730312
623	2	-3.399750	0.841654	4.900779	-0.759597	-8.847153	7.209924	4.911718	-0.767258
625	2	1.999123	2.116478	7.709035	0.741306	-3.869746	7.978748	7.776005	0.741303
630	2	-3.095201	6.402442	6.983346	-1.208247	7.912286	-3.750487	-0.117576	4.553584
634	2	-3.260870	6.941609	0.803070	7.772755	-5.327088	6.941609	5.402007	3.923139
636	2	-0.009413	2.083073	6.112933	3.755104	-3.557618	7.455212	6.361868	3.567883
