2	2	7.153809	3.001689	-2.076224	7.345524	-3.002784	7.153809	-0.357078	-2.076222	7.343423	1.133200
10	2	8.136415	-0.268952	-2.851282	8.903631	-0.581083	7.783684	-6.527217	1.154796	2.598929	5.989315
12	2	6.246268	5.117454	-3.838375	7.162609	-3.387672	6.246090	0.231618	1.389373	3.302012	4.137210
13	2	6.346394	-3.153745	1.206125	-1.480452	7.660007	2.049901	1.820411	6.017018	-1.480452	7.644300
17	2	7.977585	-1.409090	-1.483036	1.533498	3.776623	7.977619	0.088280	-4.363128	6.422641	-0.673079
18	2	3.116375	7.091064	3.043786	7.436922	-2.633873	6.409965	3.570578	0.614992	7.436922	-2.619102
20	2	8.752597	-4.378077	-2.791936	4.312667	6.621935	8.752598	-0.758561	-4.054461	6.990794	0.569454
27	2	8.592839	4.690040	-0.896646	7.168707	0.218960	8.592648	-1.697850	0.899731	2.406763	6.941567
28	2	1.458684	6.258902	1.102010	7.585963	-2.436565	0.341107	0.555614	4.674535	4.947628	6.534173
30	2	3.347890	8.219765	3.741962	5.713883	-5.835726	3.345954	2.126220	4.770937	-0.150712	4.876178
31	2	1.585038	1.098292	7.267351	-2.261775	4.992670	7.341468	1.461470	-3.437235	4.035684	1.008796
33	2	6.741245	-4.586431	1.667690	3.354542	7.032479	2.063066	-0.160539	5.675885	3.354542	6.813167
34	2	1.324077	-0.167346	3.630946	3.564821	7.571825	2.805757	5.193786	-0.342135	8.935941	-4.098636
35	2	4.948857	-0.084446	2.558947	7.599270	1.036606	0.062072	-3.652800	6.424032	2.107685	6.866738
36	2	6.296141	5.721689	-3.393413	6.505594	-6.098721	6.296097	-0.690063	0.765781	1.468912	5.480315
37	2	6.704267	2.074653	-5.654367	6.042551	-0.093474	6.704259	-0.037402	-2.323761	1.370084	4.381876
38	2	6.040725	-4.989615	-0.889339	0.698132	7.451254	1.681775	-3.489857	3.502426	0.698132	7.451254
40	2	5.503057	8.342703	-4.375731	6.786494	0.012546	5.466621	2.749700	-3.062857	2.841411	6.344330
42	2	0.765512	0.965046	5.604456	2.167991	6.896271	2.239647	5.765768	4.532365	5.761724	-2.000532
43	2	4.360152	2.465456	6.481258	1.595277	7.268521	8.070148	-2.676132	0.625477	1.595267	7.527966
47	2	6.816164	-3.668914	1.912173	3.884012	2.196480	2.893035	-0.698469	4.950166	3.884024	2.196461
51	2	8.595851	3.132197	-4.294290	5.748059	-5.328611	8.489571	-0.705067	1.602139	-0.473779	4.854636
57	2	1.770864	-0.933603	5.534875	1.195008	8.963709	5.826217	-1.675372	-0.103927	1.195008	8.964997
66	2	-0.252771	-1.425790	5.809531	1.883605	6.496023	-0.057606	4.257505	3.914798	7.952360	-4.174623
67	2	6.901774	-0.307956	2.281265	1.711976	7.085777	3.588930	6.251687	5.056807	6.823571	-2.322018
68	2	7.729590	-7.526784	-1.082186	2.520900	5.900502	4.091806	-1.430737	4.819298	2.521796	5.879216
69	2	6.608986	-1.422771	-5.033529	6.730161	4.666823	6.608986	5.046378	-5.427422	7.335416	-1.784355
70	2	2.694765	-0.706270	7.166143	0.190121	7.059138	7.628371	-2.923875	1.359452	0.188217	7.132361
74	2	6.132974	-5.770416	0.813073	-1.745423	6.771985	0.346582	-2.839568	5.521234	-1.742972	6.750178
75	2	7.270451	3.607038	-1.691153	7.540615	-1.090830	7.233080	-2.586365	0.966780	1.075581	6.459783
77	2	5.891604	-4.873304	1.560215	0.792155	6.464532	5.918562	1.262190	-4.459419	6.715571	0.733071
79	2	1.438949	4.709195	-1.031542	8.141619	-0.652006	6.285701	-1.569406	-6.892164	7.881556	1.048117
80	2	1.039333	1.479773	6.381943	2.668775	7.316273	1.049152	3.541360	3.366466	5.836095	2.270515
82	2	3.879225	6.483371	4.240201	7.183434	-5.456149	1.981366	0.046768	7.163259	3.473002	6.117159
85	2	7.205838	-0.359671	-6.238720	5.551569	3.493348	7.204848	-5.033238	0.243160	1.428208	8.248948
86	2	3.035976	-0.476511	6.068753	-0.212079	8.720168	7.062942	-3.786634	1.427536	-0.212080	8.723043
88	2	7.145753	-5.101700	-0.581571	3.755062	6.599360	1.441335	1.199911	5.948956	3.755062	6.592157
89	2	6.871890	0.695242	1.831865	3.442389	3.381954	2.089066	8.408409	4.926654	7.607315	-1.172443
92	2	5.859900	-1.678997	-0.071825	-0.612168	7.612227	5.913966	4.801855	-0.292625	5.127101	-3.359593
95	2	6.383178	4.378513	-4.674675	7.696540	-6.195338	6.177182	-1.929972	0.731137	3.540157	5.737195
97	2	6.811368	-8.519284	1.801947	0.782178	5.279419	7.573344	-2.936340	-3.896638	6.847412	1.811426
98	2	2.080435	-4.231999	1.247279	3.388124	5.836719	8.599968	-4.665231	-3.266368	3.388110	5.836754
101	2	6.145282	-0.179036	0.195992	2.813799	6.552099	2.792644	1.929168	5.480889	2.813807	6.546505
108	2	3.751829	4.937730	-2.082718	9.436857	-5.422629	-1.952685	1.493444	4.348417	3.638835	5.291478
