1101	4	7.145749	-5.094750	2.645712	1.068445	6.933318	1.868453	0.332183	7.942255	1.068446	6.904051	2.290835	6.612318	4.617171	7.446249	-2.650483	8.036742	1.178303	-0.538212	7.323153	1.053794
1104	4	-0.373167	6.207017	6.915718	7.283093	0.299399	-0.373168	3.802159	6.915789	4.735396	5.812808	6.007890	5.306123	1.575270	7.282612	0.303532	6.007850	2.884917	1.575954	3.670311	7.151413
1116	4	6.306184	0.686893	-0.012765	5.556374	0.429002	3.288649	1.971911	7.346561	-0.077976	5.390931	3.982740	7.533429	6.265860	5.714861	-3.427323	6.222844	-1.830567	0.941147	-0.091744	5.863909
1214	4	8.631541	3.969999	0.610896	7.202033	-3.328382	3.824292	2.740177	6.414748	1.458754	4.687660	3.824421	5.799788	5.846640	7.210119	-4.825769	8.599768	0.903546	1.201105	1.337496	5.483339
1220	4	5.746353	-2.053771	-0.399070	5.695706	2.394213	0.526288	3.956428	4.525638	5.779993	-1.133665	5.197242	-5.625615	1.868199	0.470999	6.564512	0.017857	-1.747673	6.663747	0.473163	6.557818
1232	4	3.865584	0.022152	4.813224	4.643269	6.868920	8.311042	-4.371219	0.387564	6.282206	2.570483	3.865937	0.250507	3.570994	6.308932	2.346283	3.865998	6.094540	3.532993	6.355938	-0.201682
1492	4	-0.415261	4.853901	6.162407	6.471034	-3.709235	-0.512782	3.120195	7.630381	0.926952	3.980374	5.804012	-0.824520	0.438347	6.458673	1.316882	5.547555	-0.641428	2.044604	0.865255	4.157381
1675	4	8.708461	-3.658059	1.783044	1.468303	6.411980	3.422560	5.595832	5.168783	6.637518	-3.636151	2.756352	0.537592	8.027117	1.470340	6.406671	8.841849	1.498873	-1.104103	6.634151	0.811098
1696	4	1.305862	4.356922	6.438339	2.948823	1.592504	7.839123	-6.264631	1.905463	-0.201413	5.296735	3.000118	4.361219	3.795091	6.037617	-2.701793	1.305859	-1.114486	6.451748	-0.201413	5.296626
1698	4	-1.069580	-1.095418	5.043778	3.022360	5.409235	0.047836	-0.072972	4.176790	6.296380	2.117915	5.279169	-2.483235	2.281873	3.022359	5.409613	5.314372	-1.459432	1.365422	6.292187	2.157210
1798	4	5.083949	-0.827727	0.769712	-2.746059	9.118212	0.711791	6.285978	5.425645	-2.746045	2.910058	0.711791	-0.109245	5.425645	-2.746059	9.118208	5.083949	5.566298	0.769712	-2.746045	2.912169
1811	4	1.205787	6.706704	4.879037	6.111361	-4.106425	0.853286	1.126828	7.211635	-0.453277	7.524010	7.275111	1.179434	-1.277225	5.944534	1.563260	7.274791	-2.378021	0.804353	-0.453286	7.525015
1920	4	6.457351	-0.709601	0.041599	1.847463	5.994468	6.464193	5.325969	-0.916585	5.673117	-0.629776	1.492288	2.136388	6.466787	1.915304	5.896407	1.492338	8.194103	5.503109	5.676320	-0.647211
2070	4	1.104909	7.263330	3.657570	7.235202	-0.425557	1.075918	0.650513	5.764222	4.641828	5.369835	5.268383	6.949196	-2.453532	7.235202	-0.425557	5.268315	0.336452	-0.346496	4.640691	5.371863
2071	4	3.623947	-0.492181	6.848486	0.854366	8.202730	3.715484	-0.151433	4.324474	5.830877	1.904604	6.146421	-5.461298	1.330022	0.854366	8.345281	6.167693	-5.153359	-0.909165	5.736344	2.093131
2077	4	6.123602	1.697758	-1.041836	3.650821	1.820328	6.123510	-3.756543	-0.753500	-2.710491	6.275897	0.619451	5.009910	3.228280	3.671754	1.313491	0.145189	-0.542993	3.521306	-2.710437	6.128358
2126	4	2.933461	-0.072244	9.111087	-0.180671	5.491022	3.153147	6.276154	5.155313	6.238194	-1.315586	2.933471	6.028558	8.660976	4.524394	3.035896	7.789191	0.018859	0.646036	6.219603	1.162382
2138	4	8.179207	0.639311	-0.886168	7.579265	0.398291	1.895178	7.026530	4.643551	7.581379	-3.614860	7.594269	-4.470872	1.710353	1.347998	7.026791	1.894082	1.567986	7.229532	1.348594	7.022953
2158	4	4.166241	-1.331583	1.700151	-1.185319	5.428678	0.323427	5.669967	7.796380	-0.716381	0.299558	4.166240	4.875347	1.700152	-1.146774	1.069540	0.323427	-0.537079	7.796380	-1.185319	5.428119
2166	4	8.190468	0.713506	0.507379	0.308820	1.944191	8.190474	0.743780	-4.424781	6.857076	-3.603767	3.833448	6.701957	5.915338	0.355537	-0.464252	8.190468	-4.962909	0.507379	0.308808	6.138534
2179	4	5.662735	-2.730310	0.384812	6.783892	0.517337	0.260371	2.900014	5.204070	6.784966	-0.146129	0.118381	-2.226577	6.698343	0.588437	5.294515	5.656615	-7.984287	1.881362	0.588437	5.294515
2216	4	8.970869	3.160177	-2.682774	7.795658	-1.359269	2.407844	6.430374	7.033678	2.857639	2.521390	8.920335	3.126309	2.499117	2.664551	2.644523	8.919743	0.864942	2.503398	2.312741	5.407361
2255	4	7.158805	5.612846	-2.083901	5.906686	-2.291026	1.679766	0.513012	5.126818	4.701488	4.417354	2.539590	5.634753	4.354141	5.906691	-2.291431	7.158805	0.351734	-1.290132	4.662509	4.493913
2371	4	1.182239	0.017264	6.498674	-3.093099	7.769461	1.182248	5.669263	6.462786	3.027552	1.989827	6.293391	-2.034545	2.269352	-3.093101	7.770110	6.297763	3.595609	2.227205	3.023719	2.047099
2466	4	0.933601	0.795250	5.214463	2.073521	7.790117	1.539544	6.924314	4.183373	6.639388	-2.127860	6.791260	-2.721096	-1.244333	5.671930	2.006858	6.703626	-3.249183	-0.602262	1.985424	8.033738
2619	4	3.910026	5.282711	2.547652	2.804376	2.269469	-0.252788	0.478532	7.505298	0.027213	7.928823	3.903436	0.070890	2.563429	0.027213	7.930201	-0.252737	5.734362	7.500951	2.988168	2.209915
2664	4	8.689724	-7.743856	2.041312	-1.057015	5.208220	8.855331	-2.546146	1.005030	5.504908	1.277631	4.220316	-4.126922	7.436443	-1.057015	5.208218	4.585590	0.901281	6.333254	5.505232	1.215549
2867	4	6.594572	-0.763404	0.509430	1.585101	6.430460	2.696029	5.746994	5.985473	1.585134	2.433458	2.696029	1.044773	5.985473	1.585101	6.423948	6.594574	4.140016	-5.604665	7.747715	-2.797379
3097	4	7.610240	5.192395	-0.422218	6.719703	-2.176255	3.559679	-0.538022	6.981407	0.919087	6.616372	3.811171	5.644782	4.886050	6.719703	-2.176460	7.595305	-1.177123	1.680382	0.919087	6.616391
3346	4	6.536401	3.562766	-2.066800	5.377477	-2.044208	6.531708	1.045490	-1.091246	1.477480	7.412703	0.114877	6.629020	2.685176	5.377477	-3.471460	6.536392	1.038597	-2.041862	5.329113	2.597101
3351	4	8.705195	1.316108	-1.945293	7.105285	0.149694	3.078115	6.500741	4.037621	7.105375	-4.659708	3.065551	-0.057610	4.595398	3.549733	5.870773	8.656856	-5.211629	-1.371668	3.549732	5.884033
3352	4	6.247474	5.415391	0.041923	3.897011	-0.733546	6.240101	-0.660418	0.077382	-0.460308	5.375538	1.028115	6.554099	4.770522	3.897012	-0.733678	1.025210	0.474506	4.806010	-0.459565	5.375037
3418	4	4.732157	4.776124	-1.617055	7.664021	-3.230390	3.924411	5.381758	3.191997	2.803863	2.030436	-0.263014	7.313602	4.414815	2.859358	1.899674	3.579861	-0.608997	3.334670	2.667560	5.646892
3729	4	2.168933	7.567504	4.379896	4.048398	-2.337402	6.647697	-4.194954	1.513056	-1.751849	6.211968	0.520247	2.382182	6.579769	-1.735774	6.168659	6.649846	0.703722	-0.274747	3.953500	1.979744
3741	4	0.698454	-1.084872	6.550098	0.915288	6.089883	0.867659	4.963083	4.942218	6.892865	-2.036645	5.936797	-5.465387	2.407333	0.913032	6.294075	6.352158	-3.347726	0.786757	6.887642	0.552482
3816	4	6.336607	0.302135	0.047560	1.418757	9.022200	6.336711	5.576671	-6.098498	7.900626	-1.012535	-0.062433	6.163672	6.665402	1.492686	4.421853	-0.062433	3.753925	6.665471	1.418757	7.968375
3868	4	6.974232	1.599384	-1.063839	6.817968	1.681493	3.803182	6.725543	3.851297	6.823768	-3.735176	1.932662	0.747209	5.763242	3.448739	6.170954	6.974192	-3.965163	0.758239	3.448727	6.171326
3925	4	2.332695	2.387588	4.772391	0.389493	6.450783	6.706641	-0.179784	-1.083935	6.116493	2.694285	4.121932	5.974183	3.637294	6.148028	-3.610686	6.647855	-1.063014	0.260227	0.388369	6.497274
3978	4	-0.012886	5.108136	5.759120	4.352530	-2.409771	-0.064444	-1.157451	6.846749	-0.792643	7.076541	4.971037	2.325284	0.147618	4.352530	-2.409663	4.892665	-3.873898	1.236315	-0.792673	9.154068
4001	4	3.678231	3.516867	4.991855	3.389421	-2.674038	6.813310	-3.388146	1.940576	-0.840981	5.864689	3.103591	0.488144	5.349180	-0.840980	5.864439	6.882916	1.203344	1.607807	3.307088	0.192100
4056	4	6.300502	0.935016	0.438787	4.331036	6.561108	0.753937	3.411453	6.487268	4.334419	5.653085	0.778062	6.185918	4.713629	6.876000	0.512333	6.923692	3.425351	-1.352624	6.873272	0.539192
4190	4	4.682712	6.348715	3.410068	1.902105	0.152368	5.498593	-0.352488	2.007662	-1.041968	5.503664	4.682706	0.339808	3.410073	-1.041968	5.497295	5.498594	5.656424	2.007659	1.901774	0.152473
4221	4	1.618474	7.387933	9.108444	2.164721	1.501039	7.314950	5.309225	2.918045	2.164098	1.509090	1.618474	1.864072	9.108448	-1.415108	6.565192	7.314948	-0.214274	2.918049	-1.439540	6.618943
4346	4	-0.824167	5.836071	5.749270	6.629703	-3.306686	-0.856986	0.516446	6.565028	0.651403	5.970673	4.987300	5.646330	-0.705853	6.629703	-3.298878	4.987290	0.326702	0.109907	0.651320	6.005973
4436	4	6.085749	-0.563286	0.738333	2.056773	7.074666	6.085776	4.044592	0.736910	3.813676	2.501507	0.863658	1.464044	5.218557	2.056887	7.073788	1.342753	6.085065	4.942097	5.329855	-0.826916
4466	4	1.375431	2.979428	3.611383	7.414669	1.283312	6.501063	-5.031037	1.238979	2.507017	6.498159	0.064235	-1.019027	7.719246	2.507017	6.498158	6.505272	-1.085155	-2.731127	7.353535	1.964888
4566	4	4.311898	0.554194	2.307241	-1.436653	7.430220	4.366326	6.052413	2.146148	1.302572	1.126334	-0.864223	0.556034	5.344867	-1.436652	7.430191	-0.852854	6.054722	5.183880	1.302605	1.126290
4665	4	0.892868	5.705303	6.948940	5.110681	-1.242833	6.627640	4.307876	0.533315	5.110654	-1.242394	6.621653	-2.004952	0.920673	-0.997580	7.118794	0.892861	-0.611241	7.336311	-0.997128	7.107702
4711	4	0.858255	-1.524648	6.198422	0.225093	7.811953	0.885354	4.793805	4.813853	5.874424	-1.939937	6.712935	-5.966270	0.165636	0.225093	7.811954	6.722693	-0.403515	-0.765552	5.569030	2.143890
4733	4	3.589635	5.558949	2.376792	6.177424	-4.610873	7.544996	-0.624673	-3.338930	6.177390	1.146197	2.626842	0.154117	6.847917	0.633073	5.960262	7.285780	-5.785875	1.179435	0.632651	5.979488
4758	4	1.240071	7.431384	5.526060	6.756963	-2.510405	6.455564	2.131179	-0.480848	6.753796	0.486643	1.239832	2.113140	6.333386	3.332409	4.579111	6.455396	-3.220219	0.413462	2.372502	4.988177
4767	4	7.887104	-8.059101	0.706123	2.650497	4.709164	8.774409	-6.844263	-0.554659	6.335415	3.605053	3.087865	-6.734000	6.578950	2.652147	4.708553	3.181031	-5.673201	5.305408	6.338188	3.603851
4768	4	5.582606	4.914448	-2.477515	7.072635	-5.598198	-0.074278	-0.101017	6.124371	1.733842	6.686586	5.078839	-0.349781	-0.000655	1.733842	6.686615	0.668257	6.127832	3.650673	7.072635	-5.672543
4787	4	-0.013163	0.640679	8.016933	2.872582	7.383172	5.588831	-0.454052	2.202722	2.872582	7.383191	5.631379	4.468407	-3.891574	7.374823	-2.108403	-0.013163	5.210855	8.016930	2.877512	2.739655
4834	4	2.254882	2.300481	6.412720	-0.989440	6.333983	2.532746	8.677485	6.173301	4.893410	-5.832262	7.430352	-2.261650	0.791162	-0.991017	6.354229	7.441337	4.077693	0.542269	4.893347	-2.181955
4924	4	6.117916	3.613154	1.260351	4.908132	0.284878	-0.176790	5.460788	6.915203	4.908153	-0.733165	-0.176883	2.223160	8.281727	-1.407880	5.373580	6.086767	0.453573	2.634631	-1.409478	5.467547
4947	4	0.173341	2.970300	7.804098	2.879397	6.099585	6.098521	4.304434	-0.576606	7.745131	-3.397007	0.176601	9.550886	5.218115	7.745132	-4.781641	5.964106	-2.276053	2.214895	2.840972	6.262272
4962	4	6.032616	-5.099841	-0.778376	0.480131	6.236187	1.710424	6.585717	3.750689	5.112447	-2.665770	6.156266	0.130536	-1.050129	4.985960	1.731279	1.629077	1.353961	4.143069	0.571800	6.143819
4986	4	6.072372	-2.718418	0.362074	4.578955	4.857492	1.389941	0.488175	5.950957	2.594228	7.788923	3.032046	0.537994	4.816419	4.580933	4.854875	5.950066	-2.684126	1.683260	2.593280	7.790790
4998	4	3.374705	7.043135	4.061691	4.498169	-3.203007	-0.546256	3.073874	6.217806	-2.034761	5.643174	5.945032	6.256604	-1.072788	4.498169	-3.201195	5.944814	2.055425	1.046585	-2.034751	6.441500
5025	4	3.976305	0.473965	5.492880	5.115209	0.597592	3.958449	-4.433979	5.850547	4.569421	5.324436	8.746777	-0.101926	2.062238	5.108182	1.447311	8.710601	-5.023744	2.426238	4.569417	5.345296
5064	4	0.517273	0.914180	6.865865	2.298524	6.438351	6.273223	5.751760	-0.794477	5.864608	-2.123681	1.267607	7.532097	5.218028	5.864608	-2.123807	5.980626	-0.495422	1.154164	2.298524	6.440546
5155	4	1.061718	0.888245	7.501227	0.731969	6.504062	1.061910	6.749291	6.592433	7.139892	-0.961028	7.114689	-0.844273	3.055834	0.731968	6.660050	7.419485	5.007646	2.104493	7.114705	0.310647
5237	4	1.912576	6.705467	4.955401	5.257179	-1.883629	5.553829	5.658650	-1.524514	5.257172	-1.845371	5.553619	0.181492	-0.590278	-0.014054	5.516917	0.767670	1.236181	5.889935	-0.014053	5.516451
5282	4	4.031254	8.000881	3.863345	8.035744	-2.610133	5.975832	6.415454	1.770738	8.034239	-2.086260	1.304643	4.158738	4.653788	2.517976	5.578738	5.875136	2.182133	2.795371	1.598593	7.143479
5462	4	0.694637	6.303266	6.164907	5.358587	-2.469933	0.694635	0.950549	6.833959	-0.940491	7.063333	6.839419	-1.641749	0.612036	-0.940491	7.483477	6.843938	3.564914	0.172211	5.111987	-0.421877
5502	4	5.074901	7.489809	-1.559413	5.508885	-1.145488	-0.753849	7.982221	5.070265	5.508885	-1.145492	-0.753865	3.345919	5.787874	3.692804	2.805094	3.594674	3.318000	-0.622313	3.207467	3.029237
5524	4	0.430611	6.083028	3.185140	7.029418	-2.505345	-2.376815	6.044426	8.421309	3.917417	0.536468	-2.376815	0.475790	8.715256	2.713120	7.292394	3.556730	5.971618	0.712131	7.029385	-2.502430
5559	4	5.284491	-1.463351	1.609714	-0.108831	6.343855	-0.818604	-0.609690	5.805210	-0.108831	6.343855	1.271718	5.569294	4.505980	5.709307	-0.176338	5.285694	4.712618	0.321080	5.709270	0.031736
5590	4	4.231026	5.778496	6.016915	1.432655	0.673163	7.116222	-1.792171	0.967776	-0.818419	7.310708	4.228230	-0.478746	6.021045	-0.818419	7.306215	7.117350	4.465474	0.963466	1.432536	0.673215
5793	4	1.557144	1.287976	7.327500	1.975198	6.384459	2.280036	5.695038	6.450749	4.099623	0.110148	2.709614	5.563458	6.371567	3.866569	0.220006	5.198827	4.950697	4.215693	4.261701	0.235399
5869	4	1.919721	2.612684	6.742180	1.608786	4.647431	3.874436	7.384077	4.620578	6.628250	-4.712573	8.209592	-3.693905	0.488081	1.482473	6.763063	8.209614	1.173454	-1.625361	6.618880	-0.603468
5895	4	0.583819	6.499968	5.355997	5.755371	-2.033247	5.857421	5.461243	-0.631398	5.755371	-1.792913	5.856535	1.113446	1.047306	1.990279	5.125547	-0.114881	2.262022	7.034144	1.990700	5.053082
6057	4	-0.027968	-1.444080	5.107721	0.389788	4.581011	2.206856	-1.500957	2.809702	5.969787	1.236190	5.995676	-4.486739	-3.208068	5.969787	1.236226	5.995671	-4.489741	-0.910551	0.389773	4.581045
6173	4	5.698674	2.068400	-1.537431	6.159370	0.095927	0.846357	3.702740	3.859285	6.167756	-0.900194	5.669791	-1.879408	-0.058035	0.857613	6.802390	0.846196	-0.391783	5.326010	0.862517	6.796877
6251	4	6.607110	-5.648976	0.508877	0.874349	5.086226	6.609863	-2.760681	-0.782383	6.038508	0.455328	2.400747	3.780529	3.476243	6.043699	-1.602279	1.898438	0.990280	4.754035	1.062189	4.987386
6297	4	1.018656	6.479341	6.037095	5.361727	1.955741	1.009349	-0.079913	6.958334	-1.002548	8.321387	4.782440	-1.162420	1.074433	-1.002548	8.321407	4.847133	5.322399	0.140405	5.361616	1.956787
6396	4	7.986419	-2.139794	2.860144	0.037501	7.525922	3.276585	7.171692	4.954055	6.233469	-4.450639	8.263263	3.399779	0.036902	6.233469	-2.776181	3.126449	1.633425	7.779864	0.037501	7.288896
6411	4	0.168740	5.776495	5.414639	5.737115	-6.434334	0.168659	-0.797020	6.323349	-0.217862	5.405282	6.716158	-5.151603	0.444810	-0.217862	5.405282	6.718528	1.389521	-0.385092	5.692805	-0.332602
6453	4	9.040709	6.352443	-0.325328	3.901227	-0.531273	9.033956	-0.222009	-0.170819	-0.452436	4.884793	3.605783	8.611596	5.983206	3.901234	-0.538185	3.509288	2.053041	6.137925	-0.142197	4.006160
6512	4	4.605098	0.277663	5.684005	1.693388	8.254894	7.030025	4.886342	1.543905	8.178634	-0.692647	6.900781	-1.595628	2.393731	1.692582	8.271458	4.851338	6.347764	4.755296	8.190029	-1.250410
6563	4	8.320844	-4.708359	3.341708	2.010132	6.589530	2.455641	7.391192	5.548596	8.140940	-3.917460	8.682363	1.149595	-0.334163	8.119149	1.899203	2.268195	1.522071	9.228593	2.129950	5.773259
6583	4	3.704063	5.491282	4.613248	8.443780	-4.685742	7.960793	-2.155491	1.759044	4.044747	5.116986	7.980851	3.453408	-0.260300	8.443741	-2.477346	2.806182	-0.009823	6.627819	4.065380	5.050525
6726	4	1.781788	1.703869	6.138779	-1.668755	6.675257	6.338376	-0.642588	0.863847	-1.668754	6.772751	1.788234	6.713948	5.291294	4.884424	-0.140067	6.365364	4.324130	-0.008775	4.884365	0.703022
6762	4	1.958946	1.256761	6.242890	2.184363	5.520234	1.959628	5.992219	4.829946	5.723236	-2.055513	7.150709	-0.916278	1.405968	-0.217834	7.414430	7.221060	3.766907	-0.007338	5.723233	-2.051477
6815	4	8.874517	-1.010046	-0.527915	-1.685499	7.880027	8.874520	5.293710	-0.605701	4.578070	0.493235	2.683640	8.148134	5.925717	4.644564	0.053091	2.682980	1.843353	6.022983	-1.685388	7.731397
6887	4	8.628711	1.283384	0.328723	0.518077	3.874351	2.930548	6.473058	6.837753	2.997506	1.428777	9.216727	2.569150	-2.267687	6.196203	-2.433427	3.788868	6.804623	4.050563	6.258013	-4.392424
6971	4	2.481750	3.014040	2.989450	7.413847	2.488454	2.544900	7.497637	2.848308	7.543852	-1.709457	7.355707	0.551119	-3.073666	7.217512	2.774662	2.146716	3.045036	6.506759	0.991760	6.456931
7016	4	6.470147	6.101556	-0.393267	4.252525	-2.425823	1.119727	2.592940	6.480283	-1.881219	6.229502	1.496307	8.102256	6.174054	4.252525	-2.426076	6.466358	0.580298	-0.086955	-1.881232	6.285484
7108	4	7.138119	-4.197274	0.811687	-0.385008	6.674968	1.451819	1.345165	7.053013	-0.385001	6.646450	1.454812	5.148787	4.961431	6.108026	-4.271100	7.157751	-0.659300	-1.278351	6.106871	0.438243
7147	4	7.179948	3.190614	1.117508	4.933703	-2.609678	0.833808	5.919721	6.811524	4.944853	-2.686407	6.034573	-1.805458	2.021479	1.797258	3.999040	0.833677	-0.476815	7.615398	1.797491	3.998561
7213	4	2.710520	7.336905	4.558813	7.721937	-2.543810	1.276013	1.415552	7.033212	1.878272	7.004070	7.790639	1.468517	-0.996780	7.713576	0.418778	7.673641	-4.428204	1.480593	1.874781	7.126525
7229	4	1.743022	5.685017	4.476863	7.403617	-4.154817	1.742104	0.268780	6.337832	1.560554	6.229679	7.960071	-2.281909	-0.599769	7.396432	1.151996	7.708951	-5.616373	1.279142	1.534349	6.260680
7261	4	0.260136	5.193783	2.642954	4.326468	-1.308254	0.259627	-1.193904	2.889161	-0.284115	4.204817	6.404315	-3.232681	-2.518092	-0.565804	6.785608	6.404370	3.156623	-2.764336	4.326468	-1.308199
7387	4	7.699283	-0.620445	-0.591904	7.053751	-1.285966	1.639074	2.325091	7.563578	2.307931	5.123609	7.693476	-4.197781	1.992659	2.299832	5.132487	2.233882	5.902504	4.978570	7.064579	-4.958673
7508	4	2.469258	-1.743918	6.907918	2.210038	5.825643	2.530080	3.684711	6.509506	7.025544	-0.430895	7.178486	2.279909	1.664279	7.025444	0.056468	7.152062	-3.307752	2.083325	2.210036	5.845025
7533	4	9.386865	-5.760216	1.431978	6.006506	2.376394	5.005605	0.668333	5.591345	6.091347	2.158305	8.800635	-6.523647	3.015730	3.451954	6.518914	4.998601	-0.624198	7.236223	3.525837	6.403442
7535	4	4.134679	-2.183171	2.095544	-1.682633	4.817532	-1.307999	-2.172828	6.991304	-1.682633	4.817532	-1.307995	3.566681	6.812906	3.741646	0.456872	4.506887	3.537818	1.913976	3.741472	0.463040
7573	4	4.696720	5.444888	5.028041	5.168875	-1.964331	7.709170	3.297793	0.681494	5.168772	-1.924902	2.122857	-0.571554	6.816814	0.005666	5.275874	7.405572	-3.207084	2.570323	0.005414	5.283114
7662	4	-1.124809	1.344728	6.490457	4.103946	8.676192	-0.971817	5.946086	4.782239	7.409422	-2.713732	4.451666	1.264028	0.146414	4.099904	8.697637	4.488327	5.854856	-1.582066	7.409401	-2.712387
7744	4	1.301327	7.047914	4.159597	0.519286	-0.126408	6.075858	6.461915	-1.998376	0.516891	-0.113059	1.301324	2.725316	4.211387	0.465330	4.439881	6.075851	2.137738	-1.948914	0.465330	5.457818
7796	4	4.889719	4.360658	-1.245852	6.638418	-2.246712	0.485091	5.021355	4.363344	6.638419	-2.304677	-1.077949	-1.135607	5.712626	2.721653	5.141433	4.889411	-1.796176	0.105159	2.714604	5.144799
7799	4	3.390074	5.991897	4.677190	6.685250	-3.558124	0.841044	0.353612	6.012380	3.641971	6.643203	6.532317	4.158335	-0.077916	6.654619	-1.489650	6.522331	-1.918894	1.277520	3.538631	6.771302
7840	4	2.241842	4.439002	6.422552	-1.582239	2.361110	2.241844	6.193487	6.398310	3.829237	-1.155486	6.636762	-3.178303	2.008192	-2.284286	7.758931	6.638922	2.125031	1.983704	3.829198	-1.141456
7893	4	5.438058	5.013024	3.926004	3.508312	0.263934	3.528318	0.235475	7.954469	0.349468	5.831043	5.417672	-0.566700	3.951158	0.349053	5.832737	3.529155	5.826575	7.932751	3.508473	0.260775
7934	4	5.973254	5.227223	-0.890488	5.430737	1.415531	-0.402781	0.519285	5.799987	1.145344	6.536199	5.973237	-0.557790	0.143645	1.145341	6.548830	-0.360686	6.303677	4.765651	5.430868	1.322867
7954	4	7.952006	-6.551134	2.414080	3.651838	7.694452	2.766666	-3.723843	6.196223	3.654933	7.674508	8.303105	-1.561367	0.963225	6.342106	1.993852	2.883437	0.752327	4.589098	6.554610	1.626630
8006	4	7.077916	-3.083139	-1.053912	3.438374	6.655450	0.838151	2.100662	4.398749	3.438388	6.580558	7.077921	1.377535	-2.340827	7.285239	1.095687	1.793557	7.119737	3.036549	7.285297	-4.030250
8019	4	4.468696	-1.495610	1.826309	1.310702	7.426610	-1.518794	3.689249	7.379883	4.701804	1.303869	-1.541739	-0.238130	7.879573	1.324865	7.407400	4.491500	2.417368	1.328081	4.694974	1.343097
8033	4	5.920714	-1.400957	2.538121	2.576644	7.434801	6.312931	-1.961302	0.205941	5.975344	2.349507	6.326829	3.942060	-0.775536	6.606348	-4.164434	1.440458	0.903917	6.214305	3.073880	6.796425
8040	4	4.479262	5.920710	3.281682	6.665686	-0.747928	7.002959	0.970361	-2.497824	4.029983	5.277812	7.002966	5.890681	-2.575506	6.665686	-0.747928	4.278667	1.008967	3.366353	4.031920	5.253722
