2075	5	-0.376423	-0.514162	4.896544	1.870372	-0.826229	4.353632	0.923800	-0.536239	4.870916	-0.361551	-0.676684	4.072570	0.911830	-1.174326	2.357937
2117	5	3.509395	1.815274	4.321210	2.676831	4.175643	4.511627	3.417503	3.177192	4.743015	3.179574	2.620100	4.217673	2.813621	4.438429	4.888253
2423	5	-5.595095	6.829113	7.125199	3.611770	0.319493	2.172833	0.160486	2.492952	7.116017	3.341103	0.319425	2.000345	4.799018	0.323563	3.901790
2616	5	2.711304	-3.351826	2.201275	2.543898	-3.411883	1.890385	2.151543	-3.305768	2.440010	2.458047	-3.312627	2.401895	1.836184	-3.398486	2.065911
2852	5	2.891036	1.323430	3.084606	-0.359205	2.990737	3.547603	3.390168	1.802997	3.497643	1.439963	0.791602	2.194589	3.794481	2.330058	3.991939
2860	5	-0.839833	7.757176	6.791782	2.756099	4.276738	6.514455	4.958337	4.249965	4.594053	5.654517	4.257998	5.345585	4.761335	4.248787	4.461735
2871	5	2.228676	4.931324	4.876937	3.090474	4.882798	5.091032	2.995414	5.525037	5.646133	3.157711	4.994190	5.189438	2.825478	5.608695	5.730882
2887	5	-2.401459	7.698487	5.288303	2.532325	5.245564	3.301361	1.822095	5.463163	3.654463	2.156014	5.383190	3.536479	1.259304	5.138709	3.415713
3002	5	-4.463023	8.547252	5.357085	1.395178	3.559988	3.809718	2.825265	3.552749	3.368960	1.635281	3.596140	4.043300	2.665861	3.573411	3.718261
3162	5	-4.253945	6.049613	7.650967	2.653352	4.003997	4.746312	2.426404	3.596309	4.451971	1.967702	4.099089	4.303270	1.136111	5.614090	5.123300
3192	5	3.308147	2.572163	4.770462	1.004812	3.280301	5.863142	1.745514	3.140805	5.662496	1.871949	2.432572	4.244997	3.316420	2.529114	4.701119
3200	5	-0.100811	6.478292	7.444248	2.769416	4.410070	3.714421	1.942620	5.270444	4.757724	3.519389	4.969740	4.797589	2.396123	4.763393	3.899531
3281	5	-0.454445	4.750477	6.811964	2.869583	3.602500	4.545144	1.841301	4.386315	5.526224	2.693435	3.276030	4.176170	2.223388	4.414991	5.480157
3414	5	0.631124	6.732525	4.834361	0.867859	6.710047	4.368997	0.311237	6.730467	4.930664	0.798900	6.727976	4.689883	0.885591	6.719208	4.520927
3434	5	-6.271305	6.160007	7.656340	0.901476	3.555893	2.641777	1.431600	2.938432	3.474888	1.122378	4.855316	4.724726	1.150414	3.052366	2.974524
3523	5	0.008075	0.355806	6.387012	0.336976	-1.686642	5.161568	0.324930	0.414416	6.614646	-0.065635	-0.803836	5.714875	0.084360	0.410768	6.461374
3571	5	-2.848610	5.789794	6.749411	1.373090	4.272847	5.304799	1.222312	4.215055	5.151234	1.383613	4.332953	5.422003	1.196978	4.465809	5.652281
3609	5	1.924522	2.284277	1.805239	-3.941272	6.750367	5.274759	1.704417	3.003768	2.308441	1.382139	2.952570	2.077504	1.914168	2.627977	2.081729
3703	5	3.246192	4.642095	5.026072	3.317435	3.008190	3.952759	3.131615	2.741158	3.724547	3.071996	4.807658	5.130553	3.535074	3.653469	4.403956
3792	5	-3.069398	6.252173	7.662460	0.716674	5.900252	4.823579	1.230477	5.359102	2.986645	0.875857	5.516172	3.145109	1.515210	5.280109	3.093658
3818	5	-2.917949	6.100577	6.535798	1.050772	1.786191	4.104019	1.262312	1.762528	3.629342	1.007936	1.769928	3.829039	0.955915	1.775534	3.935524
3899	5	2.478367	4.636730	4.744723	1.641501	4.672797	4.873045	1.683467	4.489793	4.143880	2.314189	4.487909	4.283703	2.639709	4.584736	4.604778
4200	5	2.455995	0.629338	3.294063	5.653849	0.642032	5.448475	3.345045	0.629143	3.120689	1.706121	0.632882	4.518806	5.607955	0.642936	5.512669
4282	5	0.288712	2.952370	4.217188	2.475697	2.399437	3.793056	0.417478	2.582902	3.290496	1.458818	2.162888	3.228689	2.385069	2.592936	3.925857
4415	5	2.509331	1.862786	3.723252	2.934326	1.836079	3.917884	3.152298	2.045219	4.254431	3.080755	1.929026	4.093958	2.303171	1.976564	3.844788
4492	5	1.137087	3.010948	4.890205	1.164501	2.937405	4.357384	1.325080	3.037375	5.010807	1.296822	2.894089	3.970237	1.961621	2.946388	4.362872
4566	5	1.412851	3.524536	5.027195	1.367429	3.411753	4.930239	1.539274	3.201475	4.861518	1.642027	3.308837	4.964693	1.358393	3.474993	4.972955
4680	5	5.904651	1.982916	4.855140	2.635498	4.438072	6.026505	4.422761	2.210438	3.876301	6.008156	2.246095	5.034796	4.508283	2.155172	3.917266
4707	5	2.987319	2.924511	6.247341	1.040793	2.715382	5.589208	1.991363	3.338773	6.340291	1.735332	3.423419	6.358221	3.102221	2.854863	6.232516
4710	5	-2.067107	6.346818	7.694180	2.217919	4.848166	4.154363	3.297872	3.785977	4.404681	2.477748	4.488415	4.014096	2.408370	5.800507	5.907507
4792	5	4.147416	2.899368	4.405961	4.701807	3.740957	5.372333	2.251609	3.063747	4.387866	5.080504	3.474688	5.157576	4.530308	2.990322	4.582265
4811	5	1.789024	0.597127	0.999900	0.876160	1.918488	3.213012	2.450175	0.191667	0.854253	0.859068	2.017231	3.372060	1.095721	2.287729	3.769956
4820	5	3.329473	2.951092	4.502720	2.535491	2.836081	4.247948	3.762420	3.348477	4.832391	2.282961	3.015938	4.281707	1.784140	3.515507	4.833562
4841	5	-0.449926	6.420451	4.665530	1.132669	6.032247	3.668612	1.334805	5.974722	3.720036	-0.129203	6.333359	4.134034	-0.507158	6.461700	4.905662
4872	5	3.599166	1.105977	3.749338	2.505063	2.024716	3.226108	1.929131	2.718057	3.111364	4.187780	0.965375	4.067005	1.421580	3.355974	3.501632
4897	5	-0.727403	6.894764	7.644009	2.549725	6.141815	4.533761	2.174730	5.866180	3.424114	2.194455	6.149361	4.603151	3.353517	5.681398	3.479272
4935	5	2.579945	3.972575	3.897807	2.573631	3.677111	3.404855	2.368399	4.044929	3.996561	1.426521	3.856736	3.165196	1.843221	4.125189	4.120996
4939	5	2.315542	1.867378	4.587714	-1.255231	6.896247	6.029778	1.435401	1.854846	5.014727	1.999221	1.754231	4.684067	2.679384	2.061137	4.608980
4999	5	1.618542	1.619856	5.848824	1.949096	1.620120	6.034825	3.958204	1.618874	5.195621	1.753592	1.620172	5.985378	2.310553	1.619924	6.048650
5008	5	-0.801924	2.960642	4.632397	0.904609	2.759330	4.006208	2.976205	2.038704	4.899812	-0.330675	2.937068	3.962029	2.444069	1.693532	4.555871
5109	5	3.151384	-0.284366	4.038698	1.650098	1.589462	5.727787	2.608957	-0.375627	3.941446	3.341262	-0.210239	4.086756	3.512446	-0.135475	4.134028
5156	5	0.815593	6.091228	5.444925	1.854881	1.825710	4.304512	1.081290	4.414685	4.445173	1.354125	3.533458	4.309838	2.190768	1.036275	4.376713
5162	5	1.466528	3.375898	5.903059	2.798358	2.930494	4.455804	2.363579	3.304704	5.719468	0.721414	3.189961	5.704881	0.793391	3.300918	5.870778
5177	5	2.663893	0.625468	3.497942	2.057853	0.625556	4.457696	3.175852	0.625749	4.071808	2.324303	0.625454	3.980152	3.318882	0.625939	4.528808
5211	5	-1.789982	6.223211	8.158998	1.637166	0.515672	5.078351	2.279670	0.026541	3.696483	2.083525	0.752443	5.653487	5.114652	0.069715	4.809465
5239	5	2.885515	2.872381	2.915314	2.610505	2.780369	2.643939	2.042231	3.114595	3.668119	1.351119	2.728172	2.174133	2.286299	3.092862	3.569310
5242	5	1.691748	-1.011535	0.738734	2.295979	-1.017862	0.668210	1.236429	-0.980612	1.470309	1.000894	-0.934428	2.234682	-3.384947	5.350059	6.692290
5576	5	-1.016064	6.695622	8.839831	2.676212	4.266898	4.780311	3.578027	5.292759	6.313343	2.916359	6.191595	6.607100	3.429431	2.409634	5.009413
5703	5	-0.636979	2.735038	7.708684	-0.606011	2.728733	7.693085	-0.619816	2.731544	7.700217	-0.465734	2.700117	7.607011	-0.284425	2.662936	7.462395
5707	5	1.240740	-0.869940	3.309746	1.703901	-0.870570	2.405220	0.567632	-0.869816	3.148061	1.821567	-0.870404	2.841027	1.093266	-0.870581	2.371485
5869	5	-1.960204	4.360264	7.841945	1.743432	3.792586	5.532370	1.168147	3.753882	5.262948	1.933264	3.790717	5.498338	2.193556	3.778995	5.417230
5970	5	-1.259520	5.685929	5.989154	2.619812	3.910494	2.507010	1.521735	4.907614	1.656690	3.244498	3.578859	3.106921	0.540070	5.598641	5.284300
6059	5	0.426500	5.067093	4.522051	-0.914143	5.469845	7.393487	0.635454	5.355766	5.670761	0.701099	4.908730	4.125714	1.577890	3.455844	3.531889
6081	5	1.696015	0.986336	1.914298	1.088282	1.004993	2.798983	-3.932590	7.155623	5.910812	4.250087	1.148258	3.414191	3.825910	1.229034	4.024224
6239	5	2.446004	2.323033	3.788781	2.146923	2.897026	3.948067	2.610391	3.421705	4.306821	2.702086	2.466424	3.907097	2.763957	3.208649	4.219942
6292	5	1.988124	-1.101539	3.996791	2.324666	-0.955371	4.127263	0.212343	1.486601	6.370096	2.755543	1.593972	6.671858	0.376727	1.671811	6.541013
6297	5	3.982173	-0.651835	4.169147	4.309622	-0.360358	4.350311	1.149384	2.738260	2.903306	1.793755	1.727596	3.114439	4.516173	0.149106	4.494293
6340	5	2.896099	3.816262	2.811189	2.116774	4.507276	3.935947	0.594295	5.034623	6.552727	3.173605	3.990106	3.060400	2.538327	3.768162	2.628012
6346	5	1.920686	-0.041225	2.364800	1.069891	1.220689	2.905992	1.463425	0.754446	2.269342	1.172223	1.084275	2.520269	2.118727	0.459631	2.727717
6474	5	3.387678	1.116892	4.088146	-2.011086	7.228086	7.029579	3.851407	1.466692	5.052500	1.769728	0.876830	3.893992	3.206680	1.073161	3.954809
6490	5	1.585099	4.156484	4.397360	2.090124	4.065590	4.316431	2.236390	4.367618	5.159800	2.542320	4.215394	4.772935	2.156337	4.374916	5.202540
6514	5	2.272489	4.319054	4.185237	1.821853	4.481811	4.754998	2.833536	4.439103	4.747553	1.786670	4.499271	4.838736	1.864262	4.462486	4.664504
6561	5	1.235490	4.356924	3.866534	1.745214	4.356778	3.846231	1.494639	4.356333	3.496435	1.957148	4.356548	3.703533	1.877598	4.356395	3.568763
6577	5	0.732103	3.234178	6.188144	-1.658027	5.927419	7.213751	0.804639	3.482355	6.335078	3.547538	1.025789	4.735425	0.884184	1.749378	5.674727
6677	5	-0.171275	6.802773	6.714847	2.753622	4.231554	4.121417	3.305162	5.059238	5.480631	2.145489	4.582766	4.913589	2.561272	4.246676	4.247270
6715	5	3.598905	7.266555	5.477223	0.779230	7.048342	5.774110	2.870770	7.618896	6.054064	0.616316	7.351722	6.243948	0.728717	7.098051	5.859072
7119	5	-0.511643	7.001236	3.881935	-0.626205	7.072955	4.559696	0.216179	7.092965	4.544160	1.030302	7.012958	4.329966	1.223489	6.918935	4.202502
7121	5	0.657629	6.069685	5.004273	0.828753	5.873690	4.816911	3.497102	1.849159	2.894387	3.573438	2.688115	3.303930	0.467684	6.062738	4.521355
7202	5	1.775356	0.746368	1.582019	1.955835	0.746428	1.961089	2.573440	0.746376	1.648207	1.923664	0.746306	1.042425	2.748476	0.746331	1.295006
7284	5	2.624144	-1.552762	4.811703	1.298034	-1.293377	4.929334	1.353755	-1.679322	4.436817	1.172304	-1.559012	4.607821	1.795340	-1.740054	4.253036
7354	5	-2.736702	8.523745	7.665357	1.985072	4.844405	3.804527	1.881462	4.838169	3.641904	0.614604	4.858830	4.547344	1.456269	4.951973	5.571019
7400	5	2.423037	0.140928	4.056318	2.076812	0.140915	3.274544	1.719555	0.140934	4.275852	2.114730	0.140933	4.263876	2.546096	0.140923	3.741899
7465	5	1.544098	5.532986	3.386289	-3.963052	7.592601	5.289059	1.440712	5.532963	2.868557	1.865647	5.532966	2.502001	1.389535	5.532973	3.209643
7505	5	-1.738671	5.469657	7.080812	2.827689	2.264875	4.005824	2.844360	1.983343	3.835621	2.671612	2.474328	4.053525	2.669373	2.244951	3.876124
7646	5	0.831630	4.674306	4.831964	2.014369	4.656309	4.798812	3.021489	4.089211	3.478855	3.377474	4.543748	4.532695	0.484720	4.591099	4.617896
7710	5	0.622357	5.308878	3.496922	0.184313	5.390732	3.645630	0.403572	5.338287	3.224016	0.501237	5.385295	4.118289	0.576038	5.307322	3.318855
7787	5	-3.230556	6.908142	7.058458	2.821083	4.961013	4.257819	3.091112	4.981785	4.357985	2.592104	4.994539	4.387707	2.542872	5.081373	4.747843
7847	5	2.240865	5.331294	4.923812	2.399562	5.313337	4.848972	2.921738	4.811219	3.664774	2.341359	4.809224	3.268473	1.926685	5.062605	4.054078
8176	5	3.954446	4.137766	4.973515	2.769799	4.426073	5.520805	3.156614	3.445916	3.715256	3.592716	3.639033	4.156327	3.825909	3.819614	4.467534
8257	5	1.949555	2.916686	-0.567967	-2.061054	5.228456	3.315426	-1.520406	5.209567	2.173831	-1.719460	5.236013	3.581966	-1.057786	5.214685	2.579391
8290	5	0.575267	4.616714	4.180750	2.172532	4.099480	3.961411	1.776801	1.362759	1.994662	0.836404	4.723654	4.407050	0.683514	4.683134	4.346310
8344	5	0.364295	4.271067	3.276780	-0.939323	4.494210	4.071865	0.525893	4.315372	3.445791	-0.238037	4.279661	3.014151	0.476747	4.532197	4.057372
8368	5	0.437742	2.747046	4.823083	-0.460673	2.900508	5.222448	-0.091377	2.910037	5.296689	0.208867	2.697616	4.647998	0.473847	2.770059	4.911549
8562	5	2.001184	2.844776	3.039217	4.219738	3.488011	4.497918	4.296961	2.756497	3.951476	1.563976	3.265424	3.642851	2.423508	2.439580	2.845556
8579	5	0.000754	2.802364	6.338533	0.238539	3.031599	6.539337	0.075839	2.921246	6.452699	4.058595	2.287391	3.618278	2.487498	1.878260	1.821651
8647	5	3.097376	4.167454	5.204147	-0.593264	5.192350	5.265741	0.903642	5.115127	5.713710	3.161826	4.103931	5.158313	3.249399	3.982242	5.051616
8779	5	0.503320	4.705365	3.257180	0.556291	4.631728	3.123763	2.381996	3.378649	2.576669	2.974854	3.214687	2.854320	1.888514	3.678938	2.499865
8784	5	2.614577	1.522669	2.823928	-2.151534	7.507675	8.192901	2.669888	1.667792	3.649495	2.125369	1.516024	2.762764	3.843262	1.591657	3.314436
8888	5	3.258452	2.335175	4.762167	2.708732	2.384089	4.638241	4.011391	2.358779	5.104444	2.338390	2.436525	4.688218	3.916759	2.346186	5.048472
8996	5	1.839163	2.249591	2.084325	0.804952	2.259668	2.239620	-0.018872	2.286380	2.430369	2.587312	2.245153	1.983576	3.277428	2.238697	1.780293
9124	5	2.514729	3.941072	2.710726	1.186204	3.925542	1.626136	2.868025	3.950973	3.110014	0.228095	4.131509	4.580220	0.091246	3.928051	2.956170
9126	5	-3.398172	8.804829	8.395063	1.209557	8.232614	4.930885	1.444323	8.221701	4.877180	1.213450	8.241878	4.984689	1.201574	8.237607	4.960164
9346	5	-1.306818	7.309761	3.956458	-0.622459	7.348010	4.178331	-1.412073	7.277467	3.559241	-1.380957	7.301429	3.861616	-1.165590	7.321254	4.071565
9350	5	2.346147	5.236553	3.457904	1.848144	5.328204	3.653270	1.887586	5.288955	3.560578	2.147595	5.459030	3.915970	2.040007	5.215985	3.394440
9369	5	3.118826	1.166298	4.476858	2.494719	0.792177	3.281661	-3.511334	6.149994	5.732079	1.894276	1.390489	4.942877	1.990135	0.905113	3.959226
9435	5	-5.187542	6.022830	4.861693	1.727400	4.786598	3.925066	1.961279	4.434688	3.119373	1.436467	4.701702	3.724036	1.611112	4.493743	3.225139
9445	5	1.569755	6.043099	1.932004	1.916879	5.880969	1.851094	1.419702	6.222806	2.196616	2.087542	6.009330	2.050662	1.647395	5.972877	1.857685
9505	5	1.511398	2.796245	4.604149	-0.907342	3.100754	4.157603	-1.035164	3.230373	4.970824	0.867884	2.608107	4.207326	0.563436	3.249236	5.011711
9536	5	3.306258	0.270881	2.108600	1.994638	0.391614	1.999652	2.280659	0.859182	2.504482	2.817174	0.105342	1.863844	2.665686	0.805551	2.497051
9586	5	-2.565261	7.491028	7.097700	-0.159833	7.488039	3.075242	-0.615183	7.489186	3.590709	-0.654333	7.487929	2.657345	-0.866433	7.488844	3.369850
9596	5	2.433740	1.341328	2.844989	-2.070447	6.829951	5.391933	2.099382	1.647000	3.108499	2.727137	1.290269	2.808094	1.797991	2.260279	3.617438
9641	5	0.246034	5.286313	5.730844	0.014993	5.338200	5.808329	0.523119	4.986352	4.478006	0.309536	5.269245	5.692351	0.359412	5.255095	5.659797
9730	5	1.612406	3.795272	3.631234	1.737238	3.796976	3.774151	1.805410	3.841003	3.987877	1.789818	3.815439	3.887524	0.663789	3.957588	4.147044
9742	5	1.577477	-0.157327	4.913986	1.115903	-0.077783	5.081540	1.179935	-0.212758	4.745302	1.608837	-0.191943	4.792685	1.233599	-0.229389	4.686558
9901	5	-2.598726	6.879712	6.931504	1.735716	3.519036	5.844934	3.340469	1.820108	4.282526	1.954889	3.763677	6.052532	4.354644	2.858520	5.386130
