413	2	-4.441616	8.474375	6.854557	3.670948	1.933651	0.509004
414	2	3.547828	1.308855	3.182002	-1.812275	6.777621	6.893228
417	2	2.404212	2.653074	3.629841	-8.266863	7.762637	4.574500
420	2	-2.462354	7.156772	7.565442	4.322493	1.248278	4.235233
421	2	-4.267471	6.551024	4.791842	1.078191	6.028934	4.113948
423	2	-3.456372	1.584547	9.115735	4.809910	0.793212	6.728268
430	2	-5.326045	9.244740	5.884887	3.763660	2.868394	2.041873
435	2	3.757124	3.127176	1.060804	-5.244996	6.153721	6.436688
447	2	0.165686	5.707556	5.608124	4.359225	0.199740	2.873214
448	2	-0.793485	5.464710	4.594833	4.127211	0.133289	2.157962
451	2	4.380026	2.358285	-3.053815	-3.083810	6.251574	3.180780
452	2	3.215305	5.182785	3.787808	-3.980010	8.084962	6.924377
454	2	-0.096025	4.423372	7.216247	4.334071	-1.665316	4.959841
455	2	-3.298527	5.735498	9.066606	4.716845	-0.062563	5.214374
463	2	6.707991	1.764372	2.570894	0.075881	6.904866	6.322932
465	2	-5.349659	4.989650	7.270802	3.240337	0.662333	2.061712
466	2	-2.985964	6.360808	7.273418	4.320045	1.895686	3.872629
467	2	-5.867265	8.500605	4.526691	5.362324	3.737299	-0.605620
468	2	-1.410070	6.023508	5.254854	3.985310	1.507367	0.660547
471	2	3.014141	3.910739	-0.942449	-2.252385	6.956143	3.923363
474	2	-3.460227	6.134234	6.199120	5.887555	1.781107	3.825521
476	2	2.797487	2.083788	2.819586	1.028848	6.047438	4.403587
481	2	3.139939	4.267834	3.751756	-1.286693	6.567515	6.573003
485	2	-8.458171	5.932400	4.929244	1.272702	1.334749	4.489670
487	2	3.058991	4.630580	2.205430	-3.703650	7.008409	7.804917
488	2	-6.044848	6.733707	5.018411	3.691807	2.423767	0.054284
492	2	-0.347936	8.226220	2.116408	5.381062	2.841471	-1.459087
494	2	-7.708109	7.037076	4.956760	4.305820	0.641231	-0.732647
495	2	3.029599	6.831846	5.817215	-1.829960	9.906226	7.666806
496	2	-3.953295	3.596782	6.337205	2.182117	-1.341346	5.851858
498	2	-1.989641	4.847522	7.444024	6.657936	-1.098397	3.958943
499	2	2.028269	5.659674	5.694561	-4.188884	6.013069	7.459444
502	2	-5.084951	5.052818	6.657267	2.543625	0.868325	5.081400
504	2	-2.847922	8.469202	6.203667	2.348020	3.889014	4.313163
517	2	-1.125957	5.620621	6.913722	4.401622	0.992222	4.767181
518	2	2.843303	0.430738	4.673792	-1.346136	4.454792	6.800877
522	2	-4.899085	6.241277	9.314986	4.572533	0.206178	5.975274
524	2	-3.347669	5.746460	6.748511	3.662115	1.694270	4.128968
526	2	-3.697197	4.808111	7.561976	3.720002	-1.125593	4.673349
527	2	3.816950	2.914984	-1.858413	-3.354657	6.116096	3.888558
529	2	6.003153	-0.513398	3.138826	-4.478928	5.337474	8.056295
530	2	-0.451336	7.714761	6.451536	4.731148	1.580928	1.857140
535	2	2.844208	3.869192	1.599194	1.943139	6.445635	3.825447
536	2	3.416561	1.222898	2.555389	-1.891352	6.498799	7.549958
537	2	3.465222	4.975511	3.001339	-2.556530	6.920513	6.366766
539	2	-0.075692	1.827740	4.706456	4.336550	0.018744	4.188542
545	2	2.527115	1.980551	1.665546	-6.036656	7.849232	6.121571
546	2	-0.561529	4.029485	4.901699	2.253582	1.116300	3.001620
547	2	-0.190592	6.919773	6.896801	5.719558	1.838757	5.402315
549	2	-4.118493	8.152479	5.778494	0.152405	8.071696	5.551795
551	2	-4.472802	5.983298	5.956292	-0.147387	5.904183	5.120518
552	2	0.388152	6.755135	4.232097	-2.399345	6.817293	5.471637
558	2	-2.894150	7.742706	9.005050	7.848846	1.883837	6.434733
559	2	-1.849461	8.451628	6.982227	3.567245	5.201593	4.201336
560	2	-5.238282	5.525746	4.592289	4.458571	-0.413270	1.528874
563	2	2.096836	5.802103	5.078629	0.110874	7.080300	7.100779
564	2	-1.545186	5.926640	5.840463	2.997607	4.183290	4.104937
565	2	-3.386309	5.826352	7.202933	4.419608	0.021857	2.545036
567	2	2.499383	6.086614	2.823034	-0.670797	6.800221	5.259376
570	2	-2.696396	5.647654	5.421827	4.779132	0.116791	0.616841
571	2	2.320449	0.375667	4.824397	-4.583116	6.166761	7.236171
574	2	-3.683086	6.498487	8.729393	2.186356	4.940213	5.294251
576	2	4.897103	2.175147	3.430178	-1.538514	7.375089	8.875741
582	2	3.891313	0.369266	1.261595	-0.798011	6.745365	6.916660
585	2	-3.829023	6.436661	6.565043	5.622714	1.702199	2.282263
588	2	0.054101	5.662515	6.071556	6.461813	-0.556216	3.252025
592	2	3.047223	0.600140	2.687134	-3.223985	6.253241	5.147734
603	2	4.747399	0.265607	4.185034	-1.099539	5.668438	8.449024
605	2	-5.580407	7.162313	5.542994	2.279250	2.944724	2.718288
610	2	-2.007526	6.240217	4.731113	2.447489	3.230434	0.962555
611	2	-7.342381	5.664836	7.258453	4.075816	-0.058071	4.743068
613	2	1.248290	5.279103	3.540121	-2.604790	5.344942	4.166755
618	2	5.145086	1.590955	2.426853	-1.102119	6.935866	7.315950
623	2	-0.878183	5.741965	5.920535	4.291315	0.425100	3.266194
631	2	-1.619701	6.667050	5.576758	4.776849	3.551523	3.075770
639	2	2.764173	4.154126	3.723850	-2.407029	7.130550	6.190409
642	2	-2.243410	5.827400	6.869462	2.555628	3.274671	3.820168
644	2	-7.699402	6.373372	7.345098	3.885408	0.935400	3.663965
645	2	2.839186	3.151967	0.127328	1.645082	6.547068	4.155096
647	2	-5.819436	4.817338	6.295532	2.155760	2.261131	2.924422
648	2	4.387660	3.136479	2.562516	-0.740858	6.873494	6.721661
649	2	-7.434982	8.295166	6.904354	3.181192	2.444584	3.256373
650	2	-4.808381	8.020715	7.877536	2.973953	4.657017	5.287285
652	2	-4.663796	8.907381	4.525940	1.590821	5.984868	2.485399
655	2	3.855821	1.621252	3.042715	-3.797059	7.102489	6.137605
656	2	4.295808	4.593153	1.683475	-2.032389	6.490580	7.756845
660	2	-2.591000	5.019914	7.275940	3.607995	2.338096	4.426220
663	2	4.447860	5.921478	3.813146	-0.772089	8.208068	6.286373
667	2	-5.951720	6.116114	7.690580	4.928560	0.139383	4.628656
677	2	-1.436915	6.265732	6.954709	3.046467	4.614820	3.644339
678	2	5.340225	0.331926	3.810743	-4.865401	6.780965	6.871847
679	2	-1.977362	7.534629	7.669204	2.913035	2.885624	4.835628
680	2	-3.245013	8.092980	5.081736	2.754411	4.227180	3.547420
683	2	-3.868531	8.117381	8.431136	3.153093	2.520963	5.022066
689	2	-3.906866	6.869677	5.997345	2.689987	4.514040	2.949638
690	2	0.738895	5.386088	7.122344	3.308247	3.980021	2.190797
691	2	-5.962756	6.500207	7.466914	3.017744	0.969667	5.213423
695	2	3.537263	2.994546	3.782438	-3.739376	8.023227	6.942653
696	2	-2.861952	5.021415	6.922562	2.843930	2.969374	3.666435
699	2	-2.781955	6.294325	6.142520	3.593330	0.220831	1.444892
702	2	1.329887	7.497116	4.706992	-2.537301	8.415395	5.664047
703	2	-3.900490	6.176463	5.768145	4.297682	0.187684	3.703378
704	2	-4.189974	7.976271	7.214456	2.390412	2.878995	3.333971
705	2	-0.006426	6.419451	7.332621	2.842933	1.861364	3.500247
708	2	-0.233563	1.293404	1.433022	-3.268930	7.079363	5.125511
712	2	2.006797	4.321506	3.266510	-3.258970	5.425613	6.106639
713	2	-6.249172	7.614743	8.210067	2.192801	4.442226	7.079768
718	2	-2.728761	6.830015	6.799296	3.406636	0.799730	3.754629
719	2	-3.644340	8.710747	8.588896	4.582460	6.418390	5.745609
729	2	-3.965584	7.023955	7.014498	3.870550	3.971488	5.190607
731	2	2.779028	4.864582	1.032208	-3.155672	6.058620	6.925223
734	2	-4.730715	6.664029	9.433880	3.750660	2.633824	3.607211
741	2	-6.572341	7.366807	4.587111	-0.847680	1.247856	4.359929
745	2	4.276711	1.128519	3.185506	-2.156434	7.549420	6.157781
751	2	4.041089	2.079247	3.348006	-0.644835	4.424179	6.103331
757	2	-3.298326	8.616945	5.255867	-0.864738	8.467934	5.255835
759	2	-5.012658	5.543680	5.885103	2.886900	3.911258	3.838472
761	2	-5.066502	7.726322	6.811469	5.042982	5.004438	2.213461
762	2	-4.188519	6.356279	7.537599	1.848259	4.467076	3.103529
763	2	-5.021423	6.360251	7.902256	6.498040	2.979872	1.996800
765	2	-6.114080	7.716220	6.313768	3.310659	3.594268	4.059870
774	2	3.006923	1.774517	1.039200	-5.102669	7.557580	4.593390
777	2	-2.410776	5.816549	7.931433	5.323409	0.192391	1.528400
778	2	-5.617628	7.325831	7.088947	5.949247	1.841474	3.724722
779	2	2.684636	1.859615	1.905666	-2.554161	6.666960	5.644791
780	2	4.045042	5.178026	6.375576	-2.137676	8.873453	8.806869
781	2	-1.764762	8.868469	6.142026	3.336868	4.490478	4.186737
787	2	-3.090776	7.076875	6.952691	5.035701	0.803208	1.003575
794	2	5.233306	1.817615	2.808710	-2.345856	7.900561	6.491006
796	2	-3.028512	5.221344	7.091001	2.683585	0.372152	1.247310
797	2	-7.863162	6.659588	6.550039	2.350514	3.686757	5.040921
801	2	-0.485974	6.415521	4.736784	-6.305742	6.640635	4.983710
802	2	-1.179398	4.766157	6.551190	4.847604	-1.234886	4.366065
804	2	6.152966	1.007500	3.288421	-3.980610	6.807440	8.545077
806	2	3.424729	2.270347	4.298307	-2.328553	7.278201	7.166441
810	2	4.454937	2.190004	5.237460	-5.623031	6.963668	8.357646
814	2	-2.736908	5.607910	5.785811	3.692435	3.259013	4.350946
819	2	-4.913170	8.236832	6.999371	6.774748	1.798808	5.396298
822	2	2.334305	5.919032	3.947574	-2.295493	6.698476	5.008502
823	2	-6.031406	8.850906	4.707489	2.300246	4.719054	2.904779
826	2	-2.679033	5.676845	6.521153	4.646408	1.308910	4.335726
827	2	4.861554	1.839250	1.976033	-4.285603	7.614587	6.954034
828	2	6.622301	0.940302	0.533831	-3.609059	6.343699	6.255257
830	2	-4.836378	5.564390	7.801271	4.121393	-0.281099	4.976686
835	2	-3.938491	6.940326	7.910755	4.742598	0.663095	5.053736
837	2	4.817652	2.242098	-2.610438	0.896195	6.366530	2.298103
843	2	-7.135036	7.034088	7.935604	3.345310	0.438252	3.923918
844	2	2.965321	2.943562	1.150336	-0.864288	7.225272	4.128424
847	2	-2.395287	6.583242	4.783698	2.111314	0.355838	3.634212
848	2	-3.610457	7.461681	5.085789	0.559057	7.456752	4.835826
850	2	3.200276	0.335853	4.100295	-2.444073	5.439943	6.046454
853	2	2.276046	5.810653	5.038655	-1.862362	6.690409	7.454664
854	2	-2.916128	6.185043	8.292707	3.215480	4.583463	6.993688
857	2	2.482182	2.884949	4.720687	-1.383387	7.414378	6.407216
858	2	-0.003723	0.909672	7.039430	5.067132	-1.260299	4.365725
862	2	-6.833765	8.292410	6.242046	3.202778	3.360859	1.997708
867	2	2.720232	4.559778	1.325148	-1.023408	5.731485	6.145614
875	2	-4.144558	7.205141	7.374810	1.247042	1.378601	4.323075
888	2	2.622713	1.940639	4.616880	-5.838151	7.976534	6.021844
889	2	-5.816045	8.530390	9.499851	3.044751	5.047302	3.597772
891	2	5.824633	4.849477	5.727046	-2.934260	6.661952	9.037378
893	2	-2.219904	5.314429	5.066370	1.293264	4.958711	4.437873
895	2	5.484579	0.112393	3.469912	-3.330326	6.377364	5.780966
899	2	-6.885445	6.359934	6.556405	2.935955	0.124459	5.095221
903	2	4.413414	2.023296	-1.409541	-6.885208	5.575415	4.767879
905	2	-2.068687	4.480756	6.458116	3.120367	-1.805891	3.390183
906	2	5.749586	2.437201	2.792988	-3.876126	6.910228	7.432293
907	2	-3.241434	6.487640	4.370124	3.937416	0.707329	1.106973
913	2	-3.922643	6.064866	6.547228	7.441754	-0.567667	0.615843
915	2	-6.084968	6.828629	5.526928	1.227615	1.359264	4.096031
916	2	4.411272	2.675534	4.451491	-0.371098	7.645401	6.639572
919	2	4.282330	-1.065467	4.663041	-1.990895	4.045742	8.315449
926	2	-5.761482	7.635302	6.317787	3.778554	3.067285	2.756376
927	2	-4.866961	6.440915	7.659466	2.426959	3.011453	5.991399
930	2	3.413055	2.067613	3.129922	-3.899745	6.987053	6.217840
931	2	2.517174	6.971492	0.280725	-1.720701	8.234843	4.859132
933	2	-4.058781	7.964913	9.801497	4.905130	2.926945	3.582425
934	2	-6.247428	5.910173	5.278998	-0.536272	5.759716	5.115334
938	2	4.435979	-2.582855	1.898592	-0.423317	-2.398763	1.933323
939	2	-4.126305	6.696384	1.518817	4.403927	0.975883	-3.689320
944	2	2.621703	0.608136	4.048297	-5.178485	7.075473	6.484835
957	2	3.060693	0.403520	3.315714	-3.781644	6.621102	6.725310
959	2	6.486936	1.103140	2.686705	-1.319056	5.908580	6.127207
963	2	1.570754	7.551648	3.905844	-4.491036	8.135934	5.123719
967	2	-4.896888	6.794092	8.616848	5.159509	1.888279	3.346781
972	2	-3.876726	5.922491	9.454646	4.651743	1.205278	4.577043
974	2	-5.609957	7.814714	6.452481	5.300408	1.752185	2.155463
980	2	-3.059301	5.420884	6.773530	2.854780	-1.183375	4.805327
981	2	5.559547	0.973570	1.511025	-3.495239	6.437487	7.186500
985	2	3.701977	3.245880	4.024047	0.263382	4.703429	4.399727
986	2	-3.694203	6.114639	7.052268	6.002849	3.143696	0.566641
994	2	3.803322	0.987853	4.717343	-4.830302	6.558633	6.760119
1000	2	6.003104	0.432369	1.817543	-3.619921	6.398216	5.895944
1001	2	-3.708224	7.412292	5.821176	4.076877	2.164059	2.541018
1002	2	-2.940425	6.541043	6.772684	3.404554	1.870199	4.467948
1003	2	-3.862494	6.593594	2.791686	4.613413	3.396506	-1.029961
1006	2	-3.291288	6.431875	6.893689	3.803088	0.886819	1.130839
1011	2	4.396383	0.031148	0.557326	-2.514615	6.079186	5.677517
1018	2	-6.159799	7.126726	9.188061	5.120671	2.375163	5.039941
1020	2	-6.225972	7.243365	6.823833	2.841807	4.627345	3.451384
1022	2	-3.419054	5.652975	8.546349	5.208209	-0.658741	3.381210
1026	2	-3.792820	6.872759	7.866334	0.896251	6.467401	7.826929
1027	2	-3.468082	6.411729	5.514596	0.085317	6.410611	5.420334
1031	2	-4.026605	7.129658	6.769429	4.505586	1.517492	4.397089
1039	2	-5.865559	8.015891	6.452650	3.273609	4.461537	4.047820
1041	2	-2.756489	6.169690	7.206488	4.195668	3.647156	2.665149
1044	2	-1.024242	6.185955	6.882737	5.828167	-0.009640	3.824718
1050	2	3.092327	-0.734587	2.726124	0.495714	5.449795	6.390341
1052	2	5.932239	1.104143	4.140081	-1.550576	6.885213	6.703546
1054	2	-2.346737	7.624734	5.707897	-0.598857	7.617658	5.203737
1057	2	-4.744945	6.451861	6.284161	4.727292	0.329795	2.910339
1061	2	-3.405203	7.149397	6.851081	3.779337	2.881171	1.020143
1065	2	3.113493	-0.275707	3.789625	-4.075430	5.575408	5.561746
1066	2	-0.872420	7.051797	3.538944	3.351088	0.678772	0.838741
1067	2	-1.326432	6.231700	6.505014	2.856419	0.855752	1.905086
1077	2	2.416046	5.333641	4.408060	-5.553656	6.968009	4.974277
1078	2	1.999888	7.182119	3.715335	-2.936553	7.729938	5.103973
1079	2	-5.212598	4.537018	5.736282	2.867524	-1.950103	3.242509
1088	2	4.190404	0.673368	4.467171	-6.341333	6.333591	8.296055
1093	2	-2.082199	6.624170	7.079133	3.931676	5.578264	4.498673
1095	2	-4.833928	6.087577	4.156871	3.134535	1.802613	-0.829379
1096	2	-3.708440	8.662442	6.741763	2.020653	4.035134	3.143441
1102	2	-1.626564	5.023207	6.083738	2.754535	2.318092	4.944604
1106	2	-2.863563	6.446689	8.611277	3.614834	1.829168	4.234400
1107	2	-4.763155	7.425601	6.510049	1.276365	6.638364	5.831694
1109	2	-8.255047	6.262153	7.611396	3.829213	2.668719	2.944202
1111	2	-6.145835	7.077450	5.436246	2.208235	2.406638	4.669083
1115	2	3.338410	-0.302957	4.455941	-5.245362	5.921210	6.782334
1116	2	-6.302363	6.453467	4.501523	5.003969	-0.006355	-0.871927
1123	2	-1.360993	6.494833	6.322940	5.229891	3.260315	3.725163
1126	2	-3.473721	7.665193	6.132323	1.366595	7.535102	4.416951
1128	2	2.879044	1.500142	4.434888	-4.004364	7.039691	6.415101
1130	2	3.067908	6.933310	1.676158	-1.147515	8.328581	5.559625
1131	2	5.186917	3.064032	2.532611	-6.476228	7.770063	6.958222
1134	2	-5.815987	4.864193	6.790168	2.774830	3.142927	5.524405
1136	2	-4.100660	6.573776	6.494426	4.038270	0.183858	0.624738
1137	2	-4.007532	5.548473	6.248539	4.670523	2.494564	3.562432
1138	2	3.404390	4.308276	4.459592	-1.888481	5.948939	7.098347
1143	2	3.946841	1.983968	2.400713	-4.201508	7.076084	7.152431
1146	2	-4.301559	5.544533	6.841357	4.003966	-0.477596	2.164582
1154	2	-5.148002	5.651271	7.235510	3.303824	1.809930	4.473825
1155	2	-9.057978	9.201783	4.282790	1.266303	3.628705	3.367682
1157	2	-3.766563	6.774522	8.309064	5.537746	3.519185	5.343250
1161	2	-2.967588	6.340102	9.869224	3.284279	3.167895	5.274936
1167	2	-7.775912	4.346550	7.638423	3.166514	-1.997211	4.812106
1170	2	-5.984972	7.982887	8.452163	4.376793	4.562860	4.399238
1172	2	-0.010363	6.129567	1.303386	3.764140	1.716518	1.294062
1175	2	-3.328351	5.692575	2.355555	2.687413	0.595690	0.875171
1176	2	-0.959762	6.111232	7.230127	6.104966	5.125010	4.519534
1179	2	-4.065248	7.344334	6.527463	2.945507	1.245850	2.550960
1180	2	-2.787231	6.284124	6.577395	2.672752	5.124214	5.372490
1182	2	-6.244607	5.617334	4.422247	1.617454	4.298715	3.588383
1188	2	-4.366907	6.949054	4.795194	3.528758	1.759351	-0.916149
1192	2	-3.917891	7.826471	6.621279	5.663156	2.638722	3.337981
1194	2	4.849830	2.915237	4.961569	-1.820657	6.723679	8.174726
1195	2	3.908368	4.011202	3.234682	-3.820562	8.279519	8.155399
1196	2	-3.265116	7.449208	7.203788	1.780979	3.276696	4.122274
1201	2	-3.014263	5.527816	5.859757	2.315324	4.826274	4.736219
1205	2	1.986415	4.493772	3.173538	-3.323462	9.120768	6.814577
1214	2	5.866857	0.741263	0.040878	-5.745630	6.125036	6.469494
1215	2	-5.017002	6.783370	7.369665	2.949781	3.676778	4.706048
1216	2	-3.722387	6.747693	5.841697	1.845891	6.076750	5.689608
