6	2	-7.516975	2.126036	6.002084	-2.822144	6.466278	-10.971129	8.126112	-0.352414	-5.335772	6.466457
9	2	7.071481	-10.822915	8.337982	6.494688	0.277076	-1.603804	6.310449	-2.922747	-3.299958	6.490185
12	2	-7.704248	6.140801	-6.193018	-6.813698	7.391006	6.428780	-0.754951	6.361670	-3.076828	1.422722
13	2	-5.467524	5.266126	-3.829520	-1.121369	5.927493	8.100778	-6.645337	7.936617	4.160704	0.540731
14	2	-1.733775	6.040550	-2.549728	-1.093626	8.557236	5.326085	-2.774865	6.095809	6.665352	2.333221
22	2	-4.831077	-2.821285	4.732106	4.135527	7.407833	7.076573	-8.793317	4.782874	4.230880	0.941824
26	2	6.332191	-10.728658	7.967974	5.971549	0.045992	-8.550507	6.983971	-0.989683	1.429720	6.208826
30	2	-4.696662	6.334087	-0.187844	-4.585890	2.675671	6.452642	-4.629655	5.860034	5.866609	-2.566448
32	2	6.341941	-5.648342	1.291048	2.240123	3.225896	6.342377	-5.689023	5.375022	2.240125	3.225896
33	2	-5.503072	8.971033	-5.821256	-6.569850	7.757852	0.985983	7.431016	-5.628585	-6.568293	7.702907
39	2	8.645941	-5.370470	8.190671	-0.435453	-0.990873	8.645995	-7.125485	8.196799	4.961117	-0.990873
41	2	9.574328	-7.655963	7.352735	7.210214	-0.078381	9.574169	-4.002453	7.345857	1.598906	-0.078381
43	2	7.226347	-10.306351	5.754798	8.170775	0.773063	-2.440694	4.618200	-5.577680	4.056788	4.631604
44	2	-7.699583	5.155980	3.863890	-4.078014	6.778024	-0.366267	-5.325213	6.876471	6.556518	6.302826
52	2	9.633871	-4.393619	0.662679	5.147074	-1.404873	9.675113	-6.975169	6.790819	5.147079	-1.404873
53	2	-10.168912	8.484918	-6.105952	-5.218811	6.350631	6.276796	-8.100449	5.657254	6.950869	2.520628
55	2	-9.060667	8.242392	-4.023189	-8.846403	7.140516	6.732454	-2.675243	7.161513	-1.541620	2.514153
56	2	-7.459048	7.550952	-3.340699	-2.110098	8.001837	5.224341	-10.225577	6.364766	7.564873	3.903997
62	2	7.986260	-11.251270	6.761104	5.529266	2.594209	6.905991	1.353843	-2.895398	-6.473829	2.594518
67	2	4.841331	-8.418953	7.152991	6.576673	-0.368548	-4.623153	2.410822	-2.230171	5.215053	5.644981
72	2	7.745875	-3.509977	8.042133	1.132470	-0.677460	7.814618	-7.524573	8.042186	6.891616	-0.677460
73	2	-7.712736	6.576370	-7.932504	-7.199451	7.693567	8.508002	-3.440941	-1.544114	4.762851	1.803937
74	2	-5.871949	5.667520	-6.469212	-5.263764	4.558821	6.284996	-0.866741	-1.132881	0.927868	-1.691416
76	2	2.572300	-10.321659	6.995192	6.070086	1.662995	-6.267065	4.298205	-3.862721	-6.585729	7.592358
80	2	5.365254	0.012692	2.997074	1.208403	-3.420865	-1.262931	6.235015	-9.181347	-3.671280	1.800093
81	2	-8.236616	7.155381	-8.116773	-7.148555	6.414632	3.732954	-3.993747	3.594862	-0.541938	3.975715
86	2	-4.860417	7.882120	-7.694179	-3.386842	4.803168	5.847720	-2.836360	1.028637	6.145657	1.047234
95	2	9.518971	-4.419809	7.270022	-1.627660	-1.131492	9.537976	-8.554005	7.270022	4.944995	-1.135277
99	2	-9.156136	6.436479	-3.526447	-7.022713	8.862791	4.190922	-1.943436	-0.026140	5.473646	5.674297
101	2	-7.150217	7.484639	-6.166865	-5.252356	5.865337	4.899407	-5.231909	5.267577	6.829865	4.566607
102	2	7.443561	0.575626	-1.202174	6.986366	2.744850	-5.198288	7.410276	-7.690804	-4.559260	9.365275
111	2	-11.139931	7.161765	-3.882251	-5.705008	9.723752	-6.189998	-3.808520	5.149050	6.343382	9.723752
122	2	-9.321804	8.729854	-3.772814	-1.454472	6.560999	4.230595	-7.537222	7.788298	7.204391	0.103942
123	2	6.591882	-9.819129	7.241296	8.665678	2.096961	-7.550492	5.174997	-4.074516	-2.927627	6.208241
124	2	-4.788331	-3.888876	6.977630	6.832215	9.307155	-8.311731	3.397297	-4.475766	0.797500	9.307155
131	2	-9.431127	6.199642	-5.652742	-6.494148	7.620710	-7.228212	-3.006204	6.051857	5.012475	7.620710
132	2	-5.489591	5.888383	-2.535728	-3.817761	8.159711	7.030860	-9.665872	6.664014	8.443476	6.517596
135	2	-4.227899	-2.042938	2.415227	9.147709	9.059886	-2.745483	-5.578212	7.336043	9.345322	8.857105
138	2	7.038025	-5.203288	6.317175	8.953505	3.082163	-8.558772	6.874241	-0.105211	-3.140545	7.307558
142	2	-10.750523	-4.479009	8.853522	6.013620	7.936044	-15.741108	5.561931	-2.994924	-0.748659	7.936044
159	2	-10.995650	7.335520	-3.727001	-5.301226	7.021324	6.519962	-4.163445	4.835837	3.125770	2.700713
160	2	-6.680797	6.661903	-3.004451	-7.816919	9.374713	7.596674	-4.236037	6.718277	-4.781719	4.502687
161	2	0.236633	7.095635	-4.366986	-8.037017	3.512654	7.789552	-5.644329	4.507836	4.077687	0.342387
169	2	-3.790001	6.264159	-2.480178	-9.666121	6.293420	4.858758	-2.397025	4.286259	-3.268035	0.747285
174	2	-9.778148	6.687931	-2.836852	-7.433666	8.160894	6.942677	-4.677444	7.288457	-3.385096	3.376540
181	2	-4.948613	0.487073	-3.473659	5.738600	7.249248	1.144894	0.031223	-3.455856	6.080342	7.212009
190	2	-8.003337	7.023675	-4.688292	-3.092293	9.244992	4.299359	-5.646318	6.164441	7.731383	4.281364
191	2	-9.804617	5.990636	-6.039587	-3.781175	6.042449	2.226463	-3.892388	0.317186	7.137191	2.919129
201	2	-6.148615	6.713273	-4.370300	-5.262376	6.390422	7.773618	-8.299916	6.325931	7.422031	1.326907
202	2	-4.388102	1.987465	-9.005878	-6.055929	6.599031	5.466691	-5.278189	-2.860367	5.035842	0.127244
203	2	-3.540719	-7.404424	7.821450	8.560349	8.020507	7.320917	-13.532927	7.835338	8.560349	3.612426
214	2	5.034317	-6.112273	0.032772	7.951500	5.792097	5.034317	-8.891052	6.033439	7.951500	5.792097
215	2	6.310996	-6.446108	7.421241	5.831343	-1.093029	-5.258226	6.147851	3.303459	-4.416066	5.492502
216	2	-8.765600	4.460703	-4.856914	-6.042783	7.926924	6.950512	-11.509847	5.838800	6.794939	1.959378
217	2	7.526997	-2.765443	5.649066	7.898533	-3.894328	-4.945996	3.452810	4.950030	-1.788223	2.373289
219	2	-9.733481	7.523628	-4.740639	-3.776402	7.382580	5.814586	-1.339852	4.176543	7.723795	1.387057
224	2	-2.694393	6.343368	-3.653658	-7.027920	6.656851	7.328245	-0.829762	5.655660	-0.688573	2.290299
227	2	-8.628169	3.996874	6.824785	-8.335303	6.128843	6.479000	-2.411141	9.620562	-3.121373	0.320731
233	2	-1.979213	7.323313	-5.716754	-4.210495	6.527546	6.001798	-4.114552	5.599700	7.757642	0.673888
234	2	-14.641534	6.894170	-8.985489	-3.150364	6.613714	-9.186981	-1.984250	3.804023	4.436460	6.613714
239	2	5.494372	-10.560024	7.010348	6.447749	-0.645794	-2.214766	4.326022	-5.455165	-2.312939	5.531841
243	2	6.886439	-11.143240	8.238796	7.990583	0.136362	-4.994578	-4.536873	8.182389	7.990575	5.640360
246	2	2.060821	-4.792073	7.229806	5.058240	7.978454	-7.049501	4.421309	2.618117	-5.876682	8.917999
251	2	-7.606946	-1.314053	7.081471	5.993265	6.453940	4.578264	-7.196298	7.318779	5.993294	3.464629
257	2	-2.857454	3.246739	-5.674653	7.907129	2.347246	5.465313	-7.117033	6.317769	8.276953	-4.086382
260	2	-1.595639	7.271499	-6.876712	-4.085625	4.720630	5.848828	-7.603975	4.936351	4.738809	0.583423
267	2	3.980913	-7.367239	7.051380	6.937621	0.187807	-9.849736	7.084568	-1.632699	-1.372632	5.681110
