25	5	-4.460579	-5.393403	6.126232	-2.690810	7.266319	0.433749	-7.182073	7.831426	-0.443295	4.110519	5.746452	-2.670080	1.092969	5.876967	-2.890576	7.831369	0.969279	-0.434106	5.255180	-2.603458
40	5	7.203153	-0.372079	-0.235913	0.417600	7.208202	-0.372079	-4.413737	0.739740	7.208202	-0.372079	-10.775036	6.307174	-3.881893	-6.904947	4.213675	-1.895940	5.264292	5.787383	-4.413736	0.739740
47	5	-5.376939	-5.729759	5.944200	-4.402483	0.914904	3.756127	-6.574120	6.619228	3.696715	3.885261	-6.863940	6.619237	0.966651	4.918809	-7.052216	6.619410	3.488132	3.850072	-6.814241	6.619234
52	5	0.035486	4.560025	-5.888932	7.026830	-5.569098	-3.337367	6.340059	-3.943998	-0.154967	4.104462	-5.835426	7.026830	0.480097	5.560174	-6.040485	7.026830	1.575373	4.445157	-5.826909	7.026830
58	5	-0.089451	7.066969	-2.063770	-2.383614	-2.864733	4.491053	-1.684956	-2.393085	-1.616157	5.666894	-1.810507	-2.387572	-0.802419	6.394656	-1.934593	-2.384977	-2.523341	0.810138	3.480938	-7.495756
60	5	2.719747	7.349106	-1.698823	0.111836	2.810421	7.360324	-4.414131	6.227938	0.459909	3.964178	5.125393	-1.394055	0.141842	4.314568	5.129211	-1.390343	0.528798	4.652298	3.372742	4.669247
69	5	0.781517	3.495621	-6.974558	8.535418	-3.136966	-1.863513	7.083735	-2.380784	-2.145515	1.671368	-4.180844	8.534725	3.617824	2.414184	-6.986831	8.535185	3.648894	1.587843	-4.748542	8.534743
75	5	5.718902	0.325374	-6.547442	7.936672	-2.067301	-5.117064	6.473615	2.101007	-0.163200	3.567673	-2.834420	7.936672	-0.737210	4.423183	-3.009044	7.936672	-0.660356	3.802064	-2.855651	7.936672
76	5	-1.839848	0.543795	7.921985	-1.714679	0.637271	5.263063	4.152980	-1.714493	2.550830	6.689046	-10.620949	6.425877	-1.715008	0.587717	7.915115	-1.714679	-1.531411	4.579675	6.892378	-1.714561
77	5	-5.909019	-1.732278	6.390869	-6.349947	1.270243	4.947151	-3.705613	6.574870	0.242676	5.140527	-3.644643	6.575204	1.347846	4.848544	-3.701587	6.574823	0.662127	3.308721	-3.520924	6.574585
82	5	3.522588	7.237378	-3.201317	0.765572	8.088333	1.398273	-5.501175	6.976954	-0.779324	-2.503180	8.147353	-3.369671	3.522589	7.237378	-5.480653	6.976784	8.088333	1.398273	-3.229307	0.767048
88	5	6.618865	-1.446023	-9.011470	7.156580	6.618865	-1.446023	-4.564553	1.022233	-4.380506	-6.695679	6.430771	-4.511930	4.728069	4.517802	-8.979764	7.156580	4.306483	-1.446046	1.826550	-1.120727
95	5	-0.388085	2.260764	-3.144676	6.178338	-6.088582	-1.686278	6.443264	-4.303615	6.012302	2.476613	-3.387945	6.179457	0.050952	6.247384	-4.027316	6.208609	-0.115342	6.200803	-3.999777	6.208203
105	5	-4.964787	-3.321750	6.312208	-3.035062	3.058951	3.050426	-5.771514	5.747290	3.423835	5.519513	-6.073496	5.747291	2.916494	6.273439	-6.156419	5.747291	1.847334	6.973265	-6.167602	5.747291
113	5	-2.970716	-0.335180	-4.178910	9.605231	-5.226223	-6.951140	6.374847	-2.624938	-0.173437	5.213070	-6.085343	9.605231	-3.643859	1.017668	-4.183870	9.605231	-3.273352	2.491934	-4.199223	9.605231
142	5	-3.689478	-4.869048	4.611308	-5.139908	-1.609637	4.356285	-6.137120	7.028847	2.640354	6.860570	-9.302841	7.028847	1.989138	6.879210	-8.006158	7.028847	0.854044	5.945550	-6.473170	7.028847
143	5	-0.420220	3.951533	-5.550763	6.507106	3.833527	2.467369	-6.150213	6.507108	2.351146	0.875975	6.166244	1.558532	-0.065345	4.246497	-5.643795	6.507109	3.965835	2.057910	-6.144796	6.507101
154	5	5.647281	0.829695	-12.562580	7.205108	-1.032022	-5.228186	1.482363	1.330721	1.084835	5.680593	-10.834438	7.205108	3.391988	6.496150	-11.079242	7.205108	3.302924	6.519240	-11.130560	7.205108
156	5	5.749826	0.095535	-9.447611	5.228630	-4.882666	-6.086123	7.815739	-5.074552	0.878756	6.316629	-4.127175	5.228622	-1.391738	5.675420	-3.632188	5.228597	-1.798252	5.012985	-3.523347	5.228575
169	5	3.151214	5.912871	-5.053912	8.277793	-4.671317	-4.974349	4.617449	-2.946197	6.828706	1.645229	-8.282877	8.277883	-1.637889	5.104589	-5.069772	8.277803	2.332611	6.704007	-5.230990	8.277793
172	5	-5.698396	0.804715	7.131403	-5.498961	-2.871671	4.673679	-2.461931	7.037308	-0.376087	8.533231	-5.595834	7.315217	0.917179	8.537799	-6.731987	7.314217	-2.526925	4.440681	-2.532787	7.070998
201	5	6.621466	1.809893	-9.817678	6.908463	-3.855001	-3.996047	6.585684	-3.783119	6.038930	1.809893	0.631817	0.507695	5.074373	3.378177	-4.806215	6.888870	1.801342	7.280427	-6.904627	6.897883
215	5	6.731270	5.648944	-6.997468	0.148542	8.398209	-0.981321	-6.997473	0.148542	8.399081	-0.981321	-10.858024	5.578515	-1.343701	-6.724673	-0.441239	0.076738	-1.344046	-6.724724	3.596005	-3.244889
228	5	0.148606	4.915628	-6.362227	8.261624	6.038026	3.050871	-8.515871	8.261624	0.085593	4.586167	-5.908726	8.261624	0.027450	4.744549	-5.992885	8.261624	0.276547	4.475757	-6.029488	8.261624
247	5	2.348285	7.764050	-5.167016	7.623537	-8.492205	6.540476	7.684963	-3.358467	-8.487505	6.540497	7.670865	1.855542	-4.553939	6.625647	0.837381	7.510922	-8.486173	1.635399	7.670865	1.855542
251	5	0.426626	3.758695	5.661927	-2.872722	0.431174	3.766180	4.759158	2.192575	1.805515	6.222941	-2.061666	5.195684	-4.599672	2.494568	6.853276	-2.875412	-4.459635	-1.447661	5.947096	2.175536
288	5	-0.253271	0.514338	-4.660152	5.727724	6.094906	1.598735	-3.416015	0.950743	-5.995664	-3.637678	3.094003	-0.555870	6.058025	1.598204	-0.326236	0.696372	6.094913	1.598735	-7.242851	5.740780
301	5	-5.563297	-3.245433	6.315344	-8.411257	-2.935086	4.469623	-3.292542	-2.390236	0.077679	3.573260	-4.533725	-2.390236	-3.334940	4.972541	-4.060928	-2.390236	-1.059716	6.282702	-5.646694	-2.390236
