45	2	28	9.556516	1.010683	-0.901318	6.084067	2.677262
45	2	72	9.606922	0.523479	1.253952	0.415196	8.249560
46	1	100	-0.175076	6.682486	-0.141085	8.399683	-2.091395
47	1	100	6.628559	0.141075	2.604368	1.243368	6.688307
48	1	100	6.525052	-3.803219	4.289963	-1.193577	6.375948
49	1	100	-0.305931	7.330780	0.851417	6.105151	-0.473180
50	2	38	5.908107	-2.992748	3.687710	-1.938941	7.078877
50	2	62	5.907796	-0.093231	0.358495	6.636629	0.996171
51	1	100	1.155070	7.202025	-3.198581	6.601044	0.419225
52	1	100	7.192639	1.242289	2.438611	-2.262930	7.977566
53	1	100	1.228348	6.780479	-0.969601	6.318010	-3.209800
54	1	100	4.678112	3.077777	3.846495	-0.220218	5.392515
55	2	70	-0.239659	9.137873	2.002656	1.677179	8.494121
55	2	30	-0.159835	4.948998	6.257115	-1.141346	8.570346
56	1	100	6.317401	1.581928	4.838917	1.317005	4.973353
57	2	88	7.177964	1.550381	5.800915	-1.667112	7.341292
57	2	12	0.648636	9.064822	1.647674	4.117390	2.207484
58	1	100	8.505984	-2.232453	-4.395532	6.202830	0.619243
59	1	100	2.451585	7.050787	-4.190529	7.726989	2.991376
60	2	56	2.269804	3.733112	3.164465	-1.699451	6.615880
60	2	44	6.771840	1.424031	-5.489648	6.997738	2.533834
61	3	24	3.893944	5.691961	-0.999986	5.182773	0.774357
61	3	60	8.272398	-0.660859	-1.672682	5.221991	0.747391
61	3	16	8.272399	-1.400024	0.788869	-0.164801	6.671940
62	1	100	5.117849	1.191729	2.571260	-0.568257	7.772610
63	1	100	-0.003132	3.669073	5.929863	-6.102217	9.386658
64	1	100	8.098814	-0.607769	4.851004	-4.863133	6.615928
65	1	100	5.540164	2.777644	4.802092	2.084689	3.695018
66	1	100	7.318007	0.111477	-2.560909	5.843559	1.728257
67	2	95	-0.532406	5.700223	-0.573693	7.544650	0.388768
67	2	5	-0.530187	5.611953	2.865762	-3.128742	6.804260
68	1	100	2.622738	6.725149	0.223192	6.758301	-0.267687
69	2	98	6.572560	1.227214	5.324895	-3.917104	5.135640
69	2	2	0.587364	5.582888	2.010183	4.450853	0.128468
70	1	100	1.334838	5.007523	-3.885107	7.229577	0.640087
71	2	62	1.654919	6.067562	-0.881115	7.055399	1.949076
71	2	38	4.424793	0.274876	4.380298	-4.945176	6.921877
72	1	100	7.798554	-0.358102	1.918012	5.632836	-0.688676
73	2	7	1.223828	4.117050	2.004861	4.707163	3.348846
73	2	93	1.245509	2.953648	4.560116	-2.491313	6.007463
74	1	100	8.775401	1.311566	1.962265	-7.212322	6.274576
75	4	28	5.610872	2.055741	-0.627603	6.140111	0.548782
75	4	12	-0.340068	5.311727	3.996495	-0.648440	6.832417
75	4	54	-0.464954	7.278923	-0.602857	6.139853	0.548783
75	4	6	5.736403	0.869094	3.383684	0.130284	6.831808
76	1	100	0.747871	7.729649	5.235304	-2.848502	8.058861
77	1	100	2.716666	3.512907	4.828476	-7.317724	6.339311
78	1	100	0.879431	5.722322	1.445978	4.390923	0.128467
79	2	52	7.653374	-3.551409	2.526887	0.193081	6.607213
79	2	48	7.479281	-0.411693	-3.034627	6.342914	0.767423
80	2	49	9.144771	0.830407	1.251777	0.077916	7.481465
80	2	51	8.463033	3.708085	-0.912916	5.966790	1.183627
81	2	42	4.525499	2.152205	5.201074	-2.561840	7.541232
81	2	58	1.943431	6.765379	2.888574	2.833429	6.769952
82	1	100	1.565990	5.326616	1.782915	9.386473	0.788140
83	2	71	4.048791	5.906392	2.210956	8.833514	-2.005675
83	2	29	4.288151	2.600452	6.995923	1.328832	4.148582
84	2	21	7.157031	2.827148	3.822323	1.906587	7.067655
84	2	79	0.876403	7.914344	-0.084707	8.353468	2.918008
85	1	100	6.801694	-6.084656	3.227083	-6.064824	6.938516
86	2	88	5.369016	1.732224	3.397977	-1.013311	8.133944
86	2	12	5.198686	2.571962	-0.903800	4.787604	2.401519
87	1	100	3.030334	3.893241	9.143905	-4.406613	6.432980
88	3	7	2.098454	5.923068	0.642658	4.770985	2.272024
88	3	89	8.655798	-0.226440	2.241296	-0.551717	7.790708
88	3	4	8.655699	-0.216857	-4.270892	4.771047	2.271894
89	2	47	3.736685	4.360079	4.605127	-4.418322	9.272489
89	2	53	8.838870	1.820311	0.252029	-1.986534	9.271682
90	1	100	8.814036	0.017274	-2.187413	5.073773	0.343027
91	1	100	8.227184	1.663669	1.240517	6.968885	0.274788
92	2	21	4.043950	2.911826	1.579677	2.532727	6.444176
92	2	79	1.853064	6.667254	-1.350002	8.566025	2.194117
93	2	37	7.369375	2.694270	-3.218305	5.780013	0.270390
93	2	63	3.475373	8.965313	-1.640207	5.780013	0.270390
94	2	4	0.233129	9.297382	1.424825	5.671941	3.707462
94	2	96	6.760895	0.408630	5.224569	-1.857002	8.676446
95	1	100	0.520204	2.480667	-0.035997	2.136899	6.721598
96	1	100	1.018342	4.755559	2.076818	4.991286	4.867799
97	2	87	1.033920	8.459540	1.444988	4.860098	-2.403441
97	2	13	7.053290	3.117655	5.039715	-1.161843	3.298739
98	1	100	-0.294358	7.469123	-0.517358	5.811828	4.825036
99	1	100	7.087869	-3.733928	2.316409	1.049077	5.037610
100	1	100	7.186606	1.674565	0.766224	7.951233	3.991916
101	3	30	5.636352	-2.632522	6.244370	0.907636	6.756142
101	3	30	5.615562	1.974161	1.978896	6.401927	0.762192
101	3	40	-0.271271	5.473852	1.979309	6.401892	0.762196
102	2	26	2.111241	5.741061	2.766396	-2.845732	7.507038
102	2	74	2.052597	6.801752	-3.519891	7.154230	0.935872
103	1	100	8.358498	-0.061385	-4.608731	8.797533	0.093617
104	1	100	7.794772	-3.591152	6.830248	-6.291006	6.815865
105	1	100	0.569963	5.365727	0.983762	7.611286	-4.500398
106	1	100	1.395161	6.480885	1.693410	5.624782	-0.931946
107	1	100	6.998114	-1.294254	2.987650	-1.488267	6.443711
108	1	100	7.890337	2.832897	-0.141498	6.663796	3.865416
109	1	100	0.583018	2.548934	6.038915	-9.418020	7.446194
110	2	80	6.593609	-3.423855	1.214119	2.284013	8.796331
110	2	20	6.354470	0.237252	-0.166144	5.159691	3.833559
111	1	100	-0.717118	2.212041	4.340893	-1.718871	7.183486
112	2	93	7.420122	0.297372	2.126814	0.583549	8.489007
112	2	7	7.410138	1.225956	-2.724224	5.386598	5.314348
113	2	53	3.417095	3.373399	2.849951	0.811128	5.715553
113	2	47	3.069682	3.750370	-0.975375	7.128521	0.056420
114	1	100	8.793273	-1.043922	3.470418	4.415343	1.677124
115	2	93	2.362342	7.803944	0.643618	8.147751	0.724734
115	2	7	5.494076	3.267442	4.965228	-1.081524	7.361662
116	1	100	1.546476	1.155404	-1.991431	6.436153	3.586353
117	2	90	-1.310463	8.310977	0.029812	6.835510	0.717026
117	2	10	0.175144	5.803516	6.435909	1.614413	7.312820
118	1	100	2.655041	1.869740	2.024649	6.664382	-0.711053
119	1	100	6.198600	3.129615	-0.601611	8.428574	3.163599
120	2	46	6.481527	0.192770	6.136481	1.974979	7.029243
120	2	54	0.218354	7.661253	2.492456	6.861261	2.054012
121	1	100	8.063920	-2.235783	4.902867	-2.328054	5.488592
122	2	62	2.516260	4.993883	4.291382	-7.802166	5.030818
122	2	38	8.217471	-0.067082	2.564847	-3.096981	5.030817
123	1	100	2.690933	7.048036	2.914052	6.319458	1.277116
124	1	100	1.555876	6.040077	-0.002372	6.778465	0.044841
125	2	68	8.814736	0.247284	-3.181657	5.590724	-0.948414
125	2	32	4.416893	3.435317	5.132876	-2.628600	5.178500
126	2	23	3.395411	4.245447	0.550490	6.567571	2.053882
126	2	77	5.479726	1.409412	3.552039	-1.723203	8.152577
127	1	100	5.340513	1.130791	2.664966	7.796004	-2.577304
128	1	100	1.687811	6.607374	0.831817	6.780502	0.291328
129	3	56	0.705092	4.847455	6.109561	-2.977512	6.336158
129	3	31	0.640972	7.323005	-0.291500	4.846270	3.150455
129	3	13	7.098563	0.991457	4.086181	-1.713480	6.245714
130	1	100	7.518103	0.695524	6.463129	-0.494183	6.470859
131	1	100	1.737273	2.878425	3.468833	-5.441159	4.488161
132	1	100	2.468743	4.204970	6.879389	0.729662	3.865421
133	1	100	7.884320	-1.975664	1.920764	-1.408793	5.120822
134	1	100	8.602058	2.679535	5.769299	-6.319121	6.685961
135	2	57	8.511547	2.810127	-1.336808	6.722517	3.356999
135	2	43	3.894575	6.090101	1.015105	6.722398	3.357014
136	1	100	4.427640	1.697280	4.404420	-2.505446	6.697901
137	2	93	5.308350	0.919740	1.920499	0.885959	6.754875
137	2	7	5.238476	1.118920	-2.163860	6.265018	2.345321
138	2	66	8.071067	-4.100134	-2.468584	1.004727	6.614302
138	2	34	8.071067	-4.037277	-6.537647	7.582820	0.714108
139	1	100	6.604906	1.688529	4.582672	0.648103	3.426048
140	2	51	6.627709	2.370159	-0.659074	9.073232	0.706712
140	2	49	6.676763	1.913033	1.890493	3.525820	6.446589
141	2	94	7.521335	-0.470985	-0.989407	-0.487333	9.450174
141	2	6	7.521335	-0.470618	-3.397378	6.685900	4.398360
142	2	9	6.278008	0.810940	4.099941	0.201793	4.438495
142	2	91	2.706415	6.419148	0.063414	6.422142	-1.922387
143	2	73	7.304702	2.265595	1.150023	8.961993	-1.357351
143	2	27	2.157588	7.569231	1.265318	8.958134	-1.357351
144	1	100	8.863141	-2.266327	1.067541	2.778466	7.832035
145	2	81	0.855139	6.582950	1.900792	6.384506	-2.842651
145	2	19	6.977882	0.871466	-3.146183	6.638174	-2.847074
146	2	48	3.818715	4.814503	2.562862	3.943901	-1.073615
146	2	52	6.708052	2.579349	3.058506	-3.434166	5.022718
147	1	100	-0.961857	6.825897	0.393706	8.462835	-1.039138
148	1	100	1.882175	4.231762	7.449449	-2.728663	6.614427
149	2	81	-0.119799	5.634897	1.382284	6.252533	4.906142
149	2	19	-0.118239	2.527876	5.072527	-0.738521	6.518820
150	2	84	2.209454	5.313083	1.306699	6.953556	1.451455
150	2	16	2.480823	4.277866	6.692764	-1.244632	7.410209
151	1	100	7.056425	-0.527404	6.250278	-0.904280	7.324614
152	1	100	1.712118	5.153591	-0.270450	8.235333	-2.455525
153	1	100	6.489531	0.563142	0.810123	5.681518	-3.280776
154	1	100	-0.329946	5.692054	2.725510	6.255277	1.012103
155	2	55	0.748923	7.164829	-2.840186	5.946069	4.764057
155	2	45	0.748923	7.159990	1.947933	-1.536536	7.389709
156	1	100	6.841401	0.515122	2.777682	-1.943462	7.575635
157	2	16	-1.910338	3.429201	-2.165144	5.749334	1.080431
157	2	84	4.289945	-0.383591	-7.504866	5.749741	1.080174
158	1	100	6.654198	-1.131708	4.658138	-0.158901	6.182976
159	3	70	8.331172	1.826724	1.816101	3.603460	-0.903332
159	3	27	4.755163	4.344488	5.818409	-2.788312	2.816457
159	3	3	3.778314	5.406791	2.866115	3.557241	-0.790959
160	1	100	3.600612	3.339759	5.488103	3.238417	2.940598
161	2	40	-0.620080	3.233376	4.542821	0.527026	6.566635
161	2	60	-0.620080	7.743165	0.245072	7.753826	2.461409
162	2	91	8.650117	-0.450643	-4.375982	9.292657	-1.637587
162	2	9	2.083393	5.124842	0.428874	9.244257	-1.637587
163	2	84	3.752149	1.302643	4.493987	0.088695	7.326228
163	2	16	1.983025	5.217483	0.942620	5.892327	3.005325
164	2	40	6.093285	1.723951	-0.817893	6.810201	2.685934
164	2	60	7.290587	-0.595703	-3.624355	6.810202	2.685934
165	1	100	0.434821	6.338093	-2.352496	5.945606	-0.535919
166	1	100	5.766179	2.053314	6.062710	-4.457941	3.909429
167	2	83	5.986828	0.222545	-5.050102	7.023105	-2.355144
167	2	17	2.579150	6.500230	1.201088	6.647278	-1.968344
168	3	57	5.652664	2.846742	-0.398617	6.209680	4.332645
168	3	19	4.668985	4.801002	-0.155001	6.205696	4.335672
168	3	24	5.681911	1.549829	1.611666	1.541118	6.599345
169	1	100	2.004667	3.277650	3.009300	6.356622	0.624808
170	1	100	7.953575	-3.303511	0.023964	8.433709	4.455522
171	1	100	6.682540	-0.094236	0.687417	7.405019	2.325376
172	2	68	2.809636	3.549650	4.549415	-3.186766	6.118574
172	2	32	-1.321085	6.691358	-0.745056	5.764466	1.645927
173	1	100	6.161667	0.811961	-1.568800	6.361379	-1.149339
174	1	100	0.339728	3.206731	3.936438	-1.175383	7.340650
175	2	95	1.046302	7.340794	5.153570	-7.600462	5.222046
175	2	5	6.034331	2.910724	4.709790	-7.206892	5.221799
176	1	100	6.404390	1.699234	2.084552	-3.290719	7.423727
177	1	100	5.991432	1.193498	5.372513	1.865813	-1.489117
178	1	100	6.223708	0.321363	-1.798377	7.052321	-2.640637
179	1	100	3.687105	3.039276	1.602562	6.264576	0.465287
180	2	94	-1.091618	7.093265	0.738953	7.778072	1.518445
180	2	6	3.731025	1.196179	5.453642	-0.591091	6.696884
181	3	50	2.799364	4.291073	6.860263	1.980982	2.450338
181	3	46	1.105238	7.249435	1.209389	7.327838	2.449656
181	3	4	2.950105	4.092162	7.114658	-1.917075	7.923111
182	1	100	7.413135	1.071918	-2.968924	8.761346	1.587995
183	2	90	9.198288	-1.312366	3.626577	-1.396238	7.525808
183	2	10	9.140217	-0.156397	-0.143310	4.067238	3.629826
184	1	100	-1.445511	4.798813	5.438477	1.473250	3.011255
185	1	100	8.614149	0.505077	4.303446	1.731577	7.832532
186	1	100	8.941167	0.465250	-0.883492	8.502685	0.270570
187	2	50	1.708633	4.489820	3.236984	3.053686	1.686610
187	2	50	8.334310	-1.067267	-0.588508	3.560471	0.067140
188	1	100	5.687495	2.856926	5.758395	-5.136777	7.189452
189	2	68	8.110692	-0.643654	2.128578	-0.009696	6.124718
189	2	32	8.109813	-0.182111	0.860488	3.836062	2.048485
190	1	100	3.695312	2.434218	6.834580	-3.347306	6.359081
191	1	100	2.707074	7.229997	-0.047926	6.270758	0.188126
192	3	77	-0.089057	6.846679	0.863432	8.433016	-0.404928
192	3	15	5.666730	1.226754	-5.447752	8.438231	-0.404928
192	3	8	0.078542	3.427469	5.623814	0.393335	5.532776
193	1	100	2.060827	2.974789	5.693902	-0.526744	5.428148
194	1	100	2.237442	6.937784	1.023488	5.654962	0.667672
195	1	100	6.937755	0.925434	3.439241	-1.725519	7.301979
196	1	100	0.454983	5.451405	-0.656467	6.625191	1.613532
197	1	100	1.893228	5.524539	1.388968	7.165336	3.379377
198	1	100	8.488219	0.600201	4.319107	-5.953230	5.695590
199	1	100	6.185976	1.019109	2.715138	-0.248360	4.229209
200	2	50	5.315961	2.889251	5.829047	-1.766864	6.439760
200	2	50	2.530749	7.771427	1.810470	6.532175	1.357342
201	1	100	8.354234	3.428166	-1.561379	8.027103	0.865700
202	3	28	8.707278	-0.630714	3.660928	-2.916699	6.606680
202	3	43	3.803764	3.693691	6.548512	-3.053918	6.606757
202	3	29	8.591824	-0.263986	2.535148	5.727357	2.746084
203	1	100	4.748597	2.870009	-1.289514	5.344389	0.728308
204	1	100	7.699582	-0.322600	-6.707131	6.240295	2.695145
205	2	57	0.432027	3.251931	5.240834	-3.888761	6.631103
205	2	43	0.199054	5.880563	0.547305	7.786926	1.295735
206	3	49	8.099552	-0.569562	0.907379	1.703047	6.418294
206	3	40	8.099552	-0.568945	-3.204387	5.516641	3.114758
206	3	11	3.093246	5.123049	2.063956	5.505026	3.115077
207	2	86	6.363398	1.465587	5.395902	-4.421534	8.155604
207	2	14	0.049188	9.243989	1.064692	5.304318	3.421316
208	4	20	6.439866	1.994839	-4.525979	6.691234	2.481859
208	4	44	6.444794	1.951775	1.279565	2.110266	4.835928
208	4	32	2.587050	6.460552	4.331186	0.590258	5.081290
208	4	4	2.545842	8.055976	-1.651920	6.691221	2.481868
209	3	61	2.079079	6.911296	-0.202761	4.917675	3.036084
209	3	4	2.086583	5.241401	3.768042	-3.279590	8.052246
209	3	35	6.529601	1.099029	-6.371441	4.919643	3.036071
210	2	83	6.287357	2.286116	0.350341	6.668222	0.384683
210	2	17	6.295201	-0.920886	2.553018	1.115514	5.927156
211	2	93	5.433687	1.839791	-0.877539	6.773125	-0.587113
211	2	7	2.273385	6.187660	1.123653	6.762769	-0.587093
212	2	67	6.848544	1.634296	4.793097	-3.709209	9.484321
212	2	33	1.397223	5.231816	-0.545870	7.333058	4.088447
213	1	100	8.417225	1.537645	-2.400318	6.893431	0.083407
214	1	100	-2.205835	6.263203	0.918187	6.468452	-0.265753
215	4	87	-0.386482	5.329594	6.052139	2.825952	3.281293
215	4	10	0.179544	4.863761	6.655269	-1.862918	5.281946
215	4	1	5.877790	2.694270	5.481171	2.849897	3.247072
215	4	2	5.897021	2.271335	5.966492	-1.853517	5.281855
216	2	71	6.729653	-2.749688	5.943617	-0.030426	8.039202
216	2	29	1.426749	7.855021	0.913000	6.536920	2.869505
217	1	100	6.244435	1.723953	1.103042	-0.315514	5.556667
218	1	100	7.387417	1.782704	-1.878344	7.072286	-0.730970
219	1	100	5.742944	-0.143700	4.885117	6.374187	0.865659
220	1	100	7.554148	-0.542928	3.514730	-0.386841	6.892693
221	2	42	4.548555	2.790578	4.607953	-1.424455	7.049450
221	2	58	0.317109	5.776239	-0.544322	6.604240	0.443357
222	2	78	6.254143	0.937962	4.822692	-1.902725	6.567789
222	2	22	6.151570	1.039965	-0.287091	5.335399	3.255974
223	2	87	3.720085	-1.040412	3.706201	-0.950754	7.547942
223	2	13	-2.223613	5.824908	2.372699	5.796161	3.197690
224	1	100	7.742255	-0.154825	-4.964478	5.868463	3.879900
225	2	86	4.333643	2.374018	3.256842	0.847695	6.551049
225	2	14	-1.116316	6.911558	-1.702571	5.113667	0.428718
226	1	100	-0.600912	7.021086	0.945254	6.560286	2.289311
227	1	100	1.297989	8.388840	1.321944	6.273785	4.049451
228	1	100	1.015215	6.806818	-0.072612	7.554796	0.236756
229	1	100	6.500289	-2.909387	-3.250391	5.952553	1.507369
230	2	92	5.911790	1.272499	-0.583157	6.703313	0.923491
230	2	8	1.617576	4.726098	0.917339	6.611692	0.930973
231	1	100	-2.134262	5.864837	-1.052851	8.899551	0.215906
232	2	82	8.757724	-1.390927	-2.729032	5.131709	1.504494
232	2	18	8.757932	-1.392205	-1.418773	-0.208055	5.303383
233	1	100	1.339493	6.184871	0.919434	5.958734	4.592572
234	1	100	-0.782304	2.645215	4.364683	-2.035993	7.589075
235	1	100	-1.537281	7.943035	-1.527801	7.223628	1.794620
236	2	94	5.742120	0.775578	7.535982	-4.883795	8.529195
236	2	6	-0.588847	7.250339	3.067753	6.372198	2.665227
237	2	87	7.370794	0.698759	0.114693	8.147251	0.679288
237	2	13	3.574528	4.591274	2.065245	7.924247	0.726032
238	4	71	6.033983	-0.287459	0.280931	-0.145960	7.763164
238	4	23	3.485116	1.602603	2.215430	-0.391578	7.763286
238	4	2	2.808801	2.130066	2.816356	4.666070	2.231016
238	4	4	5.942322	-0.117478	-1.454757	5.130936	1.710190
239	2	70	8.176537	0.126057	-1.170893	6.890209	-1.862358
239	2	30	2.874632	5.421496	0.593292	6.889238	-1.862358
240	2	92	5.461200	1.177759	-2.295168	2.928653	4.874124
240	2	8	1.793252	4.268536	-0.877992	2.928653	4.874124
241	2	35	3.380216	0.738642	0.838968	1.110869	5.863953
241	2	65	2.803686	3.201128	-0.486579	6.482426	0.896782
242	1	100	5.054647	2.449719	-3.016611	8.774221	2.620628
243	2	91	0.495955	9.245832	0.436849	6.436704	-3.213292
243	2	9	0.541041	6.297473	6.747778	0.570176	2.562696
244	1	100	0.370895	6.773754	-2.220011	6.798059	-1.143949
245	2	37	6.528605	-1.939705	0.799402	1.538569	5.950995
245	2	63	6.528603	-1.893773	-2.685716	6.801148	3.106246
246	1	100	6.985272	-1.039671	-5.847240	4.538921	0.571467
247	1	100	6.026919	-0.969444	4.862140	-3.538192	6.751534
248	1	100	7.453358	0.811307	3.133191	-3.578776	7.560770
249	1	100	-0.645299	6.631795	1.335653	7.610766	1.429707
250	1	100	8.724171	-0.835520	5.611921	-4.163814	8.226629
251	2	87	0.753475	7.302153	0.917079	5.337374	-0.561189
251	2	13	1.118561	3.766949	5.426958	-0.536488	3.673668
252	1	100	5.336524	3.594264	0.969632	4.972405	0.955459
253	1	100	5.404546	2.067749	3.128036	0.875965	6.690411
254	1	100	8.118203	-0.523594	-1.190237	3.458951	6.472877
255	2	31	7.225711	1.293969	4.038582	-1.227489	6.754704
255	2	69	0.667645	6.705111	0.339175	7.036738	0.308102
256	1	100	8.456384	0.535790	-1.412798	5.993906	3.291987
257	3	7	4.888596	3.677424	1.896025	4.933985	1.344253
257	3	61	6.042326	1.401838	-3.672978	5.237062	1.340454
257	3	32	6.047299	1.237013	0.839416	1.619874	6.197771
258	1	100	5.584110	1.609357	4.900124	-4.833329	8.592575
259	1	100	4.547212	3.557937	4.252129	1.194323	5.883831
260	2	45	1.595266	9.211266	2.567711	8.082818	1.489118
260	2	55	1.595272	7.604830	8.134211	0.751165	8.023535
261	3	33	6.981262	2.090105	3.947186	0.861572	5.967753
261	3	63	6.409165	2.885135	1.048790	5.929436	1.413330
261	3	4	0.502086	6.873612	1.936593	5.928771	1.413408
262	2	33	1.332831	5.701410	0.869582	6.289763	3.854401
262	2	67	4.464219	2.859360	3.528694	1.740242	6.787786
263	1	100	-1.152390	7.536718	-1.047090	8.116617	1.128653
264	1	100	7.380117	1.949580	1.228583	2.130826	6.383153
265	2	78	-0.504014	6.083783	-4.945639	6.797009	1.839719
265	2	22	-0.503998	5.819277	1.527716	1.334535	6.691103
266	1	100	-0.926326	2.841220	5.352466	-5.847057	8.790241
267	1	100	3.090482	7.775337	-0.080328	6.541594	-1.693315
268	1	100	1.114049	2.296279	5.457534	-2.282919	6.360744
269	1	100	5.048769	0.078994	2.644450	2.184055	6.982720
270	1	100	2.132077	7.265414	1.289250	7.405411	1.444228
271	2	21	9.629890	0.338501	3.034403	1.724664	7.433832
271	2	79	9.132181	1.048074	2.795707	5.053955	1.147943
272	1	100	6.067839	3.894729	0.319385	7.602099	-1.086200
273	2	39	5.788753	0.598267	4.831819	-1.905839	7.306429
273	2	61	2.030789	6.893226	0.458407	7.469819	2.165215
274	1	100	0.057467	5.402673	-0.711978	7.845424	1.484685
275	1	100	7.273035	0.711949	-4.321629	6.727356	-2.371051
276	4	34	2.641030	7.345408	0.742301	7.680061	2.043066
276	4	36	6.402983	2.704255	0.614714	7.690687	2.043066
276	4	7	2.666172	5.229426	7.326400	-1.217917	6.714107
276	4	23	7.810055	1.123658	4.447269	0.835331	6.714067
277	2	69	1.345681	5.129468	8.429362	-3.216422	6.648757
277	2	31	6.895946	0.487908	5.530277	-2.599335	6.634785
278	4	51	7.287041	2.381254	0.728424	-0.253206	6.192344
278	4	44	4.156002	6.868273	0.859176	-0.351369	6.192411
278	4	2	4.154877	6.869933	-2.838745	6.429289	0.325418
278	4	3	7.286343	2.382664	-2.955808	6.430153	0.324881
279	2	90	-0.137405	7.564211	0.276955	6.471416	2.148109
279	2	10	6.102191	1.525087	-3.734302	6.471510	2.148036
280	1	100	-0.592105	5.924529	1.226830	-0.265227	6.799390
281	1	100	7.306940	-0.277340	1.576885	-0.906734	6.230689
282	2	35	4.827954	4.514608	1.203214	6.901811	1.703925
282	2	65	6.313256	-0.991212	3.992700	-2.664521	6.877715
283	2	20	2.297026	5.706341	6.546505	-1.916863	6.726323
283	2	80	1.000424	8.111259	2.864209	2.902478	4.101937
284	1	100	6.635361	-2.456113	-6.366804	8.778580	3.425418
285	2	84	5.979335	0.826641	8.253147	-5.463811	8.271937
285	2	16	1.282309	6.351475	1.963138	6.204133	3.571265
286	1	100	7.467766	0.074630	-0.380040	0.988156	5.489232
