1	4	-1.232250	-4.859314	-5.593168	4.706289	6.828522	-1.232250	-4.859314	-7.815899	8.432151	0.589539	4.729123	-7.393331	-7.970735	4.706289	6.828522	4.729123	-7.393331	-10.193456	8.432151	0.589539
14	4	7.238225	-8.432092	-5.677849	-0.304960	-1.422121	-5.680341	-2.398850	5.067819	-0.304960	-1.422125	7.238225	-8.432092	-11.545168	6.202687	-1.422121	7.238225	-8.432092	-5.676116	-6.581454	4.604034
32	4	0.618866	7.114548	-4.729841	8.024847	1.633135	6.717498	-1.744406	-6.203843	3.527460	7.276288	6.629070	-1.710904	-1.835456	-2.959840	7.276288	0.618866	7.114548	-4.729841	8.221905	-3.669656
37	4	5.611353	-4.045019	-4.077623	-7.343845	9.167404	-4.405897	5.123953	3.414705	5.067424	0.337364	-4.422965	-1.016263	5.935875	-7.343845	9.167357	0.605159	5.084298	-1.583992	5.067186	0.379342
38	4	-5.452342	0.377259	6.343396	-4.274165	6.458676	-5.452342	6.359505	6.343394	-1.116903	-3.901984	5.774825	-5.615826	-1.188415	-4.274166	6.458680	-3.967878	6.359505	-0.328548	5.196176	-3.901991
44	4	2.988008	-1.016555	-7.625449	-2.394942	8.693096	-7.281055	-0.959366	4.640478	-2.394948	8.685652	2.988008	4.909069	-11.952250	7.463997	2.452378	2.988008	4.909069	-11.952260	8.922717	-2.421634
51	4	-3.480132	6.782254	1.207899	5.103077	-2.175768	6.544744	0.356469	-4.633978	-5.737443	7.132349	0.751431	6.779210	-5.220570	5.103077	-2.174275	6.545283	0.356463	-9.727634	5.070438	1.192883
80	4	0.046739	6.541838	-5.117651	1.547562	-7.124559	0.069453	6.539719	-8.579098	6.544124	-7.124599	5.789862	-1.645294	-7.521403	1.547560	-1.879572	5.790678	-1.645965	-10.981449	6.544122	-1.879612
94	4	-3.785344	7.998791	8.339068	0.125351	-5.856550	-3.692951	7.998791	3.248770	6.634651	-5.856550	6.589932	-3.864699	-7.569857	6.634651	-2.339097	6.589463	-3.864714	-2.194598	0.125351	-2.339097
102	4	5.972770	-4.750779	-1.814970	-1.285647	4.824841	-4.795722	0.654049	7.976157	-1.285646	4.824841	-4.795712	6.764515	5.732319	0.851597	-6.602483	-3.336112	6.764514	2.738338	6.267623	-6.602483
105	4	5.567243	-1.375078	-1.983080	1.394155	-2.247401	-6.695902	0.428233	5.721094	1.395352	-2.331143	-6.695902	7.057305	5.719392	1.413547	-5.717465	5.567243	5.257612	-1.987180	1.413233	-5.501285
107	4	4.344144	-3.347715	-5.729887	-0.410706	6.821939	-0.556498	7.079210	-3.311677	8.031329	-2.484673	-4.524564	7.080333	2.837651	8.031329	-2.485606	-7.036074	0.685855	6.539343	-0.410709	6.805252
116	4	-4.022633	6.153102	6.552644	0.325971	-2.477413	7.702335	-5.215384	0.738939	-3.415914	4.280209	7.873363	-5.215384	-5.246500	-3.415914	4.280209	-4.018565	6.152915	4.174756	5.335969	-2.477413
129	4	7.587519	-7.728684	-2.693985	-3.417139	0.337186	-1.755261	-1.557197	3.387836	-9.256579	6.874210	7.587411	-7.728633	-2.656678	-9.256676	6.875511	-1.734009	-1.557224	3.374481	-3.417138	0.335865
135	4	-5.393561	6.107496	7.363712	-2.910500	4.692857	-5.393561	6.107496	7.363698	0.010629	-0.697530	-5.264866	6.107496	4.661324	6.149780	-0.697530	6.381873	-2.200702	-2.154891	-2.992409	7.627006
153	4	0.084735	6.164909	0.183720	7.756475	-6.008711	5.293830	1.159861	-9.402598	5.174657	6.040174	5.293830	1.159862	-9.425282	7.652381	0.271673	5.293830	4.127793	-9.425283	7.750977	-3.707851
160	4	8.069252	-3.047607	-9.835348	8.731148	-0.726609	8.069201	-3.047607	-5.647260	4.204828	4.882927	8.067941	-3.047607	-3.303762	-0.745427	4.882927	-1.892923	1.556354	6.643972	-0.496187	4.448803
166	4	-1.685849	7.217567	2.764630	0.188004	-6.193982	5.627222	-1.065489	-5.027192	0.187987	-0.129385	5.627217	-1.065488	-5.008378	-5.513925	6.493555	5.627337	-1.065543	-10.553391	6.523545	-0.129385
168	4	6.699102	3.953895	-8.226155	6.122598	1.800530	6.696732	-2.635845	-1.694073	-2.642716	7.381275	6.699102	3.953895	-8.114041	2.987300	5.975634	6.696732	3.955210	-1.694085	-1.876439	5.974830
170	4	-5.139379	6.207120	7.754085	0.478055	-0.151154	0.042578	6.158724	-3.919082	0.456417	-0.133025	6.523143	-6.040844	-4.082157	-3.265066	8.774435	5.011318	-5.943587	1.949070	-3.265066	8.774435
180	4	7.381818	-6.371573	-8.800181	6.551248	0.785374	-4.700164	-1.302824	6.281532	-4.487125	7.184331	7.381242	-6.371250	-2.193058	-4.487125	7.185207	-4.700188	4.729505	6.281532	-4.466179	5.356972
