8	5	6.814775	2.924944	-4.665566	-2.363272	-1.904359	-1.541048	7.452554	5.986323	-2.363272	-1.908226	5.995274	2.947318	1.216525	-2.363272	-1.904701	6.832818	2.924858	-7.556971	4.263526	-1.904358	-0.642592	7.452554	3.692999	4.263526	-1.908227
13	5	3.217198	6.306003	4.673900	3.809042	-3.650199	-3.057567	9.117763	4.699290	3.809042	-3.650200	6.266743	6.305995	-5.953470	3.809042	-3.650199	6.266742	0.253390	-4.682463	-8.289511	7.755019	3.217198	0.253399	5.962275	-8.289511	7.755017
21	5	-6.228960	-0.877752	6.678475	-2.868961	7.702096	-2.907423	4.257548	1.784502	6.521353	-0.399372	4.272849	-7.145192	-1.017342	-2.868961	7.702115	-6.228956	4.257548	6.678466	-2.829821	5.023935	-6.218737	4.257548	6.656507	0.665428	-0.399368
22	5	-0.235814	3.406161	1.922014	8.261213	1.053391	1.152562	3.366107	-1.635032	8.260884	1.106356	6.063664	-4.626903	-2.793823	-4.065816	8.058267	-3.428041	3.406489	7.001261	-3.901602	6.911955	6.176785	-4.626925	-7.855951	8.228427	2.276207
43	5	6.261615	-7.014254	-9.283062	5.907619	4.372022	-0.111125	5.425747	-4.184086	7.418954	-3.266585	-0.111129	-0.432949	-1.060524	1.526518	4.367764	6.261615	-7.014254	-7.320432	1.516650	4.372022	-1.750075	5.425747	2.195882	7.418954	-3.266585
46	5	-7.002129	-1.412253	5.861344	-1.093908	6.643494	5.996664	-5.388254	-9.701633	8.446683	0.255884	-5.948933	4.027480	3.080533	8.446684	-1.688113	-5.948933	-1.412253	3.080533	8.446683	0.255884	5.996558	-5.388253	-6.930984	-1.093898	6.643494
49	5	0.785714	6.518131	8.676186	0.519381	-4.653252	-4.261390	6.518166	8.677466	0.519381	-4.653252	1.093578	6.518064	4.766059	4.983932	-4.653251	6.751738	0.176338	-2.187418	-5.568403	7.516443	-4.038956	6.518166	4.768486	4.983932	-4.653252
73	5	7.736261	-3.254605	-2.776129	-1.094241	6.584646	-2.393803	6.710653	2.559159	8.321436	2.751426	1.100525	6.484197	-2.719146	8.320862	2.758989	1.100525	6.484197	-2.724201	8.339513	-2.814701	-2.374778	6.710653	2.554177	8.339513	-2.822246
85	5	7.480950	3.662342	-5.364050	7.134146	0.241298	-2.758220	8.353457	7.276755	1.033913	-3.138945	2.213587	8.321950	4.372110	7.134175	-3.138793	7.029806	3.664159	-2.758008	1.033883	0.239539	7.029783	-1.411614	-2.757937	1.033556	0.841862
93	5	-6.803663	-0.329884	7.926811	-4.623681	6.838386	-6.803663	5.014536	7.924856	-0.725083	-2.246419	-6.803663	-0.329884	7.924881	-0.734358	0.622554	6.143841	-2.892087	-7.456670	5.828250	0.622699	-6.803377	-0.329884	5.099484	5.828254	0.622554
