2	2	6.851973	-10.522631	6.621007	-4.515310	0.530467	6.246767	2.045658	-11.018879
3	2	5.234342	-13.695504	8.109716	9.517883	1.700989	3.936091	2.754812	-1.312825
4	2	7.307378	-9.727975	8.255006	6.859261	1.564508	7.193311	2.916853	-5.336480
5	2	5.479222	-14.612151	6.067519	6.653788	-1.028034	4.686876	1.428665	-3.805977
6	2	1.177127	-8.796689	8.149133	7.727683	-4.265212	6.667692	1.787971	3.043866
7	2	7.454120	-7.843851	6.123188	6.355691	4.003351	6.143212	0.940236	-3.628631
8	2	3.968767	1.570380	1.826308	-7.740111	6.712345	-10.558075	6.360009	5.200737
11	2	0.376799	6.599036	0.787268	-3.863343	0.376799	6.595503	0.787268	2.029315
12	2	9.649540	-13.909665	7.400571	5.885367	3.665015	4.377680	1.183948	-4.696113
13	2	0.459793	7.667556	1.826567	-3.529772	6.693720	-13.479533	7.548203	7.606983
15	2	8.130073	-7.743991	6.523857	1.846087	1.971038	4.979594	0.760272	-5.210510
17	2	-0.679630	4.984774	1.793952	-2.888360	5.344361	-15.671794	6.724544	8.839379
18	2	5.013280	-11.205915	8.185244	6.359458	1.126998	1.880777	2.943143	-4.059226
19	2	-1.511607	8.528685	0.415777	-5.891813	2.870340	-5.439710	6.504005	6.903134
21	2	1.103898	8.112481	0.113055	-3.380147	6.970592	-12.798086	6.007697	6.377569
22	2	3.139474	6.796660	0.680474	-9.583062	6.480024	-8.178319	6.904379	-3.358629
23	2	3.492159	6.454646	2.233967	-7.930807	6.564467	-6.385441	6.874370	4.169819
24	2	7.219521	-10.017430	5.630990	4.070780	1.996463	8.560810	0.175486	-6.883018
25	2	1.066777	6.801436	0.779262	-4.131895	5.979960	-6.981999	7.206925	0.990265
27	2	-0.215744	7.810698	-0.452206	-0.702523	6.423441	-9.014014	6.118137	6.497516
31	2	-1.303185	8.654006	1.667955	-5.444198	4.996808	-7.383044	6.148835	6.664372
32	2	0.572465	4.951443	-2.847990	-1.780971	7.110688	-10.658449	2.945677	5.739523
34	2	0.702199	8.316659	-3.073401	2.010833	0.702199	8.656669	-3.073401	-4.333222
35	2	7.779822	-10.033434	6.460729	6.558099	1.383567	6.372123	3.989735	-3.169184
38	2	6.807796	-7.301095	6.733216	6.263109	2.468677	6.589613	2.615556	-3.485522
39	2	5.870499	-8.085059	8.756541	7.758828	0.334202	7.499459	2.162373	-2.563300
41	2	7.109397	-11.061738	7.882556	-1.267240	7.109397	-14.134984	7.882556	4.597204
42	2	6.403726	-12.058470	7.031753	9.344558	-0.217942	4.605028	0.607296	3.784457
43	2	5.490526	-6.447432	7.167331	7.643825	1.076425	4.502119	2.120938	-3.702936
45	2	6.706371	-8.682117	6.282734	-3.269500	0.659147	7.080593	2.442147	-9.135459
46	2	0.785641	6.520283	0.689975	-3.515690	6.180118	-9.981210	4.930756	5.893607
47	2	-0.350427	7.843254	1.203331	-6.214822	5.495985	-13.770035	7.702474	6.498384
48	2	6.277421	-6.725347	7.953862	5.589445	3.341371	6.885845	1.788961	-1.121856
51	2	-0.613093	5.367607	2.243637	-1.579297	3.880691	-9.577730	7.455607	6.884066
52	2	6.664704	-9.027769	8.834428	1.204166	6.668434	-11.706735	8.834428	6.715275
53	2	5.578130	-19.284611	6.525913	4.713020	0.939543	4.510416	0.590513	-5.892716
54	2	3.887614	6.978941	0.627677	-3.043186	9.491663	-5.248990	6.452379	8.158583
56	2	6.646695	-14.447769	6.585124	7.765914	0.244315	6.610157	0.773864	-2.310003
59	2	0.560977	5.135892	2.706495	-2.158099	6.529043	-12.456906	6.330919	8.470514
61	2	5.372003	-9.934466	6.317810	7.039658	-0.157424	4.592491	2.385420	-2.676192
64	2	0.679619	5.255544	-2.555802	-7.777014	6.003155	-4.673579	2.122769	1.973545
65	2	7.670577	-13.535407	4.406658	8.028493	1.122429	5.337658	-0.081024	-1.748099
66	2	4.973450	-11.723824	6.748326	6.979930	-0.689853	3.650270	2.493648	-4.299141
67	2	1.621672	6.477165	1.653155	-5.556747	7.600461	-13.045723	7.814036	6.185246
68	2	7.385432	-7.694167	2.924098	7.280578	5.922890	1.266711	0.253750	-0.167613
69	2	6.417113	-10.285745	9.475368	4.539162	3.817118	6.298594	5.400094	-5.172425
70	2	1.563481	6.404958	2.651300	-3.091525	7.727426	-13.866963	7.532353	8.252158
73	2	5.710779	-7.706428	5.924912	9.358753	0.896485	5.449583	0.121759	-0.850798
74	2	-0.489699	6.405144	-4.325210	-3.496459	5.370919	-10.231257	2.167743	6.965559
76	2	0.627605	5.970381	-1.283078	-4.204458	6.429016	-6.233563	4.900751	6.207110
78	2	7.206301	-15.757866	8.031697	7.521902	1.215794	7.040732	3.727853	-4.736768
80	2	5.663863	-12.113811	3.868576	6.879609	0.103372	2.888455	0.251554	0.602609
81	2	8.797086	-9.800221	8.557909	7.810229	2.161650	5.076329	2.036865	-2.930353
82	2	1.451159	6.335843	2.652202	-2.281022	7.778922	-13.133054	7.895865	6.522907
86	2	3.565399	-7.828140	6.706531	-1.885286	0.734078	2.711481	3.228295	-7.413021
87	2	5.469461	-3.867372	3.593849	7.943360	-0.845087	4.973685	0.985024	-2.793978
90	2	6.209190	-12.039130	6.943613	7.096940	0.739764	5.575126	2.280961	-4.508035
91	2	0.744130	6.931986	0.174514	-2.603940	5.910022	-7.767084	6.612268	6.338568
92	2	0.632923	6.784343	1.342200	-0.784766	6.727850	-8.875772	7.793688	7.621768
93	2	2.536491	4.345932	-1.385140	4.585611	8.408128	-9.002323	3.601994	7.774655
96	2	1.337012	2.921885	-0.530902	4.063834	6.735837	-10.905268	5.446009	7.224659
98	2	2.703758	-17.292938	8.503009	8.134909	-3.875522	6.572724	1.883078	-2.988494
100	2	6.883372	-14.180930	5.557219	6.303670	1.553032	3.599866	1.574958	-3.951757
102	2	7.153854	-13.262040	5.713344	8.223094	1.120564	6.300232	-0.005484	-3.455281
104	2	2.699550	2.512189	0.322595	8.341844	7.896513	-12.610547	6.242911	9.030187
105	2	8.997289	-12.593221	6.334445	6.036650	2.921534	4.830860	0.124191	-4.518954
106	2	6.535579	-6.828965	6.130206	5.926575	2.771025	7.302263	0.268553	-4.618668
107	2	7.355723	-8.987504	4.630782	8.116847	1.604448	6.061144	-1.262452	-1.205339
108	2	6.327244	-14.945017	4.887585	9.482754	-0.040884	1.888165	-1.332743	-3.399781
109	2	-0.918808	8.751548	3.224045	-3.189997	5.208078	-14.350127	8.862680	7.652267
112	2	8.533171	-10.037166	5.488350	7.555899	4.820355	8.027248	-0.951749	-4.393582
113	2	6.773958	-10.523632	8.401019	8.405310	0.940310	2.786438	3.696365	2.654997
114	2	6.749363	-10.980379	5.609410	6.066896	2.297755	6.866774	-0.391802	-6.298223
116	2	5.397540	-9.054226	4.458527	7.174723	-0.153414	5.479187	-2.099873	-5.308578
119	2	1.337072	7.104117	0.385817	-6.853385	7.229829	-3.984155	5.595335	4.636199
121	2	6.234398	-14.033111	4.572744	8.189742	-0.310069	6.888014	-1.909647	1.947716
122	2	3.269008	5.785550	0.207694	1.471866	5.250953	-5.569085	6.706979	4.902378
123	2	5.081121	5.155862	-3.624388	-6.196188	8.743042	-7.051330	2.704835	5.653823
124	2	0.218296	6.295762	0.708464	-5.152397	6.257251	-16.449529	7.034355	7.319797
125	2	3.708433	5.135772	0.986490	-2.526318	7.965613	-16.152048	7.492906	8.310104
126	2	2.731940	4.377490	3.566927	-7.089001	9.095908	-7.873389	8.065899	4.160589
127	2	9.556899	-18.227283	6.626603	6.210447	3.888456	3.772934	0.037918	0.075969
128	2	-0.352386	6.046110	0.485393	-2.749567	5.852896	-14.218800	7.103692	7.931627
129	2	5.726218	-11.733088	6.525465	6.331717	1.338009	7.140458	2.347523	-4.519818
132	2	6.654600	-7.552766	6.318239	5.456700	2.887229	7.585733	2.411097	-4.685894
136	2	5.419596	-13.466437	8.225772	5.930889	3.997699	4.671469	1.714034	-0.451207
138	2	1.660732	7.327593	-0.712743	-0.818806	7.719360	-6.882346	4.950025	5.470132
139	2	8.577518	-16.031762	6.396403	8.470620	4.261061	4.363972	0.355146	0.027696
140	2	9.204509	-9.620305	8.986667	1.274712	9.206061	-13.999645	8.986667	6.448891
142	2	-2.595126	7.396031	1.534188	-0.435858	3.473202	-4.655305	6.194741	6.972766
143	2	2.349877	-3.526283	9.387210	-2.521723	-1.258349	5.158148	2.873992	-6.001815
144	2	4.559982	-4.962963	6.594941	7.198101	1.127736	4.414859	2.032945	-1.007482
145	2	0.962076	4.896127	-1.401030	2.762157	7.600344	-8.594183	5.162628	7.074281
146	2	0.167361	5.716223	1.373288	-5.730658	5.843385	-4.144995	5.715379	4.525509
148	2	1.291935	8.691469	0.590312	-3.563462	7.351766	-12.370008	6.680732	5.955049
149	2	7.659730	-5.481996	7.167876	6.385933	5.000320	6.591329	2.094442	-2.357734
153	2	1.399456	6.598449	-2.402173	-6.736005	7.969865	-14.786164	4.079848	5.010934
156	2	8.500300	-9.161480	6.355690	4.733000	8.500300	-7.202615	6.347251	1.450926
159	2	7.005138	0.029613	1.112785	-3.288032	7.926503	-14.957438	6.447207	8.344066
160	2	8.077300	-10.835894	7.013311	-1.111491	8.077300	-16.155996	7.013311	4.597051
164	2	1.009132	6.310419	-3.076228	0.401562	6.445029	-7.698786	2.781553	8.592905
167	2	6.527219	-8.281216	7.978984	8.347671	1.064761	8.368221	1.922301	-3.590998
168	2	0.353438	5.911884	3.353013	-9.112029	6.494427	-13.346885	7.200317	-2.707406
170	2	8.085589	-15.055142	5.278785	9.272418	4.100429	6.699692	1.167717	-2.414845
171	2	-0.019752	6.816501	-0.560200	4.305892	-0.019804	7.872414	-0.560201	-1.962809
173	2	8.383100	-9.828086	3.763284	8.300619	2.923945	6.693916	-1.903665	-0.759330
174	2	-1.103905	5.985383	1.954144	-6.993872	4.761834	-6.501295	6.775869	2.797960
175	2	8.057826	-10.267949	5.448457	8.621270	2.539399	6.274058	-0.422775	-2.370241
179	2	-2.646674	6.696879	-0.402334	-2.737825	3.981506	-6.815710	6.086000	5.106478
182	2	0.052521	3.085558	2.506107	-3.715902	5.325783	-9.919425	7.185960	5.564171
