1	3	7.003272	-10.160004	8.034029	-3.200816	1.843782	5.002546	1.600298	-8.733939	7.003273	-10.172141	8.034029	2.347186
9	3	-4.659157	6.770514	1.643475	-2.463982	0.715066	-1.834881	6.996319	6.744263	-4.143684	1.918961	1.650959	5.286998
14	3	0.441764	5.365940	2.358528	-6.833077	6.532286	-9.753734	6.972458	5.746332	6.532286	-3.370983	6.858490	-1.286852
16	3	0.243119	7.073268	3.466046	-6.907375	5.932339	-2.536459	6.492859	-2.190258	5.956060	-9.458495	6.655375	-2.119866
20	3	3.811435	-0.266138	2.351373	-6.358449	4.687099	-5.316231	7.336739	-0.902724	4.721600	-8.570392	7.336756	4.409119
26	3	0.438111	6.050221	0.908962	-3.466310	6.633888	-7.114474	6.428670	0.244889	6.633888	-13.525275	6.430530	5.377660
28	3	6.334836	-13.155048	6.571866	6.553879	0.462805	7.146508	1.529058	-2.459951	6.320336	-7.387625	6.560051	0.371683
33	3	0.365337	4.794495	1.709416	-7.462916	6.374939	-7.442839	6.817039	3.056903	6.367250	-7.297198	6.817039	-1.144169
36	3	3.386118	-6.654313	8.237478	1.352116	3.386118	-10.725114	8.273888	7.117078	0.407108	7.533741	2.279624	-4.718527
55	3	6.229039	-2.491589	4.727178	3.512495	6.395676	-6.513956	6.308916	3.963499	3.548247	3.550215	4.719750	-0.410049
58	3	8.686146	-6.929895	2.635421	6.537593	5.563615	6.216293	-3.266497	-6.247932	8.243974	-2.631891	2.635366	-0.000521
60	3	0.595966	8.127270	2.917202	-4.606730	6.186914	-6.957578	9.261203	8.240793	6.186914	-6.306363	9.261201	1.815052
62	3	6.487604	-9.546347	5.738923	-0.322360	1.424922	5.790278	0.442834	-6.438933	6.487608	-14.741972	5.742440	5.391198
63	3	9.015644	-11.655959	5.192169	6.052889	2.661626	6.058333	-0.434695	-5.515639	9.015620	-5.192212	5.107825	0.937792
72	3	6.582214	-2.728428	4.637779	-0.110457	1.214030	5.207854	-1.050608	-1.509761	6.582579	-3.458104	4.640118	3.527176
75	3	1.159031	6.655345	-1.258350	-4.562850	6.968618	-3.998986	4.199222	0.363139	6.969908	-6.787973	4.275298	6.601294
84	3	4.652635	6.870974	2.833459	-2.110104	6.903507	-14.739857	7.788252	8.375449	6.903507	-8.767205	7.788252	1.891832
85	3	6.288200	-11.233795	9.536969	6.504932	0.876416	4.568065	4.358621	-5.272511	6.288200	-7.918379	9.536651	1.360268
94	3	5.760494	-13.115475	6.065963	6.112416	-0.769622	5.960434	0.390519	-2.092867	5.760494	-7.324084	6.065963	1.599992
95	3	5.802709	-9.559596	6.259505	0.492340	2.440218	4.120779	1.914883	-6.078413	5.802709	-14.215423	6.259505	6.946016
99	3	6.434455	-16.922566	6.656196	5.243915	6.434455	-12.599141	6.656196	-0.919375	1.066594	3.965422	0.626239	-6.402084
111	3	4.789766	-17.709725	6.520132	7.925051	-1.606181	6.177176	2.802427	0.451590	-1.606085	0.133689	3.123706	6.790792
115	3	2.475092	5.394040	1.697411	-4.222641	6.769922	-11.146542	8.057207	6.517910	6.527548	-2.128400	8.040212	1.085352
117	3	2.423795	5.997749	0.037565	-4.968099	8.584150	-13.730426	6.550994	7.046002	7.801488	-2.774078	2.749713	-4.644683
120	3	1.463118	8.284091	2.649348	-4.715867	7.579809	-6.289323	6.998655	1.516228	7.580051	-12.530768	6.998657	7.622126
131	3	8.852894	-8.684447	5.763268	0.860417	3.998348	4.909178	-0.581597	-2.985235	8.852894	-12.793409	5.763268	6.593084
134	3	5.858688	-8.397018	5.436678	-0.342870	1.137704	1.458500	3.352590	-6.896877	5.858846	-14.971361	5.449631	4.397613
135	3	8.007293	-7.861426	5.591630	0.808460	2.429420	7.171445	-0.460759	-4.563649	8.007311	-13.806133	5.611246	5.124186
137	3	6.189843	-14.319239	7.980663	1.988512	0.854441	1.145954	1.818555	-1.382582	6.189843	-16.602563	7.980663	5.900206
147	3	5.986703	-11.801409	5.513983	5.637997	1.722339	5.574020	-1.033964	-6.130430	5.985758	-9.855923	5.513983	-0.496715
150	3	1.146898	8.167861	0.714550	-8.009135	6.544027	-9.531886	7.061344	4.826997	6.543394	-3.529182	7.045976	-1.586399
152	3	8.338548	-6.023127	5.635947	-0.462811	8.338548	-8.226472	5.654853	5.510507	2.203481	3.386490	2.166365	-2.529613
157	3	3.262600	-9.050284	7.746478	-0.700206	3.263923	-14.786081	7.746478	5.821054	-0.918646	4.364875	3.062269	-6.566733
