84	2	-5.422766	5.593439	9.605028	-4.607537	4.336942	1.339856	-1.871713	7.607347
86	2	-6.632455	6.604871	2.627930	7.652704	4.877924	1.800127	-7.801451	8.805808
89	2	1.489282	-0.210856	-4.767024	7.658016	-2.529586	6.447142	7.487682	0.987575
91	2	-6.987361	0.181078	5.289049	-4.262515	-1.199071	5.986364	5.289022	-4.262515
96	2	2.027106	-4.836621	-11.756538	8.508283	-3.447055	-3.343467	-8.060053	8.508282
98	2	-2.885724	8.393615	5.034994	-3.121758	5.673391	4.174563	-8.356262	6.527058
99	2	-7.442350	0.222401	7.307749	0.357421	-3.654698	6.518017	7.307124	0.357421
100	2	-3.965861	7.742250	8.853024	-4.271700	3.706079	2.794089	-6.502466	6.522875
102	2	3.011009	-5.621382	-7.938591	6.240673	1.912582	2.111537	5.584189	-4.969288
103	2	-3.365128	9.256082	7.142988	-3.051764	1.515173	1.988784	-5.576961	7.247783
104	2	6.742382	-8.069308	-6.013712	7.658185	3.905955	-7.435209	5.660939	-1.945326
107	2	-0.880057	6.336130	2.570395	5.793327	3.591823	-2.416084	0.541792	6.804396
108	2	3.411943	3.416178	-9.997341	8.066143	-6.136165	5.944983	6.144809	-2.124646
114	2	-4.493556	5.390784	7.369330	-3.790982	7.094546	4.223575	-4.573445	8.032666
117	2	-6.600264	0.425681	9.170327	-3.560988	-2.165173	6.380594	9.170327	-3.560988
120	2	-4.156910	6.508686	5.261191	-1.698760	4.669850	-1.337292	-8.026163	7.660373
121	2	-4.979247	-0.482652	-3.218594	4.389864	-9.229076	-0.482652	5.340497	-4.615807
123	2	3.920357	5.411604	4.341345	-3.051561	4.920521	4.926344	-6.300944	5.975026
124	2	-6.126825	6.608589	5.178331	-3.853795	-1.196166	6.172783	-2.673045	5.868892
127	2	6.924187	-0.401801	-5.491343	-1.970239	6.924187	-0.401801	-6.459337	4.166265
128	2	-3.768096	6.553241	6.574735	-4.398796	1.365611	-0.874114	-11.892402	7.276705
129	2	-8.375196	-0.952724	6.119004	-5.764903	-4.931295	5.438347	6.119004	-5.764903
130	2	-5.915369	6.816556	5.446841	-3.896931	4.563000	0.175647	-11.876135	7.004304
134	2	-3.749232	9.027972	5.221875	-9.187867	2.922277	4.584522	-5.494363	-3.511648
136	2	-8.425742	-1.137652	-6.729540	7.849138	-2.323464	4.928648	-6.757407	7.849138
137	2	-4.731775	1.509902	8.950158	-2.512400	-2.474158	7.705717	8.950157	-2.512400
138	2	-5.056347	5.663432	6.227104	-5.171274	3.317625	-4.318940	-8.754147	5.582500
142	2	-3.854401	3.906358	-3.725150	8.307907	-10.310603	3.909122	5.150451	-0.528072
144	2	-0.276855	7.321143	8.710929	-3.833815	2.138724	1.325824	-5.055458	6.401699
146	2	2.155507	3.947820	-5.159211	8.577620	0.742493	5.288925	4.137945	2.847627
147	2	3.390618	3.431238	-4.509483	8.113525	-4.059123	7.212673	4.877910	-1.491076
152	2	-4.345007	8.781673	-5.868683	6.961242	-10.060225	8.794155	5.445992	-1.703299
155	2	-13.614369	0.548991	7.234747	-0.430933	-8.387885	6.309994	7.234670	-0.430933
157	2	2.352824	-1.182854	-13.526379	6.021753	-1.442734	6.786710	4.680952	-3.213545
158	2	-6.378845	6.729151	5.700364	-0.055919	3.663852	1.394608	-7.158812	6.143704
160	2	4.078543	1.728483	-7.374361	7.158309	-1.666593	7.699578	2.645103	-3.761183
161	2	2.935424	2.503189	-3.162203	7.201230	1.521619	7.917348	8.214449	-4.276768
162	2	-9.290631	4.140182	7.791759	-3.657810	-3.789197	4.140177	-4.342008	6.669020
164	2	-6.992370	7.540098	7.294931	-3.187564	4.224030	4.041714	0.976657	5.038504
168	2	2.741316	-5.023087	-4.630673	7.447221	0.459994	1.922700	6.328789	-0.061146
172	2	-3.674127	8.336175	5.089468	-3.686491	1.771115	2.113738	-5.870840	6.127530
179	2	4.300669	3.902028	-8.377250	6.751694	-4.344405	7.197765	4.772328	-1.937507
184	2	0.748126	-3.106270	-7.816157	7.399874	-9.979741	-2.396683	4.142165	-2.529132
186	2	4.253606	-3.476413	-10.328226	6.108872	-0.772126	7.615996	5.981875	-0.421710
187	2	-4.793210	8.363646	7.133411	-6.725976	5.415872	2.737325	-4.917635	-2.154340
188	2	2.728373	-0.186666	-11.831308	5.198065	-2.769875	6.782143	4.914926	-3.831154
190	2	-4.137300	5.574798	4.845176	-5.287569	0.650064	1.877386	-5.287673	7.061523
191	2	-7.932365	5.734191	7.231563	-4.491429	-10.508505	-0.649605	7.231563	-4.491429
193	2	-8.210223	6.714155	7.016480	-8.721057	3.149606	3.026311	-1.726171	-3.105983
194	2	-11.300624	-0.288808	6.672197	-5.819267	-4.875032	-0.288808	-2.533733	5.342209
195	2	-0.693663	7.994690	7.228583	-8.603854	7.697878	6.307988	-3.822217	-2.805479
196	2	5.428397	-7.148726	-9.426750	6.499227	-3.087079	3.961615	5.497715	-4.831706
198	2	3.248639	2.450830	-5.333875	0.891005	3.248639	2.450830	-7.693096	6.353645
203	2	4.524744	-7.389427	-6.609998	-3.542651	-5.498093	-0.686275	4.734992	-10.102533
204	2	5.111288	3.381997	-11.974100	8.692921	-6.218364	7.198492	6.132422	-2.473163
205	2	-0.456378	0.509111	-4.046657	8.163098	-5.096658	7.533447	6.821931	-3.359108
206	2	0.303270	1.782196	5.844671	-0.433728	2.191529	-0.631761	-7.621350	5.908352
212	2	2.881339	-0.738184	-6.868595	4.069138	-3.259715	5.434629	3.339340	-7.221007
213	2	-12.055299	-3.922200	6.294331	-6.372506	-6.365343	-3.925395	-4.043181	6.424129
214	2	6.204951	5.013144	-11.311931	7.473661	-3.613392	9.631555	4.772423	-0.919098
216	2	-4.316635	5.467421	7.238616	-5.141376	4.391649	1.008280	-6.764767	7.349681
217	2	4.024831	0.641888	-7.069749	7.472421	-2.886675	8.682987	8.305437	-1.887292
218	2	-8.199487	-1.642780	8.327735	-5.587781	-2.495698	4.139737	8.327735	-5.587781
222	2	-0.957492	4.355788	5.737464	-9.945596	-5.664526	6.270614	5.881071	-9.975620
225	2	6.353614	6.301390	-14.451514	8.508925	-1.799260	8.770448	3.837254	1.740058
230	2	3.287757	2.412894	-3.371293	5.017934	-3.903338	7.457236	6.239189	-2.063534
231	2	0.876951	3.673392	-3.423527	4.449251	-8.822121	8.742166	5.664319	-4.564800
234	2	-5.600104	6.357291	5.346492	-4.173991	1.330268	0.888446	-9.590813	7.792381
236	2	-7.229367	6.117694	7.719876	-3.789899	3.535946	-1.817699	-6.072486	6.994815
238	2	6.670642	4.545727	-11.342126	6.669429	-5.671030	8.791596	3.092011	-2.539702
239	2	-3.839245	6.731173	6.430234	-2.984555	0.787459	1.457658	0.053815	6.250359
240	2	3.265614	1.798118	-9.744844	5.482206	-0.835212	6.614752	6.543617	-2.087746
241	2	1.597786	4.256280	6.563809	-4.049257	2.099245	2.079802	-5.161887	7.214802
242	2	-3.985241	0.138671	5.993091	-10.221991	-3.412699	5.192352	5.712823	-10.206872
243	2	-7.421556	-1.228834	6.700195	-1.936994	-0.658748	4.973782	6.694004	-1.934302
244	2	-3.463251	8.445539	-7.236306	7.758216	-8.354270	8.445566	4.916318	-4.278011
247	2	-4.640566	-4.248717	-4.601592	7.794463	-10.755499	-4.248717	7.537362	-3.385432
249	2	1.476238	4.425534	7.866838	-2.527424	2.944320	-3.140724	-6.460408	5.843290
253	2	2.689696	0.296079	-8.941889	6.923484	-2.492591	1.678142	2.160886	3.627223
255	2	0.669486	-5.363005	4.686174	-0.694620	3.471090	-8.628309	-12.614853	6.092868
256	2	2.588005	-4.105955	-5.918503	7.788410	-8.921449	8.203391	5.765581	-2.723621
257	2	-5.372603	6.281930	0.081906	8.910166	2.610794	1.884078	-7.477967	8.922673
259	2	-3.565190	3.949906	7.481134	-6.478343	2.499525	2.731853	-5.980565	3.877855
261	2	-2.071776	5.560454	5.464132	-3.099364	-7.603985	0.106741	5.464260	-3.099364
263	2	-3.034014	2.670646	-3.945111	7.276393	-8.502975	2.670646	5.762370	-1.203147
264	2	2.060364	0.650212	-6.381131	7.371096	2.657918	3.678318	5.161648	-3.418925
271	2	3.869615	-2.753516	-3.797482	6.909236	2.710653	-0.863405	3.683360	-4.481492
278	2	-7.590689	0.553306	6.369031	-4.271637	-0.251029	0.440298	-3.530319	8.063547
279	2	3.085490	-0.837294	-9.222221	7.513562	-5.454838	3.440462	5.498526	-4.013048
280	2	-5.287708	6.425681	4.710070	-7.525023	3.762064	4.326445	-1.840660	-1.959015
285	2	-3.337974	5.341773	8.393619	-5.423110	0.246073	2.806523	-0.714767	6.703489
287	2	-5.037098	5.052421	6.501236	-3.889306	1.010448	4.087123	-2.876638	-0.749247
288	2	-0.000418	2.034167	0.474377	-3.276605	0.068230	1.962333	-5.072225	-2.471301
289	2	-8.470974	9.372928	8.373250	-2.823842	4.396331	5.867335	-6.778736	5.408894
291	2	6.918892	-1.089705	-5.437091	5.647310	8.393330	2.821673	-5.437428	5.647312
292	2	3.409323	5.236510	-11.894851	8.846981	-7.507342	8.952386	2.694284	-1.985488
293	2	2.433442	0.513415	-6.017902	8.891546	-1.067569	8.530157	5.560517	0.378663
294	2	-2.015141	0.820582	4.772082	-6.540463	2.143655	-3.616664	-8.981580	4.999252
302	2	-3.677884	7.627834	6.580089	-6.055614	3.897051	-0.725700	-3.233434	6.665579
303	2	-2.188250	6.334120	-3.392351	-1.029156	-2.188250	6.334120	-6.113266	4.306961
304	2	2.657720	3.199496	-4.610259	0.031159	2.657750	3.199408	-6.845409	5.725674
309	2	4.429928	4.194602	-10.738428	9.014084	-1.568461	7.092896	5.696196	-2.575132
315	2	-8.606884	-1.490128	9.385707	-6.350194	0.799908	4.947026	8.268955	-6.016306
319	2	-9.788057	-0.615321	8.792529	-6.263386	-3.390531	5.538389	8.792528	-6.263386
320	2	-12.193271	0.890250	8.494831	-4.281359	-5.998929	6.669898	8.494830	-4.281359
321	2	-5.125694	8.318979	7.231919	-4.272143	-0.059998	7.878907	-3.528403	7.501999
322	2	-5.309192	6.612781	8.213399	-2.349878	-10.399762	0.538728	8.213399	-2.349878
323	2	2.853472	-1.490149	-6.113996	5.686955	1.004342	7.846838	5.421391	-5.984640
328	2	-6.103598	1.361646	6.308659	-5.815119	-4.600521	1.361618	0.370181	4.920201
329	2	-1.744866	-1.130496	-5.529605	8.459739	-6.432172	-1.118733	4.955752	0.430395
331	2	-4.638528	-4.048217	7.308550	-6.870247	1.737371	-5.126401	-5.018657	5.562890
332	2	2.939228	-6.766228	-8.254151	7.071338	-8.754612	-5.022763	4.074457	-0.434844
335	2	-8.838874	7.783820	7.635561	-2.598508	-1.490911	7.783775	-1.234681	6.491776
339	2	4.336364	1.944198	-9.311145	8.276738	-3.124413	6.114963	7.895729	-3.329177
341	2	5.335642	2.048642	-9.515930	6.635376	-0.608178	6.510119	-7.247980	6.635373
345	2	-7.402762	1.258078	6.062294	-4.072109	-3.735313	7.660995	6.061868	-4.072109
348	2	-8.773074	5.667363	9.799800	-3.393359	-2.251048	5.655843	-1.318221	7.360167
352	2	0.092855	2.843610	7.422367	-3.256027	-6.083975	2.900198	7.460787	-3.266481
353	2	-8.001066	1.882136	7.357590	-5.943914	0.372183	5.187617	7.341540	-5.943869
361	2	1.963993	-1.494056	-5.224762	1.117984	1.963993	-1.494056	-10.810299	4.898163
365	2	-4.746916	4.325033	6.052257	-5.984998	-0.319001	-4.798849	-8.933205	6.201125
366	2	5.642201	4.613329	-10.015182	7.959982	-3.082469	6.265232	6.943568	-2.756098
369	2	-11.988713	0.209539	7.255974	3.659558	-6.018414	6.318867	7.255974	3.659558
371	2	-2.782348	-0.206325	-7.722851	7.351820	-5.390701	-0.206325	5.161879	2.361505
378	2	2.151065	-1.033189	-5.060531	7.213742	-0.406216	7.794396	7.907462	-3.605241
381	2	-8.369369	7.720521	8.762541	-2.937785	3.300588	3.815821	-3.659524	5.542661
390	2	1.774216	2.345989	6.099495	-4.754436	1.911818	1.443871	-6.067942	6.131893
395	2	2.896203	1.743396	-11.290740	7.424678	-3.361180	5.704759	3.446799	-1.307069
397	2	6.432384	4.083632	-9.837448	8.058915	-1.641410	7.880532	6.715349	-4.648866
400	2	-1.258964	-1.786016	-4.646078	9.512511	-6.922149	-1.638406	7.958156	-0.226769
404	2	-7.655626	6.259108	4.607303	-6.538913	2.360742	4.744990	-3.278542	5.935713
406	2	-13.243853	-1.922880	5.669879	-1.563987	-6.952720	-1.922880	-1.628355	7.077430
408	2	3.344625	4.073050	4.815745	-4.416762	3.884701	2.455539	-5.667446	6.930324
410	2	-6.367450	7.891261	7.285211	-7.601100	5.721175	3.858843	-8.387067	4.786442
412	2	0.783622	8.747928	6.202844	-3.664732	6.909981	7.540374	-5.263744	8.065930
414	2	2.513218	0.516522	-5.353070	8.284202	-3.225067	3.607074	5.435959	-1.675235
415	2	2.309793	1.104640	-1.107903	6.545957	-3.122057	5.960516	8.553978	-6.280033
417	2	3.423651	2.038686	-11.135042	6.386086	-6.949575	7.086817	7.148508	-3.784455
418	2	-8.123708	-0.693737	6.495995	-3.735825	2.126386	-1.445896	-1.206033	6.574006
419	2	2.515119	3.594011	-6.804485	7.433618	2.477499	3.774200	4.729291	0.192974
422	2	-10.687022	-2.733361	6.004374	-2.277182	-5.100978	-2.744213	-3.876858	6.134643
425	2	-7.983268	-2.138015	8.605069	-3.535117	-0.966688	3.391954	8.602650	-3.534814
431	2	-7.221296	-0.980264	5.512808	-6.562872	-1.113029	5.453547	5.510882	-6.562872
432	2	-1.724862	2.818957	0.450596	9.415866	-7.181834	4.414639	5.230842	-1.645681
433	2	-1.468782	-1.259186	-4.521838	7.803774	-2.091373	-0.468601	6.415526	-0.155666
435	2	-6.499037	6.062014	7.951656	-3.576332	2.791920	2.354919	-5.822281	8.226037
439	2	-5.242826	6.758046	6.681922	-1.685068	4.865045	4.114342	-11.338238	7.974318
442	2	-9.237631	6.128087	5.547810	-6.027933	-12.759084	-0.319148	5.547810	-6.027933
443	2	-6.423741	7.492357	5.587742	-1.323098	2.659413	1.722023	-9.127922	6.516531
449	2	2.583402	1.549396	-3.874159	0.773152	2.583402	1.549395	-7.835920	5.968868
450	2	-1.115145	5.659302	-1.244133	6.563498	-5.861476	5.858891	7.505839	-4.818767
451	2	6.358026	0.642024	-8.386554	5.973042	4.489516	0.753933	3.042209	-3.499630
454	2	-3.694908	8.386959	7.567029	-2.828642	2.557345	2.419267	-6.332159	4.323423
455	2	-7.444825	0.354499	7.067652	-9.739440	-6.699364	6.676536	7.063366	-9.739432
467	2	3.641725	-4.729811	-12.133231	8.395025	-1.017570	5.149852	5.603396	-1.019799
468	2	-8.343790	6.215261	8.603628	-1.754792	-2.429280	2.735832	-3.511911	7.667098
469	2	-9.290682	6.138222	4.544670	-6.358327	3.104587	3.621075	-7.026628	-0.701431
472	2	0.240022	1.433457	6.297258	-8.123869	2.333257	-2.958557	-2.774246	-4.213768
478	2	3.844367	-3.500810	-6.604866	7.056968	-7.104811	0.603627	6.530410	0.638595
481	2	4.308817	4.817836	-7.218647	5.416940	-3.584903	9.825003	4.433748	-5.496798
484	2	3.055740	-5.347637	-4.119122	1.060446	3.055741	-5.347637	-10.284660	6.485173
488	2	2.508482	-5.714678	-4.765837	3.791047	-2.610192	-0.235276	3.550195	-6.155373
489	2	-1.614607	6.706718	7.923436	-2.507452	-6.313386	0.781115	7.923439	-2.507452
491	2	3.402929	-0.034815	-7.388648	6.398084	-4.454674	7.808538	4.617105	0.624913
492	2	3.174678	-0.843628	-5.073993	5.967211	2.867486	-0.168687	4.382451	-4.685248
497	2	-5.104074	5.982081	4.422549	-8.852273	-5.079663	5.982081	-1.323255	-3.965815
499	2	-8.485645	7.514372	3.946481	-0.683081	-3.864276	7.511933	-4.958819	8.937902
500	2	-6.186236	6.093081	8.651147	-6.222607	-10.322068	-0.186976	8.651147	-6.222607
501	2	4.339360	6.393404	-4.183177	6.719775	-1.552367	8.666104	7.387831	-2.015600
507	2	2.257166	2.585366	2.511007	-3.063278	2.365021	1.978571	-9.302134	6.177701
509	2	5.508241	3.058899	2.076985	-1.716419	5.829874	3.058899	-7.972845	6.712722
510	2	5.777616	5.494360	-8.957638	4.001105	-7.212476	6.745151	6.689236	-6.698396
511	2	-6.780522	7.099666	6.044014	1.873458	4.427406	3.722115	-6.853338	9.209142
513	2	-4.959155	6.703668	6.458251	0.267715	-11.226893	1.117844	6.458251	0.267715
517	2	7.786066	1.832864	-11.648692	7.108066	-2.249692	7.177627	6.031279	-1.422817
519	2	-6.200407	7.313907	7.319404	-5.845846	-0.268975	7.160599	-1.393419	4.730319
524	2	-5.004843	-0.281786	-4.375712	7.962474	-11.597003	-0.281786	8.752587	-1.126382
526	2	-4.333026	7.801157	7.111786	-5.322057	3.701359	1.922467	-4.123827	6.018227
528	2	-3.694014	7.101472	6.571589	-6.113776	4.912119	2.173072	-11.213106	6.846446
529	2	-13.643635	0.654450	6.351782	-3.440550	-7.638309	6.757579	6.351782	-3.440550
530	2	-5.108616	7.120307	6.627694	-0.590249	-0.475273	4.072142	-3.825140	6.535493
532	2	4.641273	4.684845	-5.537145	6.805777	-4.542514	4.853894	8.805752	-2.351214
533	2	2.142621	-6.842142	-3.886336	8.562282	-6.498092	-0.313175	4.785285	-1.836053
534	2	2.940884	-1.598308	-5.215537	-1.908749	1.577623	0.821575	4.688236	-6.531828
536	2	-5.013397	8.396212	6.518129	-6.028772	3.805519	3.413522	-4.500876	1.837747
538	2	-10.241455	-2.805409	4.542357	-4.466103	0.022456	-2.892581	-4.753093	5.593750
542	2	-3.701613	8.857419	7.086513	-4.031306	5.946698	5.891886	-9.648413	6.294150
543	2	3.680586	-5.792173	-12.103468	8.532799	0.232370	2.809947	6.744569	-2.385194
544	2	-4.579981	6.700131	6.143292	-5.748349	-2.071619	6.696601	-0.049890	4.987777
547	2	-5.576033	6.720662	6.360258	-1.525150	2.429997	4.848907	-3.137392	9.084609
548	2	-8.981788	-1.310113	6.511764	-5.854539	-2.964086	-1.347025	-3.668579	5.420673
549	2	-0.342449	7.996870	9.096541	-4.357259	-4.757056	8.000836	9.299376	-4.357259
550	2	3.786528	1.355674	-0.337854	2.256531	3.805339	1.343062	-11.615325	8.716858
551	2	-3.575393	6.556023	5.968100	-8.658755	4.925834	2.571761	-5.250613	-1.274531
552	2	2.789804	-0.836793	-4.094227	6.061718	1.632757	4.449204	7.168842	-1.482347
553	2	-3.987839	7.322206	8.918571	-4.793857	6.037723	3.901370	-6.367429	6.144320
555	2	-6.254871	-0.042131	5.977891	-2.793007	1.074237	5.151191	5.436673	-2.768693
557	2	5.625446	5.061423	-6.677618	7.036305	3.803242	5.700050	3.308916	-2.491223
559	2	-5.593667	-2.065714	-3.799016	7.028804	-10.862639	-2.065712	5.926753	-5.022270
565	2	-3.843410	-1.648439	-2.302798	6.971100	-6.661139	-1.648426	5.095691	2.301680
566	2	5.112146	2.645279	-3.516472	-3.170006	5.112564	2.644504	-9.287275	5.439405
567	2	-10.097178	0.116999	7.991524	-5.944248	-4.756550	4.964972	7.991510	-5.944248
569	2	-2.635401	1.856032	-5.172655	4.413122	-4.761241	5.262891	5.569327	-1.098739
570	2	-4.250586	7.762480	2.823203	5.811307	2.872679	3.165929	-2.338953	7.830777
571	2	3.236198	-3.684326	-6.802030	0.641755	-4.726597	6.836287	5.130144	-5.999384
576	2	3.569653	3.130397	-6.922267	6.090914	-3.527287	7.347175	5.827690	-1.193112
577	2	3.367044	1.123818	-5.127032	6.075197	-1.976881	7.766147	5.583426	-1.992687
578	2	3.207067	1.902074	-10.786408	8.173490	-4.703213	5.963433	6.229407	-0.786989
582	2	-4.434531	6.231289	6.930760	-8.597885	1.704371	0.848219	3.502073	-6.541392
583	2	-8.727634	4.221447	6.845340	-5.359107	-2.242905	4.221447	-2.434822	6.798419
586	2	-14.490985	-3.395612	6.415605	-6.095495	-8.703263	-3.395612	1.130914	6.138414
588	2	-1.430860	1.154761	6.853566	-5.373361	0.041324	5.665156	6.853222	-5.373361
589	2	-5.139253	1.143882	7.554634	-5.776760	0.713146	5.897415	7.319980	-5.776759
594	2	-7.822134	-1.687033	5.370439	-5.029662	3.207756	-4.089212	-0.999763	0.757435
597	2	2.526709	0.224986	-1.938844	3.820271	-5.299552	3.456357	6.740831	-7.479328
599	2	-3.404444	6.055166	4.648614	-0.288006	4.107141	2.775657	-9.447150	6.472220
604	2	0.267408	2.578922	-6.364193	6.785030	-2.698532	5.215761	6.163989	-5.794199
607	2	1.771472	-1.221188	-7.433157	7.681112	1.514331	4.214447	5.015066	-4.107680
609	2	-7.171195	6.236206	6.034989	-3.560579	-0.957548	6.234678	5.915115	-3.560577
610	2	5.362093	-1.425466	-3.243989	6.985158	3.958961	0.047255	4.937274	-3.902501
614	2	2.907379	3.729167	-6.929323	6.294066	-3.666500	6.155144	6.527689	0.803800
616	2	3.096314	0.399706	-6.019793	3.373662	-3.955652	4.835962	6.444244	-3.769139
618	2	-3.519837	8.304066	6.414920	-7.071504	-1.485388	1.010537	-3.122048	5.204609
622	2	3.329769	-1.590980	-9.736491	6.811717	-5.342601	7.407851	4.821554	-0.632601
623	2	-5.445164	-1.975343	-4.895600	6.301665	-11.618614	-1.975302	6.828216	-2.047353
625	2	-6.770103	2.749171	-3.888731	6.106988	-12.262658	2.749171	6.427946	-4.899759
627	2	-8.428330	-0.145157	5.820424	-4.150700	-2.278878	5.999955	5.772824	-4.150044
628	2	-4.502251	0.078441	5.089979	-2.479456	-1.083740	6.559071	5.089975	-2.479456
631	2	-0.901189	5.110404	7.373599	-0.663756	-0.735126	-0.716799	-2.481678	5.737230
633	2	3.927800	0.751853	-3.131466	-1.906470	-4.728473	4.348090	8.372559	-8.337359
634	2	2.051808	-1.766166	-4.983312	8.132685	1.421619	0.590315	6.066738	-2.803622
636	2	-8.343402	2.067032	5.598129	-1.669401	-2.656785	2.067032	-3.932217	5.202996
639	2	3.104103	2.024132	-7.347056	5.848323	2.253206	4.351006	4.855574	-4.940611
641	2	-8.598109	-1.416592	6.841964	-2.852094	-4.370331	-1.416702	-2.053578	6.678482
642	2	4.136790	-0.164333	-4.955486	1.686340	-5.458254	6.373899	7.231648	-1.794491
643	2	-5.022845	8.950726	7.405251	-4.268970	6.374518	3.607059	-4.897808	6.923664
650	2	2.471272	2.050711	-6.836367	6.316877	-6.395037	5.946530	5.463693	-5.110500
653	2	-1.714798	-6.835764	-4.540388	4.196135	-4.140335	-5.566218	5.498484	-4.630605
655	2	-11.366496	0.455075	9.101295	-5.438360	-4.122550	0.455075	-3.031375	6.124445
656	2	2.583295	-1.101549	-14.510756	8.792008	-4.238328	8.130581	2.402036	-3.784618
659	2	-4.063989	6.643924	7.003613	-5.415468	3.335667	-0.269536	-5.546534	5.586553
661	2	2.452014	0.263434	-6.571815	6.114192	-0.335582	6.969300	6.024653	-3.918148
663	2	1.193533	1.898598	-7.876522	0.990930	1.193533	1.898597	-11.396769	7.068814
664	2	-3.735197	-0.706988	7.942883	-4.521186	-1.779095	-0.864470	-5.207473	7.112102
665	2	-2.147280	8.872869	-4.634147	6.708264	-8.453915	8.872993	4.354058	-3.124205
667	2	3.188162	3.869517	-5.730175	-1.727039	-7.372357	6.201364	4.362115	-8.303403
669	2	-8.400673	0.338903	9.030218	-10.407876	-5.103546	6.533250	9.030218	-10.407876
672	2	-6.322785	7.979305	6.438862	-2.843255	2.224926	2.502781	-2.988403	6.870323
676	2	-0.436336	-1.561012	-8.303592	8.150976	-11.839391	-1.561007	3.441391	-0.702247
681	2	-1.918916	4.785364	6.886508	-2.128688	2.195511	-0.187210	-6.856852	7.688535
683	2	6.246311	5.680108	-9.585347	6.023526	6.224022	5.689141	-4.717343	-0.226210
688	2	5.443929	3.043977	-5.320285	6.317804	1.173517	3.400435	6.730856	-3.135950
694	2	-6.432962	-3.734480	-3.211588	5.045808	-10.184651	-3.734480	5.299481	-2.680411
699	2	0.915460	2.782908	-4.297823	7.541747	-4.156677	6.143389	5.659235	-1.948799
